version,1.7.0
info,balls_per_over,6
info,team,Dubai Capitals
info,team,Gulf Giants
info,gender,male
info,season,2024/25
info,date,2025/01/18
info,event,International League T20
info,match_number,10
info,venue,Sharjah Cricket Stadium
info,city,Sharjah
info,toss_winner,Gulf Giants
info,toss_decision,field
info,player_of_match,MG Erasmus
info,umpire,AT Holdstock
info,umpire,Akbar Ali
info,reserve_umpire,Aasif Iqbal
info,tv_umpire,P Wilson
info,match_referee,SJA Taufel
info,winner,Gulf Giants
info,winner_wickets,6
info,player,Dubai Capitals,SD Hope
info,player,Dubai Capitals,BR Dunk
info,player,Dubai Capitals,BJ McMullen
info,player,Dubai Capitals,Sikandar Raza
info,player,Dubai Capitals,R Powell
info,player,Dubai Capitals,MD Shanaka
info,player,Dubai Capitals,Gulbadin Naib
info,player,Dubai Capitals,SC Kuggeleijn
info,player,Dubai Capitals,OP Stone
info,player,Dubai Capitals,Haider Ali
info,player,Dubai Capitals,Farhan Khan
info,player,Dubai Capitals,OC McCoy
info,player,Gulf Giants,A Lyth
info,player,Gulf Giants,JM Vince
info,player,Gulf Giants,Ibrahim Zadran
info,player,Gulf Giants,JM Cox
info,player,Gulf Giants,MG Erasmus
info,player,Gulf Giants,SO Hetmyer
info,player,Gulf Giants,Aayan Afzal Khan
info,player,Gulf Giants,Uzair Khan
info,player,Gulf Giants,B Muzarabani
info,player,Gulf Giants,MR Adair
info,player,Gulf Giants,TS Mills
info,player,Gulf Giants,Wahidullah Zadran
info,registry,people,A Lyth,70b8fd28
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,Aasif Iqbal,42c41e1a
info,registry,people,Aayan Afzal Khan,d2d15439
info,registry,people,Akbar Ali,e753931d
info,registry,people,B Muzarabani,449f4e3c
info,registry,people,BJ McMullen,436c763a
info,registry,people,BR Dunk,272d796e
info,registry,people,Farhan Khan,617040e4
info,registry,people,Gulbadin Naib,9f77963a
info,registry,people,Haider Ali,dd572696
info,registry,people,Ibrahim Zadran,d4550956
info,registry,people,JM Cox,ff154ecd
info,registry,people,JM Vince,a15618fe
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,MG Erasmus,95a5e066
info,registry,people,MR Adair,fc55ec67
info,registry,people,OC McCoy,529eb9e0
info,registry,people,OP Stone,3f659464
info,registry,people,P Wilson,68304a36
info,registry,people,R Powell,650d5e49
info,registry,people,SC Kuggeleijn,fef92afc
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,TS Mills,245c97cb
info,registry,people,Uzair Khan,1d3782c8
info,registry,people,Wahidullah Zadran,c6cc27f4
ball,1,0.1,Dubai Capitals,SD Hope,BR Dunk,Wahidullah Zadran,0,0,,,,,,"",""
ball,1,0.2,Dubai Capitals,SD Hope,BR Dunk,Wahidullah Zadran,0,0,,,,,,"",""
ball,1,0.3,Dubai Capitals,SD Hope,BR Dunk,Wahidullah Zadran,1,0,,,,,,"",""
ball,1,0.4,Dubai Capitals,BR Dunk,SD Hope,Wahidullah Zadran,0,0,,,,,,"",""
ball,1,0.5,Dubai Capitals,BR Dunk,SD Hope,Wahidullah Zadran,1,0,,,,,,"",""
ball,1,0.6,Dubai Capitals,SD Hope,BR Dunk,Wahidullah Zadran,4,0,,,,,,"",""
ball,1,1.1,Dubai Capitals,BR Dunk,SD Hope,MR Adair,0,0,,,,,,"",""
ball,1,1.2,Dubai Capitals,BR Dunk,SD Hope,MR Adair,0,0,,,,,,"",""
ball,1,1.3,Dubai Capitals,BR Dunk,SD Hope,MR Adair,0,0,,,,,,"",""
ball,1,1.4,Dubai Capitals,BR Dunk,SD Hope,MR Adair,6,0,,,,,,"",""
ball,1,1.5,Dubai Capitals,BR Dunk,SD Hope,MR Adair,4,0,,,,,,"",""
ball,1,1.6,Dubai Capitals,BR Dunk,SD Hope,MR Adair,0,0,,,,,,"",""
ball,1,2.1,Dubai Capitals,SD Hope,BR Dunk,Wahidullah Zadran,0,0,,,,,,"",""
ball,1,2.2,Dubai Capitals,SD Hope,BR Dunk,Wahidullah Zadran,6,0,,,,,,"",""
ball,1,2.3,Dubai Capitals,SD Hope,BR Dunk,Wahidullah Zadran,1,0,,,,,,"",""
ball,1,2.4,Dubai Capitals,BR Dunk,SD Hope,Wahidullah Zadran,0,0,,,,,,"",""
ball,1,2.5,Dubai Capitals,BR Dunk,SD Hope,Wahidullah Zadran,0,0,,,,,,"",""
ball,1,2.6,Dubai Capitals,BR Dunk,SD Hope,Wahidullah Zadran,4,1,,1,,,,"",""
ball,1,2.7,Dubai Capitals,BR Dunk,SD Hope,Wahidullah Zadran,0,0,,,,,,"",""
ball,1,3.1,Dubai Capitals,SD Hope,BR Dunk,B Muzarabani,0,0,,,,,,"",""
ball,1,3.2,Dubai Capitals,SD Hope,BR Dunk,B Muzarabani,0,0,,,,,,caught,SD Hope
ball,1,3.3,Dubai Capitals,BJ McMullen,BR Dunk,B Muzarabani,1,0,,,,,,"",""
ball,1,3.4,Dubai Capitals,BR Dunk,BJ McMullen,B Muzarabani,0,0,,,,,,"",""
ball,1,3.5,Dubai Capitals,BR Dunk,BJ McMullen,B Muzarabani,6,0,,,,,,"",""
ball,1,3.6,Dubai Capitals,BR Dunk,BJ McMullen,B Muzarabani,1,0,,,,,,"",""
