version,1.7.0
info,balls_per_over,6
info,team,Durham
info,team,Surrey
info,gender,male
info,season,2024
info,date,2024/09/17
info,date,2024/09/18
info,date,2024/09/19
info,event,County Championship
info,match_number,64
info,venue,"Kennington Oval, London"
info,city,London
info,toss_winner,Surrey
info,toss_decision,field
info,umpire,BJ Debenham
info,umpire,NJ Llong
info,match_referee,WR Smith
info,winner,Surrey
info,winner_wickets,10
info,player,Durham,AZ Lees
info,player,Durham,BS McKinney
info,player,Durham,EN Gay
info,player,Durham,DG Bedingham
info,player,Durham,OG Robinson
info,player,Durham,CN Ackermann
info,player,Durham,BFW de Leede
info,player,Durham,CF Parkinson
info,player,Durham,DM Hogg
info,player,Durham,J Minto
info,player,Durham,CK Holder
info,player,Surrey,RJ Burns
info,player,Surrey,DP Sibley
info,player,Surrey,RS Patel
info,player,Surrey,DW Lawrence
info,player,Surrey,BT Foakes
info,player,Surrey,SM Curran
info,player,Surrey,TK Curran
info,player,Surrey,J Clark
info,player,Surrey,TE Lawes
info,player,Surrey,C McKerr
info,player,Surrey,DJ Worrall
info,registry,people,AZ Lees,c9c0fe50
info,registry,people,BFW de Leede,fc4375ef
info,registry,people,BJ Debenham,524a3a82
info,registry,people,BS McKinney,1db6e336
info,registry,people,BT Foakes,fd770945
info,registry,people,C McKerr,5ccdb14f
info,registry,people,CF Parkinson,aa1210d8
info,registry,people,CK Holder,f7c3d426
info,registry,people,CN Ackermann,e734d090
info,registry,people,DG Bedingham,a1b69936
info,registry,people,DJ Worrall,208f22ea
info,registry,people,DM Hogg,b4fd80a2
info,registry,people,DP Sibley,97e434a6
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,EN Gay,aa710a58
info,registry,people,J Clark,c672e80e
info,registry,people,J Minto,fe1e8fe9
info,registry,people,NJ Llong,573fb985
info,registry,people,OG Robinson,60f4c586
info,registry,people,RJ Burns,29e8a62e
info,registry,people,RS Patel,97905e64
info,registry,people,SM Curran,e94915e6
info,registry,people,TE Lawes,fe2ac1a8
info,registry,people,TK Curran,e86754b2
info,registry,people,WR Smith,ad962377
ball,1,0.1,Durham,AZ Lees,BS McKinney,DJ Worrall,0,0,,,,,,"",""
ball,1,0.2,Durham,AZ Lees,BS McKinney,DJ Worrall,0,0,,,,,,"",""
ball,1,0.3,Durham,AZ Lees,BS McKinney,DJ Worrall,0,0,,,,,,"",""
ball,1,0.4,Durham,AZ Lees,BS McKinney,DJ Worrall,0,0,,,,,,"",""
ball,1,0.5,Durham,AZ Lees,BS McKinney,DJ Worrall,0,0,,,,,,"",""
ball,1,0.6,Durham,AZ Lees,BS McKinney,DJ Worrall,0,0,,,,,,"",""
ball,1,1.1,Durham,BS McKinney,AZ Lees,J Clark,0,0,,,,,,"",""
ball,1,1.2,Durham,BS McKinney,AZ Lees,J Clark,0,1,,,,1,,"",""
ball,1,1.3,Durham,AZ Lees,BS McKinney,J Clark,0,0,,,,,,"",""
ball,1,1.4,Durham,AZ Lees,BS McKinney,J Clark,0,0,,,,,,"",""
ball,1,1.5,Durham,AZ Lees,BS McKinney,J Clark,0,0,,,,,,"",""
ball,1,1.6,Durham,AZ Lees,BS McKinney,J Clark,1,0,,,,,,"",""
ball,1,2.1,Durham,AZ Lees,BS McKinney,DJ Worrall,0,0,,,,,,"",""
ball,1,2.2,Durham,AZ Lees,BS McKinney,DJ Worrall,1,0,,,,,,"",""
ball,1,2.3,Durham,BS McKinney,AZ Lees,DJ Worrall,2,0,,,,,,"",""
ball,1,2.4,Durham,BS McKinney,AZ Lees,DJ Worrall,0,0,,,,,,"",""
ball,1,2.5,Durham,BS McKinney,AZ Lees,DJ Worrall,0,0,,,,,,"",""
ball,1,2.6,Durham,BS McKinney,AZ Lees,DJ Worrall,2,0,,,,,,"",""
ball,1,3.1,Durham,AZ Lees,BS McKinney,J Clark,0,0,,,,,,"",""
ball,1,3.2,Durham,AZ Lees,BS McKinney,J Clark,0,0,,,,,,"",""
ball,1,3.3,Durham,AZ Lees,BS McKinney,J Clark,0,0,,,,,,"",""
ball,1,3.4,Durham,AZ Lees,BS McKinney,J Clark,0,0,,,,,,"",""
ball,1,3.5,Durham,AZ Lees,BS McKinney,J Clark,0,0,,,,,,"",""
ball,1,3.6,Durham,AZ Lees,BS McKinney,J Clark,0,0,,,,,,"",""
ball,1,4.1,Durham,BS McKinney,AZ Lees,DJ Worrall,0,0,,,,,,"",""
ball,1,4.2,Durham,BS McKinney,AZ Lees,DJ Worrall,0,0,,,,,,"",""
ball,1,4.3,Durham,BS McKinney,AZ Lees,DJ Worrall,0,0,,,,,,"",""
ball,1,4.4,Durham,BS McKinney,AZ Lees,DJ Worrall,4,0,,,,,,"",""
ball,1,4.5,Durham,BS McKinney,AZ Lees,DJ Worrall,0,0,,,,,,"",""
ball,1,4.6,Durham,BS McKinney,AZ Lees,DJ Worrall,0,0,,,,,,"",""
ball,1,5.1,Durham,AZ Lees,BS McKinney,J Clark,4,0,,,,,,"",""
ball,1,5.2,Durham,AZ Lees,BS McKinney,J Clark,0,0,,,,,,"",""
ball,1,5.3,Durham,AZ Lees,BS McKinney,J Clark,1,0,,,,,,"",""
ball,1,5.4,Durham,BS McKinney,AZ Lees,J Clark,0,0,,,,,,"",""
ball,1,5.5,Durham,BS McKinney,AZ Lees,J Clark,0,0,,,,,,"",""
ball,1,5.6,Durham,BS McKinney,AZ Lees,J Clark,0,0,,,,,,"",""
ball,1,6.1,Durham,AZ Lees,BS McKinney,DJ Worrall,1,0,,,,,,"",""
ball,1,6.2,Durham,BS McKinney,AZ Lees,DJ Worrall,0,0,,,,,,"",""
ball,1,6.3,Durham,BS McKinney,AZ Lees,DJ Worrall,1,0,,,,,,"",""
ball,1,6.4,Durham,AZ Lees,BS McKinney,DJ Worrall,4,0,,,,,,"",""
ball,1,6.5,Durham,AZ Lees,BS McKinney,DJ Worrall,2,0,,,,,,"",""
ball,1,6.6,Durham,AZ Lees,BS McKinney,DJ Worrall,0,1,,,1,,,"",""
ball,1,7.1,Durham,AZ Lees,BS McKinney,J Clark,0,0,,,,,,"",""
ball,1,7.2,Durham,AZ Lees,BS McKinney,J Clark,0,0,,,,,,"",""
ball,1,7.3,Durham,AZ Lees,BS McKinney,J Clark,1,0,,,,,,"",""
ball,1,7.4,Durham,BS McKinney,AZ Lees,J Clark,1,0,,,,,,"",""
ball,1,7.5,Durham,AZ Lees,BS McKinney,J Clark,0,0,,,,,,"",""
ball,1,7.6,Durham,AZ Lees,BS McKinney,J Clark,0,0,,,,,,"",""
ball,1,8.1,Durham,BS McKinney,AZ Lees,SM Curran,0,0,,,,,,"",""
ball,1,8.2,Durham,BS McKinney,AZ Lees,SM Curran,0,0,,,,,,"",""
ball,1,8.3,Durham,BS McKinney,AZ Lees,SM Curran,0,0,,,,,,"",""
ball,1,8.4,Durham,BS McKinney,AZ Lees,SM Curran,0,0,,,,,,"",""
ball,1,8.5,Durham,BS McKinney,AZ Lees,SM Curran,0,0,,,,,,"",""
ball,1,8.6,Durham,BS McKinney,AZ Lees,SM Curran,0,0,,,,,,"",""
ball,1,9.1,Durham,AZ Lees,BS McKinney,J Clark,0,0,,,,,,"",""
ball,1,9.2,Durham,AZ Lees,BS McKinney,J Clark,0,0,,,,,,"",""
ball,1,9.3,Durham,AZ Lees,BS McKinney,J Clark,0,0,,,,,,"",""
ball,1,9.4,Durham,AZ Lees,BS McKinney,J Clark,0,0,,,,,,"",""
ball,1,9.5,Durham,AZ Lees,BS McKinney,J Clark,0,0,,,,,,"",""
ball,1,9.6,Durham,AZ Lees,BS McKinney,J Clark,0,0,,,,,,"",""
ball,1,10.1,Durham,BS McKinney,AZ Lees,SM Curran,0,1,,,,1,,"",""
ball,1,10.2,Durham,AZ Lees,BS McKinney,SM Curran,4,0,,,,,,"",""
ball,1,10.3,Durham,AZ Lees,BS McKinney,SM Curran,0,0,,,,,,"",""
ball,1,10.4,Durham,AZ Lees,BS McKinney,SM Curran,0,0,,,,,,"",""
ball,1,10.5,Durham,AZ Lees,BS McKinney,SM Curran,1,0,,,,,,"",""
ball,1,10.6,Durham,BS McKinney,AZ Lees,SM Curran,0,0,,,,,,"",""
ball,1,11.1,Durham,AZ Lees,BS McKinney,J Clark,0,0,,,,,,"",""
ball,1,11.2,Durham,AZ Lees,BS McKinney,J Clark,1,0,,,,,,"",""
