version,1.6.0
info,balls_per_over,6
info,team,Canterbury
info,team,Northern Districts
info,gender,female
info,season,2020/21
info,date,2021/01/15
info,event,New Zealand Cricket Women's Twenty20
info,match_number,16
info,venue,Hagley Oval
info,city,Christchurch
info,toss_winner,Canterbury
info,toss_decision,bat
info,umpire,Damian Morrow
info,umpire,TJ Parlane
info,reserve_umpire,JAK Bromley
info,tv_umpire,A Mehrotra
info,match_referee,RE Hayward
info,winner,Canterbury
info,winner_runs,53
info,player,Canterbury,FL Mackay
info,player,Canterbury,NB Cox
info,player,Canterbury,AE Satterthwaite
info,player,Canterbury,KE Ebrahim
info,player,Canterbury,JL Savage
info,player,Canterbury,KFG Nation
info,player,Canterbury,GES Sullivan
info,player,Canterbury,LEV Hughes
info,player,Canterbury,SR Asmussen
info,player,Canterbury,LMM Tahuhu
info,player,Canterbury,MJ Banks
info,player,Northern Districts,KG Anderson
info,player,Northern Districts,BM Halliday
info,player,Northern Districts,CA Gurrey
info,player,Northern Districts,EAJ Richardson
info,player,Northern Districts,LF Boucher
info,player,Northern Districts,FC Leydon-Davis
info,player,Northern Districts,N Matthews
info,player,Northern Districts,NH Patel
info,player,Northern Districts,AM Ewart
info,player,Northern Districts,CR Sarsfield
info,player,Northern Districts,LH Heaps
info,registry,people,A Mehrotra,f336ff13
info,registry,people,AE Satterthwaite,72b7ed1e
info,registry,people,AM Ewart,83b8fa73
info,registry,people,BM Halliday,efb6cb2a
info,registry,people,CA Gurrey,1e579ad5
info,registry,people,CR Sarsfield,66754320
info,registry,people,Damian Morrow,0fb1f503
info,registry,people,EAJ Richardson,50ee0500
info,registry,people,FC Leydon-Davis,b91efad5
info,registry,people,FL Mackay,7391f160
info,registry,people,GES Sullivan,165b9097
info,registry,people,JAK Bromley,ccf7baaf
info,registry,people,JL Savage,7938c793
info,registry,people,KE Ebrahim,7c0055c1
info,registry,people,KFG Nation,6ed21f30
info,registry,people,KG Anderson,ae79a86f
info,registry,people,LEV Hughes,5b43fe48
info,registry,people,LF Boucher,51afe432
info,registry,people,LH Heaps,f80d79af
info,registry,people,LMM Tahuhu,60471339
info,registry,people,MJ Banks,1e17a238
info,registry,people,N Matthews,8ede9c35
info,registry,people,NB Cox,219f1323
info,registry,people,NH Patel,d945db3e
info,registry,people,RE Hayward,57689d0b
info,registry,people,SR Asmussen,31972229
info,registry,people,TJ Parlane,3cfc24b0
ball,1,0.1,Canterbury,FL Mackay,NB Cox,LF Boucher,4,0,,,,,,"",""
ball,1,0.2,Canterbury,FL Mackay,NB Cox,LF Boucher,0,1,1,,,,,"",""
ball,1,0.3,Canterbury,FL Mackay,NB Cox,LF Boucher,4,0,,,,,,"",""
ball,1,0.4,Canterbury,FL Mackay,NB Cox,LF Boucher,0,0,,,,,,"",""
ball,1,0.5,Canterbury,FL Mackay,NB Cox,LF Boucher,0,0,,,,,,"",""
ball,1,0.6,Canterbury,FL Mackay,NB Cox,LF Boucher,1,0,,,,,,"",""
ball,1,0.7,Canterbury,NB Cox,FL Mackay,LF Boucher,2,0,,,,,,"",""
ball,1,1.1,Canterbury,FL Mackay,NB Cox,LH Heaps,4,0,,,,,,"",""
ball,1,1.2,Canterbury,FL Mackay,NB Cox,LH Heaps,0,0,,,,,,"",""
ball,1,1.3,Canterbury,FL Mackay,NB Cox,LH Heaps,1,0,,,,,,"",""
ball,1,1.4,Canterbury,NB Cox,FL Mackay,LH Heaps,0,1,,,,1,,"",""
ball,1,1.5,Canterbury,FL Mackay,NB Cox,LH Heaps,1,0,,,,,,"",""
ball,1,1.6,Canterbury,NB Cox,FL Mackay,LH Heaps,0,0,,,,,,"",""
ball,1,2.1,Canterbury,FL Mackay,NB Cox,BM Halliday,2,0,,,,,,"",""
ball,1,2.2,Canterbury,FL Mackay,NB Cox,BM Halliday,0,0,,,,,,lbw,FL Mackay
ball,1,2.3,Canterbury,AE Satterthwaite,NB Cox,BM Halliday,4,0,,,,,,"",""
ball,1,2.4,Canterbury,AE Satterthwaite,NB Cox,BM Halliday,0,0,,,,,,"",""
ball,1,2.5,Canterbury,AE Satterthwaite,NB Cox,BM Halliday,0,1,1,,,,,"",""
ball,1,2.6,Canterbury,AE Satterthwaite,NB Cox,BM Halliday,1,0,,,,,,"",""
ball,1,2.7,Canterbury,NB Cox,AE Satterthwaite,BM Halliday,0,0,,,,,,"",""
ball,1,3.1,Canterbury,AE Satterthwaite,NB Cox,NH Patel,0,0,,,,,,"",""
ball,1,3.2,Canterbury,AE Satterthwaite,NB Cox,NH Patel,0,0,,,,,,"",""
ball,1,3.3,Canterbury,AE Satterthwaite,NB Cox,NH Patel,1,0,,,,,,"",""
ball,1,3.4,Canterbury,NB Cox,AE Satterthwaite,NH Patel,4,0,,,,,,"",""
ball,1,3.5,Canterbury,NB Cox,AE Satterthwaite,NH Patel,0,0,,,,,,lbw,NB Cox
ball,1,3.6,Canterbury,KE Ebrahim,AE Satterthwaite,NH Patel,0,0,,,,,,"",""
ball,1,4.1,Canterbury,AE Satterthwaite,KE Ebrahim,EAJ Richardson,1,0,,,,,,"",""
ball,1,4.2,Canterbury,KE Ebrahim,AE Satterthwaite,EAJ Richardson,0,0,,,,,,"",""
ball,1,4.3,Canterbury,KE Ebrahim,AE Satterthwaite,EAJ Richardson,1,0,,,,,,"",""
ball,1,4.4,Canterbury,AE Satterthwaite,KE Ebrahim,EAJ Richardson,1,0,,,,,,"",""
ball,1,4.5,Canterbury,KE Ebrahim,AE Satterthwaite,EAJ Richardson,0,0,,,,,,"",""
ball,1,4.6,Canterbury,KE Ebrahim,AE Satterthwaite,EAJ Richardson,1,0,,,,,,"",""
ball,1,5.1,Canterbury,KE Ebrahim,AE Satterthwaite,FC Leydon-Davis,1,0,,,,,,"",""
ball,1,5.2,Canterbury,AE Satterthwaite,KE Ebrahim,FC Leydon-Davis,0,0,,,,,,"",""
ball,1,5.3,Canterbury,AE Satterthwaite,KE Ebrahim,FC Leydon-Davis,2,0,,,,,,"",""
ball,1,5.4,Canterbury,AE Satterthwaite,KE Ebrahim,FC Leydon-Davis,0,0,,,,,,"",""
ball,1,5.5,Canterbury,AE Satterthwaite,KE Ebrahim,FC Leydon-Davis,4,0,,,,,,"",""
ball,1,5.6,Canterbury,AE Satterthwaite,KE Ebrahim,FC Leydon-Davis,0,0,,,,,,"",""
ball,1,6.1,Canterbury,KE Ebrahim,AE Satterthwaite,EAJ Richardson,0,0,,,,,,"",""
ball,1,6.2,Canterbury,KE Ebrahim,AE Satterthwaite,EAJ Richardson,1,0,,,,,,"",""
ball,1,6.3,Canterbury,AE Satterthwaite,KE Ebrahim,EAJ Richardson,0,0,,,,,,"",""
ball,1,6.4,Canterbury,AE Satterthwaite,KE Ebrahim,EAJ Richardson,0,0,,,,,,caught,AE Satterthwaite
ball,1,6.5,Canterbury,KE Ebrahim,JL Savage,EAJ Richardson,0,0,,,,,,"",""
ball,1,6.6,Canterbury,KE Ebrahim,JL Savage,EAJ Richardson,1,0,,,,,,"",""
ball,1,7.1,Canterbury,KE Ebrahim,JL Savage,CR Sarsfield,1,0,,,,,,"",""
ball,1,7.2,Canterbury,JL Savage,KE Ebrahim,CR Sarsfield,0,0,,,,,,"",""
ball,1,7.3,Canterbury,JL Savage,KE Ebrahim,CR Sarsfield,3,0,,,,,,"",""
