version,1.7.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,West Indies
info,gender,female
info,season,2024
info,date,2024/06/21
info,event,West Indies Women tour of Sri Lanka
info,match_number,3
info,venue,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota"
info,city,Hambantota
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,S Nisansala
info,umpire,LDVV Silva
info,umpire,Lauren Agenbag
info,reserve_umpire,LE Hannibal
info,tv_umpire,RSA Palliyaguruge
info,match_referee,V Bowen
info,winner,Sri Lanka
info,winner_runs,160
info,player,Sri Lanka,RMVD Gunaratne
info,player,Sri Lanka,AC Jayangani
info,player,Sri Lanka,H Madavi
info,player,Sri Lanka,H Karunaratne
info,player,Sri Lanka,NND de Silva
info,player,Sri Lanka,MAA Sanjeewani
info,player,Sri Lanka,OU Ranasinghe
info,player,Sri Lanka,S Nisansala
info,player,Sri Lanka,K Kavindi
info,player,Sri Lanka,BMSM Kumari
info,player,Sri Lanka,KDU Prabodhani
info,player,West Indies,RS Williams
info,player,West Indies,CN Nation
info,player,West Indies,SA Campbelle
info,player,West Indies,SR Taylor
info,player,West Indies,Z James
info,player,West Indies,AA Alleyne
info,player,West Indies,CA Henry
info,player,West Indies,ASS Fletcher
info,player,West Indies,Q Joseph
info,player,West Indies,K Ramharack
info,player,West Indies,SS Connell
info,registry,people,AA Alleyne,4b0e3049
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,ASS Fletcher,42d9dd09
info,registry,people,BMSM Kumari,b55fb828
info,registry,people,CA Henry,75820733
info,registry,people,CN Nation,639000b6
info,registry,people,H Karunaratne,f8e27d4a
info,registry,people,H Madavi,85021bcd
info,registry,people,K Kavindi,2fa916b3
info,registry,people,K Ramharack,321c980e
info,registry,people,KDU Prabodhani,a0fdf513
info,registry,people,LDVV Silva,6e226c31
info,registry,people,LE Hannibal,3c04e91a
info,registry,people,Lauren Agenbag,40849abd
info,registry,people,MAA Sanjeewani,318a4039
info,registry,people,NND de Silva,f0b4294e
info,registry,people,OU Ranasinghe,52d3b7ff
info,registry,people,Q Joseph,d6164dc0
info,registry,people,RMVD Gunaratne,9e866b59
info,registry,people,RS Williams,406de451
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,S Nisansala,1251a339
info,registry,people,SA Campbelle,a7cd72b2
info,registry,people,SR Taylor,92cf79a8
info,registry,people,SS Connell,2f9a6bd1
info,registry,people,V Bowen,7297ac4d
info,registry,people,Z James,816af623
ball,1,0.1,Sri Lanka,RMVD Gunaratne,AC Jayangani,SS Connell,0,0,,,,,,"",""
ball,1,0.2,Sri Lanka,RMVD Gunaratne,AC Jayangani,SS Connell,0,0,,,,,,"",""
ball,1,0.3,Sri Lanka,RMVD Gunaratne,AC Jayangani,SS Connell,0,0,,,,,,"",""
ball,1,0.4,Sri Lanka,RMVD Gunaratne,AC Jayangani,SS Connell,0,0,,,,,,"",""
ball,1,0.5,Sri Lanka,RMVD Gunaratne,AC Jayangani,SS Connell,1,0,,,,,,"",""
ball,1,0.6,Sri Lanka,AC Jayangani,RMVD Gunaratne,SS Connell,0,0,,,,,,"",""
ball,1,1.1,Sri Lanka,RMVD Gunaratne,AC Jayangani,CA Henry,0,0,,,,,,"",""
ball,1,1.2,Sri Lanka,RMVD Gunaratne,AC Jayangani,CA Henry,0,0,,,,,,"",""
ball,1,1.3,Sri Lanka,RMVD Gunaratne,AC Jayangani,CA Henry,0,0,,,,,,"",""
ball,1,1.4,Sri Lanka,RMVD Gunaratne,AC Jayangani,CA Henry,0,0,,,,,,"",""
ball,1,1.5,Sri Lanka,RMVD Gunaratne,AC Jayangani,CA Henry,0,0,,,,,,"",""
ball,1,1.6,Sri Lanka,RMVD Gunaratne,AC Jayangani,CA Henry,0,0,,,,,,"",""
ball,1,2.1,Sri Lanka,AC Jayangani,RMVD Gunaratne,SS Connell,0,1,1,,,,,"",""
ball,1,2.2,Sri Lanka,AC Jayangani,RMVD Gunaratne,SS Connell,0,0,,,,,,"",""
ball,1,2.3,Sri Lanka,AC Jayangani,RMVD Gunaratne,SS Connell,0,0,,,,,,"",""
ball,1,2.4,Sri Lanka,AC Jayangani,RMVD Gunaratne,SS Connell,0,0,,,,,,"",""
ball,1,2.5,Sri Lanka,AC Jayangani,RMVD Gunaratne,SS Connell,0,1,1,,,,,"",""
ball,1,2.6,Sri Lanka,AC Jayangani,RMVD Gunaratne,SS Connell,1,0,,,,,,"",""
ball,1,2.7,Sri Lanka,RMVD Gunaratne,AC Jayangani,SS Connell,1,0,,,,,,"",""
ball,1,2.8,Sri Lanka,AC Jayangani,RMVD Gunaratne,SS Connell,0,0,,,,,,"",""
ball,1,3.1,Sri Lanka,RMVD Gunaratne,AC Jayangani,CA Henry,0,0,,,,,,"",""
ball,1,3.2,Sri Lanka,RMVD Gunaratne,AC Jayangani,CA Henry,0,0,,,,,,"",""
