version,1.6.0
info,balls_per_over,6
info,team,Karachi Kings
info,team,Quetta Gladiators
info,gender,male
info,season,2019/20
info,date,2020/03/15
info,event,Pakistan Super League
info,match_number,30
info,venue,National Stadium
info,city,Karachi
info,toss_winner,Karachi Kings
info,toss_decision,bat
info,player_of_match,SR Watson
info,umpire,MA Gough
info,umpire,Rashid Riaz
info,reserve_umpire,Faisal Afridi
info,tv_umpire,Ahsan Raza
info,match_referee,RS Mahanama
info,winner,Quetta Gladiators
info,winner_wickets,5
info,player,Karachi Kings,Sharjeel Khan
info,player,Karachi Kings,Babar Azam
info,player,Karachi Kings,Iftikhar Ahmed
info,player,Karachi Kings,CS Delport
info,player,Karachi Kings,CAK Walton
info,player,Karachi Kings,Mohammad Rizwan
info,player,Karachi Kings,Usama Mir
info,player,Karachi Kings,Ali Khan
info,player,Karachi Kings,Waqas Maqsood
info,player,Karachi Kings,Umer Khan
info,player,Karachi Kings,Arshad Iqbal
info,player,Quetta Gladiators,Ahmed Shehzad
info,player,Quetta Gladiators,SR Watson
info,player,Quetta Gladiators,Khurram Manzoor
info,player,Quetta Gladiators,Sarfraz Ahmed
info,player,Quetta Gladiators,Azam Khan
info,player,Quetta Gladiators,BCJ Cutting
info,player,Quetta Gladiators,Mohammad Nawaz (3)
info,player,Quetta Gladiators,Sohail Khan
info,player,Quetta Gladiators,Fawad Ahmed
info,player,Quetta Gladiators,Mohammad Hasnain
info,player,Quetta Gladiators,Naseem Shah
info,registry,people,Ahmed Shehzad,f8fd6e3f
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Ali Khan,b0eaaac6
info,registry,people,Arshad Iqbal,ed031922
info,registry,people,Azam Khan,ee8f1a6d
info,registry,people,BCJ Cutting,2e11c706
info,registry,people,Babar Azam,8a75e999
info,registry,people,CAK Walton,bbff906c
info,registry,people,CS Delport,afa78c3a
info,registry,people,Faisal Afridi,ed0bc503
info,registry,people,Fawad Ahmed,22ae3041
info,registry,people,Iftikhar Ahmed,29e253dd
info,registry,people,Khurram Manzoor,82c78845
info,registry,people,MA Gough,76752ac8
info,registry,people,Mohammad Hasnain,8596fe80
info,registry,people,Mohammad Nawaz (3),3086f7a4
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,Naseem Shah,9c9af282
info,registry,people,RS Mahanama,57910393
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,SR Watson,4329fbb5
info,registry,people,Sarfraz Ahmed,2254ab79
info,registry,people,Sharjeel Khan,193ef196
info,registry,people,Sohail Khan,5af743d0
info,registry,people,Umer Khan,db3643f3
info,registry,people,Usama Mir,6dd8b88c
info,registry,people,Waqas Maqsood,f59b3bd1
ball,1,0.1,Karachi Kings,Sharjeel Khan,Babar Azam,Naseem Shah,0,0,,,,,,"",""
ball,1,0.2,Karachi Kings,Sharjeel Khan,Babar Azam,Naseem Shah,0,0,,,,,,bowled,Sharjeel Khan
ball,1,0.3,Karachi Kings,Iftikhar Ahmed,Babar Azam,Naseem Shah,0,0,,,,,,"",""
ball,1,0.4,Karachi Kings,Iftikhar Ahmed,Babar Azam,Naseem Shah,0,0,,,,,,"",""
ball,1,0.5,Karachi Kings,Iftikhar Ahmed,Babar Azam,Naseem Shah,1,0,,,,,,"",""
ball,1,0.6,Karachi Kings,Babar Azam,Iftikhar Ahmed,Naseem Shah,0,0,,,,,,"",""
ball,1,1.1,Karachi Kings,Iftikhar Ahmed,Babar Azam,Sohail Khan,2,0,,,,,,"",""
ball,1,1.2,Karachi Kings,Iftikhar Ahmed,Babar Azam,Sohail Khan,1,0,,,,,,"",""
ball,1,1.3,Karachi Kings,Babar Azam,Iftikhar Ahmed,Sohail Khan,1,0,,,,,,"",""
ball,1,1.4,Karachi Kings,Iftikhar Ahmed,Babar Azam,Sohail Khan,1,0,,,,,,"",""
ball,1,1.5,Karachi Kings,Babar Azam,Iftikhar Ahmed,Sohail Khan,2,0,,,,,,"",""
ball,1,1.6,Karachi Kings,Babar Azam,Iftikhar Ahmed,Sohail Khan,1,0,,,,,,"",""
ball,1,2.1,Karachi Kings,Babar Azam,Iftikhar Ahmed,Naseem Shah,0,0,,,,,,"",""
ball,1,2.2,Karachi Kings,Babar Azam,Iftikhar Ahmed,Naseem Shah,0,0,,,,,,"",""
ball,1,2.3,Karachi Kings,Babar Azam,Iftikhar Ahmed,Naseem Shah,0,0,,,,,,"",""
ball,1,2.4,Karachi Kings,Babar Azam,Iftikhar Ahmed,Naseem Shah,1,0,,,,,,"",""
ball,1,2.5,Karachi Kings,Iftikhar Ahmed,Babar Azam,Naseem Shah,0,0,,,,,,"",""
ball,1,2.6,Karachi Kings,Iftikhar Ahmed,Babar Azam,Naseem Shah,1,0,,,,,,"",""
ball,1,3.1,Karachi Kings,Iftikhar Ahmed,Babar Azam,Mohammad Nawaz (3),4,0,,,,,,"",""
ball,1,3.2,Karachi Kings,Iftikhar Ahmed,Babar Azam,Mohammad Nawaz (3),0,2,,,,2,,"",""
ball,1,3.3,Karachi Kings,Iftikhar Ahmed,Babar Azam,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,3.4,Karachi Kings,Babar Azam,Iftikhar Ahmed,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,3.5,Karachi Kings,Iftikhar Ahmed,Babar Azam,Mohammad Nawaz (3),4,0,,,,,,"",""
ball,1,3.6,Karachi Kings,Iftikhar Ahmed,Babar Azam,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,4.1,Karachi Kings,Iftikhar Ahmed,Babar Azam,Sohail Khan,4,0,,,,,,"",""
ball,1,4.2,Karachi Kings,Iftikhar Ahmed,Babar Azam,Sohail Khan,0,0,,,,,,"",""
ball,1,4.3,Karachi Kings,Iftikhar Ahmed,Babar Azam,Sohail Khan,1,0,,,,,,"",""
ball,1,4.4,Karachi Kings,Babar Azam,Iftikhar Ahmed,Sohail Khan,1,0,,,,,,"",""
ball,1,4.5,Karachi Kings,Iftikhar Ahmed,Babar Azam,Sohail Khan,0,0,,,,,,caught,Iftikhar Ahmed
ball,1,4.6,Karachi Kings,CS Delport,Babar Azam,Sohail Khan,0,0,,,,,,"",""
ball,1,5.1,Karachi Kings,Babar Azam,CS Delport,Mohammad Nawaz (3),2,0,,,,,,"",""
ball,1,5.2,Karachi Kings,Babar Azam,CS Delport,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,5.3,Karachi Kings,Babar Azam,CS Delport,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,5.4,Karachi Kings,Babar Azam,CS Delport,Mohammad Nawaz (3),4,0,,,,,,"",""
ball,1,5.5,Karachi Kings,Babar Azam,CS Delport,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,5.6,Karachi Kings,Babar Azam,CS Delport,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,6.1,Karachi Kings,CS Delport,Babar Azam,Fawad Ahmed,2,0,,,,,,"",""
ball,1,6.2,Karachi Kings,CS Delport,Babar Azam,Fawad Ahmed,0,0,,,,,,"",""
ball,1,6.3,Karachi Kings,CS Delport,Babar Azam,Fawad Ahmed,0,0,,,,,,"",""
ball,1,6.4,Karachi Kings,CS Delport,Babar Azam,Fawad Ahmed,1,0,,,,,,"",""
ball,1,6.5,Karachi Kings,Babar Azam,CS Delport,Fawad Ahmed,0,1,,,,1,,"",""
ball,1,6.6,Karachi Kings,CS Delport,Babar Azam,Fawad Ahmed,2,0,,,,,,"",""
ball,1,7.1,Karachi Kings,Babar Azam,CS Delport,Mohammad Nawaz (3),2,0,,,,,,"",""
ball,1,7.2,Karachi Kings,Babar Azam,CS Delport,Mohammad Nawaz (3),4,0,,,,,,"",""
ball,1,7.3,Karachi Kings,Babar Azam,CS Delport,Mohammad Nawaz (3),0,0,,,,,,"",""
