version,1.6.0
info,balls_per_over,6
info,team,Otago
info,team,Canterbury
info,gender,female
info,season,2019/20
info,date,2020/01/14
info,event,New Zealand Cricket Women's Twenty20
info,match_number,30
info,venue,Hagley Oval
info,city,Christchurch
info,toss_winner,Otago
info,toss_decision,bat
info,umpire,Damian Morrow
info,umpire,Kim Cotton
info,reserve_umpire,JAK Bromley
info,match_referee,K Pulley
info,winner,Otago
info,winner_runs,31
info,player,Otago,MR Cowan
info,player,Otago,SW Bates
info,player,Otago,KJ Martin
info,player,Otago,HJ Darlington
info,player,Otago,IR James
info,player,Otago,HNK Jensen
info,player,Otago,A Wellington
info,player,Otago,EJ Carson
info,player,Otago,EJ Black
info,player,Otago,MBA Lamplough
info,player,Otago,SA Oldershaw
info,player,Canterbury,KFG Nation
info,player,Canterbury,NB Cox
info,player,Canterbury,JL Savage
info,player,Canterbury,FL Mackay
info,player,Canterbury,EK Kench
info,player,Canterbury,LEV Hughes
info,player,Canterbury,GES Sullivan
info,player,Canterbury,MJ Banks
info,player,Canterbury,JA Simmons
info,player,Canterbury,GE Edge
info,player,Canterbury,SR Asmussen
info,registry,people,A Wellington,9b3bcca4
info,registry,people,Damian Morrow,0fb1f503
info,registry,people,EJ Black,2817e17a
info,registry,people,EJ Carson,7693851c
info,registry,people,EK Kench,15578501
info,registry,people,FL Mackay,7391f160
info,registry,people,GE Edge,14275f08
info,registry,people,GES Sullivan,165b9097
info,registry,people,HJ Darlington,50b558d2
info,registry,people,HNK Jensen,b8cce99f
info,registry,people,IR James,57bdbc16
info,registry,people,JA Simmons,33360da1
info,registry,people,JAK Bromley,ccf7baaf
info,registry,people,JL Savage,7938c793
info,registry,people,K Pulley,644bf4ad
info,registry,people,KFG Nation,6ed21f30
info,registry,people,KJ Martin,cf75a839
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,LEV Hughes,5b43fe48
info,registry,people,MBA Lamplough,997fffbe
info,registry,people,MJ Banks,1e17a238
info,registry,people,MR Cowan,845c87d3
info,registry,people,NB Cox,219f1323
info,registry,people,SA Oldershaw,93b4f6f6
info,registry,people,SI Gray,67e91623
info,registry,people,SR Asmussen,31972229
info,registry,people,SW Bates,89bbc67a
ball,1,0.1,Otago,MR Cowan,SW Bates,JA Simmons,0,0,,,,,,"",""
ball,1,0.2,Otago,MR Cowan,SW Bates,JA Simmons,0,0,,,,,,"",""
ball,1,0.3,Otago,MR Cowan,SW Bates,JA Simmons,1,0,,,,,,"",""
ball,1,0.4,Otago,SW Bates,MR Cowan,JA Simmons,0,0,,,,,,"",""
ball,1,0.5,Otago,SW Bates,MR Cowan,JA Simmons,0,0,,,,,,caught,SW Bates
ball,1,0.6,Otago,KJ Martin,MR Cowan,JA Simmons,0,0,,,,,,"",""
ball,1,1.1,Otago,MR Cowan,KJ Martin,JL Savage,0,0,,,,,,caught,MR Cowan
ball,1,1.2,Otago,HJ Darlington,KJ Martin,JL Savage,0,0,,,,,,"",""
ball,1,1.3,Otago,HJ Darlington,KJ Martin,JL Savage,0,0,,,,,,"",""
ball,1,1.4,Otago,HJ Darlington,KJ Martin,JL Savage,0,0,,,,,,"",""
ball,1,1.5,Otago,HJ Darlington,KJ Martin,JL Savage,2,0,,,,,,"",""
ball,1,1.6,Otago,HJ Darlington,KJ Martin,JL Savage,1,0,,,,,,"",""
ball,1,2.1,Otago,HJ Darlington,KJ Martin,JA Simmons,0,0,,,,,,"",""
ball,1,2.2,Otago,HJ Darlington,KJ Martin,JA Simmons,0,0,,,,,,"",""
ball,1,2.3,Otago,HJ Darlington,KJ Martin,JA Simmons,1,0,,,,,,"",""
ball,1,2.4,Otago,KJ Martin,HJ Darlington,JA Simmons,1,0,,,,,,"",""
ball,1,2.5,Otago,HJ Darlington,KJ Martin,JA Simmons,0,0,,,,,,"",""
ball,1,2.6,Otago,HJ Darlington,KJ Martin,JA Simmons,3,0,,,,,,"",""
ball,1,3.1,Otago,HJ Darlington,KJ Martin,JL Savage,1,0,,,,,,"",""
ball,1,3.2,Otago,KJ Martin,HJ Darlington,JL Savage,0,0,,,,,,"",""
ball,1,3.3,Otago,KJ Martin,HJ Darlington,JL Savage,4,0,,,,,,"",""
ball,1,3.4,Otago,KJ Martin,HJ Darlington,JL Savage,0,0,,,,,,"",""
ball,1,3.5,Otago,KJ Martin,HJ Darlington,JL Savage,4,0,,,,,,"",""
