version,1.7.0
info,balls_per_over,6
info,team,Khulna Titans
info,team,Dhaka Dynamites
info,gender,male
info,season,2016/17
info,date,2016/11/19
info,event,Bangladesh Premier League
info,match_number,18
info,venue,"Zahur Ahmed Chowdhury Stadium, Chittagong"
info,city,Chattogram
info,toss_winner,Khulna Titans
info,toss_decision,bat
info,player_of_match,Mosharraf Hossain
info,umpire,Khalid Mahmood
info,umpire,Masudur Rahman
info,reserve_umpire,Tanvir Ahmed
info,tv_umpire,REJ Martinesz
info,match_referee,Akhtar Ahmad
info,winner,Khulna Titans
info,winner_runs,9
info,player,Dhaka Dynamites,Mehedi Maruf
info,player,Dhaka Dynamites,KC Sangakkara
info,player,Dhaka Dynamites,MT Coles
info,player,Dhaka Dynamites,Nasir Hossain
info,player,Dhaka Dynamites,Mosaddek Hossain
info,player,Dhaka Dynamites,Shakib Al Hasan
info,player,Dhaka Dynamites,DJ Bravo
info,player,Dhaka Dynamites,Sunzamul Islam
info,player,Dhaka Dynamites,S Prasanna
info,player,Dhaka Dynamites,Suhrawadi Shuvo
info,player,Dhaka Dynamites,Mohammad Shahid
info,player,Khulna Titans,ADS Fletcher
info,player,Khulna Titans,Hasanuzzaman
info,player,Khulna Titans,Shuvagata Hom
info,player,Khulna Titans,Mahmudullah
info,player,Khulna Titans,N Pooran
info,player,Khulna Titans,Taibur Rahman
info,player,Khulna Titans,KK Cooper
info,player,Khulna Titans,Junaid Khan
info,player,Khulna Titans,Shafiul Islam
info,player,Khulna Titans,Mosharraf Hossain
info,player,Khulna Titans,Ariful Haque
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,Akhtar Ahmad,29859e71
info,registry,people,Ariful Haque,ad1730bc
info,registry,people,DJ Bravo,87e562a9
info,registry,people,Hasanuzzaman,849c9375
info,registry,people,Junaid Khan,086f5984
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,KK Cooper,557153ca
info,registry,people,Khalid Mahmood,0b06b921
info,registry,people,MT Coles,e9d5218e
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mehedi Maruf,3361993b
info,registry,people,Mohammad Shahid,c285c86e
info,registry,people,Mosaddek Hossain,8919756f
info,registry,people,Mosharraf Hossain,8eb611d0
info,registry,people,N Pooran,3241e3fd
info,registry,people,Nasir Hossain,6eea0b32
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,S Prasanna,f78e7113
info,registry,people,Shafiul Islam,1a8eebbe
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Shuvagata Hom,bb01f9e0
info,registry,people,Suhrawadi Shuvo,8fb49ef8
info,registry,people,Sunzamul Islam,0f348f58
info,registry,people,Taibur Rahman,561aff5c
info,registry,people,Tanvir Ahmed,ea2df1f1
ball,1,0.1,Khulna Titans,ADS Fletcher,Hasanuzzaman,Shakib Al Hasan,0,1,1,,,,,"",""
ball,1,0.2,Khulna Titans,ADS Fletcher,Hasanuzzaman,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,0.3,Khulna Titans,ADS Fletcher,Hasanuzzaman,Shakib Al Hasan,2,0,,,,,,"",""
ball,1,0.4,Khulna Titans,ADS Fletcher,Hasanuzzaman,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,0.5,Khulna Titans,ADS Fletcher,Hasanuzzaman,Shakib Al Hasan,0,0,,,,,,run out,Hasanuzzaman
ball,1,0.6,Khulna Titans,Shuvagata Hom,ADS Fletcher,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,0.7,Khulna Titans,Shuvagata Hom,ADS Fletcher,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,1.1,Khulna Titans,ADS Fletcher,Shuvagata Hom,Sunzamul Islam,4,0,,,,,,"",""
ball,1,1.2,Khulna Titans,ADS Fletcher,Shuvagata Hom,Sunzamul Islam,2,0,,,,,,"",""
ball,1,1.3,Khulna Titans,ADS Fletcher,Shuvagata Hom,Sunzamul Islam,0,0,,,,,,"",""
ball,1,1.4,Khulna Titans,ADS Fletcher,Shuvagata Hom,Sunzamul Islam,0,0,,,,,,"",""
ball,1,1.5,Khulna Titans,ADS Fletcher,Shuvagata Hom,Sunzamul Islam,0,0,,,,,,"",""
ball,1,1.6,Khulna Titans,ADS Fletcher,Shuvagata Hom,Sunzamul Islam,1,0,,,,,,"",""
ball,1,2.1,Khulna Titans,ADS Fletcher,Shuvagata Hom,Shakib Al Hasan,6,0,,,,,,"",""
ball,1,2.2,Khulna Titans,ADS Fletcher,Shuvagata Hom,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,2.3,Khulna Titans,Shuvagata Hom,ADS Fletcher,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,2.4,Khulna Titans,Shuvagata Hom,ADS Fletcher,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,2.5,Khulna Titans,Shuvagata Hom,ADS Fletcher,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,2.6,Khulna Titans,ADS Fletcher,Shuvagata Hom,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,3.1,Khulna Titans,ADS Fletcher,Shuvagata Hom,Sunzamul Islam,2,0,,,,,,"",""
ball,1,3.2,Khulna Titans,ADS Fletcher,Shuvagata Hom,Sunzamul Islam,1,0,,,,,,"",""
ball,1,3.3,Khulna Titans,Shuvagata Hom,ADS Fletcher,Sunzamul Islam,0,0,,,,,,"",""
ball,1,3.4,Khulna Titans,Shuvagata Hom,ADS Fletcher,Sunzamul Islam,0,0,,,,,,"",""
