version,1.7.0
info,balls_per_over,6
info,team,Nugegoda Sports Welfare Club
info,team,Colombo Cricket Club
info,gender,male
info,season,2025
info,date,2025/07/21
info,event,Major Clubs Limited Over Tournament
info,venue,Colombo Cricket Club Ground
info,city,Colombo
info,toss_uncontested,true
info,toss_winner,Colombo Cricket Club
info,toss_decision,field
info,umpire,D Sanjeewa
info,umpire,RMPJ Rambukwella
info,reserve_umpire,ID Gunawardene
info,match_referee,CM Wickramasinghe
info,winner,Colombo Cricket Club
info,winner_wickets,7
info,method,D/L
info,player,Nugegoda Sports Welfare Club,Pulindu Perera
info,player,Nugegoda Sports Welfare Club,Tillakaratne Sampath
info,player,Nugegoda Sports Welfare Club,A Muthalib
info,player,Nugegoda Sports Welfare Club,Kevin Perera
info,player,Nugegoda Sports Welfare Club,NR Gunasekera
info,player,Nugegoda Sports Welfare Club,LPPM Kumara
info,player,Nugegoda Sports Welfare Club,ST Mendis
info,player,Nugegoda Sports Welfare Club,BGS Mendis
info,player,Nugegoda Sports Welfare Club,M Heshan
info,player,Nugegoda Sports Welfare Club,WA Dilshan
info,player,Nugegoda Sports Welfare Club,D Manchanayake
info,player,Colombo Cricket Club,KNM Fernando
info,player,Colombo Cricket Club,L Croospulle
info,player,Colombo Cricket Club,DM de Silva
info,player,Colombo Cricket Club,PHKD Mendis
info,player,Colombo Cricket Club,A Bandara
info,player,Colombo Cricket Club,C Wijesinghe
info,player,Colombo Cricket Club,I Karannagoda
info,player,Colombo Cricket Club,S Kosala
info,player,Colombo Cricket Club,Pawan Sandesh
info,player,Colombo Cricket Club,D Ranatunga
info,player,Colombo Cricket Club,N Thushara
info,registry,people,A Bandara,2d71e6cc
info,registry,people,A Muthalib,c08bdbbe
info,registry,people,BGS Mendis,29a1e487
info,registry,people,C Wijesinghe,0a2d45b0
info,registry,people,CM Wickramasinghe,21b4786b
info,registry,people,D Manchanayake,b8ef67a0
info,registry,people,D Ranatunga,09b4d92f
info,registry,people,D Sanjeewa,f7257752
info,registry,people,DM de Silva,7d608e12
info,registry,people,I Karannagoda,ddce5289
info,registry,people,ID Gunawardene,63841782
info,registry,people,KNM Fernando,d2a2bb1a
info,registry,people,Kevin Perera,e88e6a14
info,registry,people,L Croospulle,e30c9b2d
info,registry,people,LPPM Kumara,24f8d27b
info,registry,people,M Heshan,203b6a40
info,registry,people,N Thushara,ee1b6c27
info,registry,people,NR Gunasekera,88781812
info,registry,people,PHKD Mendis,08548b13
info,registry,people,Pawan Sandesh,6ed543ed
info,registry,people,Pulindu Perera,d33740d9
info,registry,people,RMPJ Rambukwella,13fa6ffc
info,registry,people,S Kosala,b4411c29
info,registry,people,ST Mendis,2a53d8a4
info,registry,people,Tillakaratne Sampath,dc002962
info,registry,people,WA Dilshan,50ccbd51
ball,1,0.1,Nugegoda Sports Welfare Club,Pulindu Perera,Tillakaratne Sampath,N Thushara,0,0,,,,,,"",""
ball,1,0.2,Nugegoda Sports Welfare Club,Pulindu Perera,Tillakaratne Sampath,N Thushara,4,0,,,,,,"",""
ball,1,0.3,Nugegoda Sports Welfare Club,Pulindu Perera,Tillakaratne Sampath,N Thushara,0,0,,,,,,"",""
ball,1,0.4,Nugegoda Sports Welfare Club,Pulindu Perera,Tillakaratne Sampath,N Thushara,1,0,,,,,,"",""
ball,1,0.5,Nugegoda Sports Welfare Club,Tillakaratne Sampath,Pulindu Perera,N Thushara,2,0,,,,,,"",""
ball,1,0.6,Nugegoda Sports Welfare Club,Tillakaratne Sampath,Pulindu Perera,N Thushara,1,0,,,,,,"",""
ball,1,1.1,Nugegoda Sports Welfare Club,Tillakaratne Sampath,Pulindu Perera,D Ranatunga,1,0,,,,,,"",""
ball,1,1.2,Nugegoda Sports Welfare Club,Pulindu Perera,Tillakaratne Sampath,D Ranatunga,0,0,,,,,,"",""
ball,1,1.3,Nugegoda Sports Welfare Club,Pulindu Perera,Tillakaratne Sampath,D Ranatunga,2,0,,,,,,"",""
ball,1,1.4,Nugegoda Sports Welfare Club,Pulindu Perera,Tillakaratne Sampath,D Ranatunga,1,0,,,,,,"",""
ball,1,1.5,Nugegoda Sports Welfare Club,Tillakaratne Sampath,Pulindu Perera,D Ranatunga,4,0,,,,,,"",""
ball,1,1.6,Nugegoda Sports Welfare Club,Tillakaratne Sampath,Pulindu Perera,D Ranatunga,1,0,,,,,,"",""
ball,1,2.1,Nugegoda Sports Welfare Club,Tillakaratne Sampath,Pulindu Perera,N Thushara,0,0,,,,,,"",""
ball,1,2.2,Nugegoda Sports Welfare Club,Tillakaratne Sampath,Pulindu Perera,N Thushara,3,0,,,,,,"",""
ball,1,2.3,Nugegoda Sports Welfare Club,Pulindu Perera,Tillakaratne Sampath,N Thushara,0,0,,,,,,"",""
ball,1,2.4,Nugegoda Sports Welfare Club,Pulindu Perera,Tillakaratne Sampath,N Thushara,0,0,,,,,,"",""
ball,1,2.5,Nugegoda Sports Welfare Club,Pulindu Perera,Tillakaratne Sampath,N Thushara,0,0,,,,,,"",""
ball,1,2.6,Nugegoda Sports Welfare Club,Pulindu Perera,Tillakaratne Sampath,N Thushara,2,0,,,,,,"",""
ball,1,3.1,Nugegoda Sports Welfare Club,Tillakaratne Sampath,Pulindu Perera,D Ranatunga,6,0,,,,,,"",""
ball,1,3.2,Nugegoda Sports Welfare Club,Tillakaratne Sampath,Pulindu Perera,D Ranatunga,0,0,,,,,,"",""
ball,1,3.3,Nugegoda Sports Welfare Club,Tillakaratne Sampath,Pulindu Perera,D Ranatunga,0,0,,,,,,"",""
ball,1,3.4,Nugegoda Sports Welfare Club,Tillakaratne Sampath,Pulindu Perera,D Ranatunga,6,0,,,,,,"",""
ball,1,3.5,Nugegoda Sports Welfare Club,Tillakaratne Sampath,Pulindu Perera,D Ranatunga,1,0,,,,,,"",""
ball,1,3.6,Nugegoda Sports Welfare Club,Pulindu Perera,Tillakaratne Sampath,D Ranatunga,0,0,,,,,,"",""
ball,1,4.1,Nugegoda Sports Welfare Club,Tillakaratne Sampath,Pulindu Perera,N Thushara,1,0,,,,,,"",""
ball,1,4.2,Nugegoda Sports Welfare Club,Pulindu Perera,Tillakaratne Sampath,N Thushara,6,0,,,,,,"",""
ball,1,4.3,Nugegoda Sports Welfare Club,Pulindu Perera,Tillakaratne Sampath,N Thushara,6,0,,,,,,"",""
ball,1,4.4,Nugegoda Sports Welfare Club,Pulindu Perera,Tillakaratne Sampath,N Thushara,0,0,,,,,,"",""
ball,1,4.5,Nugegoda Sports Welfare Club,Pulindu Perera,Tillakaratne Sampath,N Thushara,0,0,,,,,,"",""
ball,1,4.6,Nugegoda Sports Welfare Club,Pulindu Perera,Tillakaratne Sampath,N Thushara,0,0,,,,,,"",""
ball,1,5.1,Nugegoda Sports Welfare Club,Tillakaratne Sampath,Pulindu Perera,I Karannagoda,0,0,,,,,,"",""
ball,1,5.2,Nugegoda Sports Welfare Club,Tillakaratne Sampath,Pulindu Perera,I Karannagoda,0,1,,,,1,,"",""
ball,1,5.3,Nugegoda Sports Welfare Club,Pulindu Perera,Tillakaratne Sampath,I Karannagoda,2,0,,,,,,"",""
ball,1,5.4,Nugegoda Sports Welfare Club,Pulindu Perera,Tillakaratne Sampath,I Karannagoda,0,0,,,,,,"",""
ball,1,5.5,Nugegoda Sports Welfare Club,Pulindu Perera,Tillakaratne Sampath,I Karannagoda,0,0,,,,,,"",""
ball,1,5.6,Nugegoda Sports Welfare Club,Pulindu Perera,Tillakaratne Sampath,I Karannagoda,1,0,,,,,,"",""
ball,1,6.1,Nugegoda Sports Welfare Club,Pulindu Perera,Tillakaratne Sampath,DM de Silva,0,0,,,,,,"",""
ball,1,6.2,Nugegoda Sports Welfare Club,Pulindu Perera,Tillakaratne Sampath,DM de Silva,0,0,,,,,,"",""
ball,1,6.3,Nugegoda Sports Welfare Club,Pulindu Perera,Tillakaratne Sampath,DM de Silva,1,0,,,,,,"",""
ball,1,6.4,Nugegoda Sports Welfare Club,Tillakaratne Sampath,Pulindu Perera,DM de Silva,0,0,,,,,,"",""
ball,1,6.5,Nugegoda Sports Welfare Club,Tillakaratne Sampath,Pulindu Perera,DM de Silva,4,0,,,,,,"",""
ball,1,6.6,Nugegoda Sports Welfare Club,Tillakaratne Sampath,Pulindu Perera,DM de Silva,0,0,,,,,,"",""
ball,1,7.1,Nugegoda Sports Welfare Club,Pulindu Perera,Tillakaratne Sampath,I Karannagoda,0,0,,,,,,"",""
