version,1.7.0
info,balls_per_over,6
info,team,Tamil Nadu
info,team,Gujarat
info,gender,male
info,season,2018/19
info,date,2019/02/25
info,event,Syed Mushtaq Ali Trophy
info,venue,Lalbhai Contractor Stadium
info,city,
info,toss_winner,Gujarat
info,toss_decision,field
info,winner,Tamil Nadu
info,winner_runs,1
info,player,Tamil Nadu,M Vijay
info,player,Tamil Nadu,Hari Nishaanth
info,player,Tamil Nadu,B Indrajith
info,player,Tamil Nadu,NS Chaturved
info,player,Tamil Nadu,Washington Sundar
info,player,Tamil Nadu,N Jagadeesan
info,player,Tamil Nadu,R Ashwin
info,player,Tamil Nadu,S Anirudha
info,player,Tamil Nadu,Abhishek Tanwar
info,player,Tamil Nadu,M Mohammed
info,player,Tamil Nadu,R Sai Kishore
info,player,Gujarat,Tejas Patel
info,player,Gujarat,A Nagwaswalla
info,player,Gujarat,Hemang Patel
info,player,Gujarat,PP Chawla
info,player,Gujarat,AR Patel
info,player,Gujarat,HP Patel
info,player,Gujarat,Urvil Patel
info,player,Gujarat,Priyank Panchal
info,player,Gujarat,Dhruv Raval
info,player,Gujarat,Chirag Gandhi
info,player,Gujarat,Hiten Mehra
info,registry,people,A Nagwaswalla,01ada0ed
info,registry,people,AR Patel,2e171977
info,registry,people,Abhishek Tanwar,c8ded7bc
info,registry,people,B Indrajith,ff1e68fa
info,registry,people,Chirag Gandhi,35eb75af
info,registry,people,Dhruv Raval,e635a5dd
info,registry,people,HP Patel,8254ea06
info,registry,people,Hari Nishaanth,c3f37533
info,registry,people,Hemang Patel,59c8c5b5
info,registry,people,Hiten Mehra,2656936a
info,registry,people,J Kousik,398be4ed
info,registry,people,M Mohammed,1b7c4d69
info,registry,people,M Vijay,4b57e452
info,registry,people,N Jagadeesan,bd54eef5
info,registry,people,NS Chaturved,1e295ba7
info,registry,people,PP Chawla,98ae73b1
info,registry,people,Priyank Panchal,ebf25cf2
info,registry,people,R Ashwin,495d42a5
info,registry,people,R Sai Kishore,c7a995d3
info,registry,people,S Anirudha,95a2ea61
info,registry,people,Tejas Patel,76ed445f
info,registry,people,Urvil Patel,cf59b3f0
info,registry,people,Washington Sundar,f19ccfad
ball,1,0.1,Tamil Nadu,M Vijay,Hari Nishaanth,Tejas Patel,2,0,,,,,,"",""
ball,1,0.2,Tamil Nadu,M Vijay,Hari Nishaanth,Tejas Patel,1,0,,,,,,"",""
ball,1,0.3,Tamil Nadu,Hari Nishaanth,M Vijay,Tejas Patel,0,0,,,,,,"",""
ball,1,0.4,Tamil Nadu,Hari Nishaanth,M Vijay,Tejas Patel,4,0,,,,,,"",""
ball,1,0.5,Tamil Nadu,Hari Nishaanth,M Vijay,Tejas Patel,0,0,,,,,,"",""
ball,1,0.6,Tamil Nadu,Hari Nishaanth,M Vijay,Tejas Patel,0,0,,,,,,"",""
ball,1,1.1,Tamil Nadu,M Vijay,Hari Nishaanth,A Nagwaswalla,0,0,,,,,,"",""
ball,1,1.2,Tamil Nadu,M Vijay,Hari Nishaanth,A Nagwaswalla,0,0,,,,,,lbw,M Vijay
ball,1,1.3,Tamil Nadu,B Indrajith,Hari Nishaanth,A Nagwaswalla,0,0,,,,,,"",""
ball,1,1.4,Tamil Nadu,B Indrajith,Hari Nishaanth,A Nagwaswalla,1,0,,,,,,"",""
ball,1,1.5,Tamil Nadu,Hari Nishaanth,B Indrajith,A Nagwaswalla,0,0,,,,,,bowled,Hari Nishaanth
ball,1,1.6,Tamil Nadu,NS Chaturved,B Indrajith,A Nagwaswalla,0,0,,,,,,"",""
ball,1,2.1,Tamil Nadu,B Indrajith,NS Chaturved,Tejas Patel,0,2,2,,,,,"",""
ball,1,2.2,Tamil Nadu,NS Chaturved,B Indrajith,Tejas Patel,0,0,,,,,,"",""
ball,1,2.3,Tamil Nadu,NS Chaturved,B Indrajith,Tejas Patel,0,0,,,,,,"",""
ball,1,2.4,Tamil Nadu,NS Chaturved,B Indrajith,Tejas Patel,1,0,,,,,,"",""
ball,1,2.5,Tamil Nadu,B Indrajith,NS Chaturved,Tejas Patel,4,0,,,,,,"",""
ball,1,2.6,Tamil Nadu,B Indrajith,NS Chaturved,Tejas Patel,1,0,,,,,,"",""
ball,1,2.7,Tamil Nadu,NS Chaturved,B Indrajith,Tejas Patel,1,0,,,,,,"",""
ball,1,3.1,Tamil Nadu,NS Chaturved,B Indrajith,A Nagwaswalla,1,0,,,,,,"",""
ball,1,3.2,Tamil Nadu,B Indrajith,NS Chaturved,A Nagwaswalla,1,0,,,,,,"",""
ball,1,3.3,Tamil Nadu,NS Chaturved,B Indrajith,A Nagwaswalla,0,0,,,,,,"",""
ball,1,3.4,Tamil Nadu,NS Chaturved,B Indrajith,A Nagwaswalla,1,0,,,,,,"",""
ball,1,3.5,Tamil Nadu,B Indrajith,NS Chaturved,A Nagwaswalla,0,0,,,,,,"",""
ball,1,3.6,Tamil Nadu,B Indrajith,NS Chaturved,A Nagwaswalla,1,0,,,,,,"",""
ball,1,4.1,Tamil Nadu,B Indrajith,NS Chaturved,Hemang Patel,0,0,,,,,,"",""
ball,1,4.2,Tamil Nadu,B Indrajith,NS Chaturved,Hemang Patel,0,0,,,,,,"",""
ball,1,4.3,Tamil Nadu,B Indrajith,NS Chaturved,Hemang Patel,0,0,,,,,,caught,B Indrajith
ball,1,4.4,Tamil Nadu,NS Chaturved,Washington Sundar,Hemang Patel,0,0,,,,,,"",""
ball,1,4.5,Tamil Nadu,NS Chaturved,Washington Sundar,Hemang Patel,0,0,,,,,,"",""
ball,1,4.6,Tamil Nadu,NS Chaturved,Washington Sundar,Hemang Patel,4,0,,,,,,"",""
ball,1,5.1,Tamil Nadu,Washington Sundar,NS Chaturved,A Nagwaswalla,0,0,,,,,,"",""
ball,1,5.2,Tamil Nadu,Washington Sundar,NS Chaturved,A Nagwaswalla,0,0,,,,,,"",""
ball,1,5.3,Tamil Nadu,Washington Sundar,NS Chaturved,A Nagwaswalla,0,0,,,,,,"",""
ball,1,5.4,Tamil Nadu,Washington Sundar,NS Chaturved,A Nagwaswalla,0,0,,,,,,"",""
ball,1,5.5,Tamil Nadu,Washington Sundar,NS Chaturved,A Nagwaswalla,0,0,,,,,,"",""
ball,1,5.6,Tamil Nadu,Washington Sundar,NS Chaturved,A Nagwaswalla,0,0,,,,,,"",""
ball,1,6.1,Tamil Nadu,NS Chaturved,Washington Sundar,Hemang Patel,0,0,,,,,,"",""
ball,1,6.2,Tamil Nadu,NS Chaturved,Washington Sundar,Hemang Patel,2,0,,,,,,"",""
ball,1,6.3,Tamil Nadu,NS Chaturved,Washington Sundar,Hemang Patel,1,0,,,,,,"",""
ball,1,6.4,Tamil Nadu,Washington Sundar,NS Chaturved,Hemang Patel,1,0,,,,,,"",""
ball,1,6.5,Tamil Nadu,NS Chaturved,Washington Sundar,Hemang Patel,0,0,,,,,,"",""
ball,1,6.6,Tamil Nadu,NS Chaturved,Washington Sundar,Hemang Patel,4,0,,,,,,"",""
ball,1,7.1,Tamil Nadu,Washington Sundar,NS Chaturved,PP Chawla,0,4,,,4,,,"",""
ball,1,7.2,Tamil Nadu,Washington Sundar,NS Chaturved,PP Chawla,1,0,,,,,,"",""
ball,1,7.3,Tamil Nadu,NS Chaturved,Washington Sundar,PP Chawla,0,0,,,,,,"",""
ball,1,7.4,Tamil Nadu,NS Chaturved,Washington Sundar,PP Chawla,0,1,1,,,,,"",""
ball,1,7.5,Tamil Nadu,NS Chaturved,Washington Sundar,PP Chawla,0,0,,,,,,"",""
ball,1,7.6,Tamil Nadu,NS Chaturved,Washington Sundar,PP Chawla,0,0,,,,,,"",""
ball,1,7.7,Tamil Nadu,NS Chaturved,Washington Sundar,PP Chawla,1,0,,,,,,"",""
ball,1,8.1,Tamil Nadu,NS Chaturved,Washington Sundar,AR Patel,0,1,,,,1,,"",""
ball,1,8.2,Tamil Nadu,Washington Sundar,NS Chaturved,AR Patel,6,0,,,,,,"",""
ball,1,8.3,Tamil Nadu,Washington Sundar,NS Chaturved,AR Patel,1,0,,,,,,"",""
ball,1,8.4,Tamil Nadu,NS Chaturved,Washington Sundar,AR Patel,1,0,,,,,,"",""
ball,1,8.5,Tamil Nadu,Washington Sundar,NS Chaturved,AR Patel,0,0,,,,,,"",""
ball,1,8.6,Tamil Nadu,Washington Sundar,NS Chaturved,AR Patel,0,0,,,,,,"",""
ball,1,9.1,Tamil Nadu,NS Chaturved,Washington Sundar,PP Chawla,1,0,,,,,,"",""
ball,1,9.2,Tamil Nadu,Washington Sundar,NS Chaturved,PP Chawla,0,0,,,,,,"",""
ball,1,9.3,Tamil Nadu,Washington Sundar,NS Chaturved,PP Chawla,1,0,,,,,,"",""
ball,1,9.4,Tamil Nadu,NS Chaturved,Washington Sundar,PP Chawla,1,0,,,,,,"",""
ball,1,9.5,Tamil Nadu,Washington Sundar,NS Chaturved,PP Chawla,2,0,,,,,,"",""
ball,1,9.6,Tamil Nadu,Washington Sundar,NS Chaturved,PP Chawla,1,0,,,,,,"",""
ball,1,10.1,Tamil Nadu,Washington Sundar,NS Chaturved,AR Patel,1,0,,,,,,"",""
ball,1,10.2,Tamil Nadu,NS Chaturved,Washington Sundar,AR Patel,1,0,,,,,,"",""
ball,1,10.3,Tamil Nadu,Washington Sundar,NS Chaturved,AR Patel,1,0,,,,,,"",""
ball,1,10.4,Tamil Nadu,NS Chaturved,Washington Sundar,AR Patel,1,0,,,,,,"",""
ball,1,10.5,Tamil Nadu,Washington Sundar,NS Chaturved,AR Patel,1,0,,,,,,"",""
ball,1,10.6,Tamil Nadu,NS Chaturved,Washington Sundar,AR Patel,2,0,,,,,,"",""
ball,1,11.1,Tamil Nadu,Washington Sundar,NS Chaturved,Hemang Patel,1,0,,,,,,"",""
ball,1,11.2,Tamil Nadu,NS Chaturved,Washington Sundar,Hemang Patel,0,0,,,,,,"",""
ball,1,11.3,Tamil Nadu,NS Chaturved,Washington Sundar,Hemang Patel,1,0,,,,,,"",""
ball,1,11.4,Tamil Nadu,Washington Sundar,NS Chaturved,Hemang Patel,1,0,,,,,,"",""
ball,1,11.5,Tamil Nadu,NS Chaturved,Washington Sundar,Hemang Patel,0,0,,,,,,"",""
ball,1,11.6,Tamil Nadu,NS Chaturved,Washington Sundar,Hemang Patel,1,0,,,,,,"",""
ball,1,12.1,Tamil Nadu,NS Chaturved,Washington Sundar,Tejas Patel,2,0,,,,,,"",""
ball,1,12.2,Tamil Nadu,NS Chaturved,Washington Sundar,Tejas Patel,0,0,,,,,,"",""
ball,1,12.3,Tamil Nadu,NS Chaturved,Washington Sundar,Tejas Patel,4,0,,,,,,"",""
ball,1,12.4,Tamil Nadu,NS Chaturved,Washington Sundar,Tejas Patel,0,0,,,,,,"",""
ball,1,12.5,Tamil Nadu,NS Chaturved,Washington Sundar,Tejas Patel,2,0,,,,,,"",""
ball,1,12.6,Tamil Nadu,NS Chaturved,Washington Sundar,Tejas Patel,1,0,,,,,,"",""
ball,1,13.1,Tamil Nadu,NS Chaturved,Washington Sundar,PP Chawla,0,0,,,,,,bowled,NS Chaturved
ball,1,13.2,Tamil Nadu,N Jagadeesan,Washington Sundar,PP Chawla,1,0,,,,,,"",""
ball,1,13.3,Tamil Nadu,Washington Sundar,N Jagadeesan,PP Chawla,1,0,,,,,,"",""
ball,1,13.4,Tamil Nadu,N Jagadeesan,Washington Sundar,PP Chawla,1,0,,,,,,"",""
ball,1,13.5,Tamil Nadu,Washington Sundar,N Jagadeesan,PP Chawla,0,0,,,,,,"",""
ball,1,13.6,Tamil Nadu,Washington Sundar,N Jagadeesan,PP Chawla,0,0,,,,,,"",""
