version,1.7.0
info,balls_per_over,6
info,team,Ace Capital Cricket Club
info,team,Panadura Sports Club
info,gender,male
info,season,2024
info,date,2024/07/30
info,event,Major Clubs Limited Over Tournament
info,venue,Sri Lanka Army Ordnance Corps International Cricket Stadium
info,city,Kaluthara
info,toss_winner,Ace Capital Cricket Club
info,toss_decision,bat
info,umpire,ID Gunawardene
info,umpire,V Prasad
info,match_referee,WMJK de Silva
info,winner,Ace Capital Cricket Club
info,winner_runs,79
info,player,Ace Capital Cricket Club,PTM Dabare
info,player,Ace Capital Cricket Club,MPM Weerasinghe
info,player,Ace Capital Cricket Club,S Gimhan
info,player,Ace Capital Cricket Club,Sammu Ashan
info,player,Ace Capital Cricket Club,W Sahan
info,player,Ace Capital Cricket Club,S Liyanage
info,player,Ace Capital Cricket Club,R de Silva
info,player,Ace Capital Cricket Club,RMRDG Rathnayake
info,player,Ace Capital Cricket Club,D Hemananda
info,player,Ace Capital Cricket Club,RJKTD Ranatunga
info,player,Ace Capital Cricket Club,S Disanayaka
info,player,Panadura Sports Club,Kanchana de Livera
info,player,Panadura Sports Club,L Dawatage
info,player,Panadura Sports Club,VS Halambage
info,player,Panadura Sports Club,BOP Fernando
info,player,Panadura Sports Club,R Nimantha
info,player,Panadura Sports Club,ND Ahangamage
info,player,Panadura Sports Club,N Vimukthi
info,player,Panadura Sports Club,K Nuwantha
info,player,Panadura Sports Club,V Lahiru
info,player,Panadura Sports Club,MI Slaza
info,player,Panadura Sports Club,S Mihira
info,registry,people,BOP Fernando,1d048deb
info,registry,people,D Hemananda,92189c3e
info,registry,people,ID Gunawardene,63841782
info,registry,people,K Nuwantha,7d8773b4
info,registry,people,Kanchana de Livera,05464bcd
info,registry,people,L Dawatage,75e72109
info,registry,people,MI Slaza,df6e41bc
info,registry,people,MPM Weerasinghe,39571f64
info,registry,people,N Vimukthi,b215a7be
info,registry,people,ND Ahangamage,35a9b029
info,registry,people,PTM Dabare,a97fbc2c
info,registry,people,R Nimantha,f8d4f714
info,registry,people,R de Silva,0d6ab15a
info,registry,people,RJKTD Ranatunga,dadb0634
info,registry,people,RMRDG Rathnayake,f73c0c37
info,registry,people,S Disanayaka,fbc17c95
info,registry,people,S Gimhan,81acb5f5
info,registry,people,S Liyanage,b47a39f9
info,registry,people,S Mihira,9cd00650
info,registry,people,Sammu Ashan,981b9303
info,registry,people,V Lahiru,26cd5968
info,registry,people,V Prasad,6ea27248
info,registry,people,VS Halambage,9531d48f
info,registry,people,W Sahan,d86d276e
info,registry,people,WMJK de Silva,1a73c50e
ball,1,0.1,Ace Capital Cricket Club,PTM Dabare,MPM Weerasinghe,N Vimukthi,1,0,,,,,,"",""
ball,1,0.2,Ace Capital Cricket Club,MPM Weerasinghe,PTM Dabare,N Vimukthi,0,0,,,,,,"",""
ball,1,0.3,Ace Capital Cricket Club,MPM Weerasinghe,PTM Dabare,N Vimukthi,0,0,,,,,,"",""
ball,1,0.4,Ace Capital Cricket Club,MPM Weerasinghe,PTM Dabare,N Vimukthi,0,0,,,,,,"",""
ball,1,0.5,Ace Capital Cricket Club,MPM Weerasinghe,PTM Dabare,N Vimukthi,0,0,,,,,,"",""
ball,1,0.6,Ace Capital Cricket Club,MPM Weerasinghe,PTM Dabare,N Vimukthi,0,0,,,,,,"",""
ball,1,1.1,Ace Capital Cricket Club,PTM Dabare,MPM Weerasinghe,MI Slaza,1,0,,,,,,"",""
ball,1,1.2,Ace Capital Cricket Club,MPM Weerasinghe,PTM Dabare,MI Slaza,2,0,,,,,,"",""
ball,1,1.3,Ace Capital Cricket Club,MPM Weerasinghe,PTM Dabare,MI Slaza,0,0,,,,,,"",""
ball,1,1.4,Ace Capital Cricket Club,MPM Weerasinghe,PTM Dabare,MI Slaza,0,0,,,,,,"",""
ball,1,1.5,Ace Capital Cricket Club,MPM Weerasinghe,PTM Dabare,MI Slaza,0,0,,,,,,"",""
ball,1,1.6,Ace Capital Cricket Club,MPM Weerasinghe,PTM Dabare,MI Slaza,0,0,,,,,,"",""
ball,1,2.1,Ace Capital Cricket Club,PTM Dabare,MPM Weerasinghe,N Vimukthi,0,2,,,2,,,"",""
ball,1,2.2,Ace Capital Cricket Club,PTM Dabare,MPM Weerasinghe,N Vimukthi,0,0,,,,,,"",""
ball,1,2.3,Ace Capital Cricket Club,PTM Dabare,MPM Weerasinghe,N Vimukthi,2,0,,,,,,"",""
ball,1,2.4,Ace Capital Cricket Club,PTM Dabare,MPM Weerasinghe,N Vimukthi,2,0,,,,,,"",""
ball,1,2.5,Ace Capital Cricket Club,PTM Dabare,MPM Weerasinghe,N Vimukthi,2,0,,,,,,"",""
ball,1,2.6,Ace Capital Cricket Club,PTM Dabare,MPM Weerasinghe,N Vimukthi,1,0,,,,,,"",""
ball,1,3.1,Ace Capital Cricket Club,PTM Dabare,MPM Weerasinghe,MI Slaza,0,0,,,,,,"",""
ball,1,3.2,Ace Capital Cricket Club,PTM Dabare,MPM Weerasinghe,MI Slaza,0,0,,,,,,"",""
