version,1.7.0
info,balls_per_over,6
info,team,Cape Town Blitz
info,team,Jozi Stars
info,gender,male
info,season,2019/20
info,date,2019/11/08
info,event,Mzansi Super League
info,match_number,1
info,venue,"New Wanderers Stadium, Johannesburg"
info,city,Johannesburg
info,toss_winner,Jozi Stars
info,toss_decision,field
info,player_of_match,JN Malan
info,umpire,BP Jele
info,umpire,S George
info,reserve_umpire,Siphelele Gasa
info,tv_umpire,BM White
info,match_referee,ZTA Ndamane
info,winner,Cape Town Blitz
info,winner_runs,15
info,player,Cape Town Blitz,JN Malan
info,player,Cape Town Blitz,Q de Kock
info,player,Cape Town Blitz,MM Ali
info,player,Cape Town Blitz,LS Livingstone
info,player,Cape Town Blitz,GF Linde
info,player,Cape Town Blitz,A Mgijima
info,player,Cape Town Blitz,Mohammad Nawaz
info,player,Cape Town Blitz,VD Philander
info,player,Cape Town Blitz,SSB Magala
info,player,Cape Town Blitz,DW Steyn
info,player,Cape Town Blitz,A Nortje
info,player,Jozi Stars,CH Gayle
info,player,Jozi Stars,RR Hendricks
info,player,Jozi Stars,T Bavuma
info,player,Jozi Stars,HE van der Dussen
info,player,Jozi Stars,DT Christian
info,player,Jozi Stars,RD Rickelton
info,player,Jozi Stars,SR Harmer
info,player,Jozi Stars,Z Pongolo
info,player,Jozi Stars,K Rabada
info,player,Jozi Stars,D Olivier
info,player,Jozi Stars,D Paterson
info,registry,people,A Mgijima,955e8e86
info,registry,people,A Nortje,acdc62f5
info,registry,people,BM White,66c21d35
info,registry,people,BP Jele,7bb1331e
info,registry,people,CH Gayle,db584dad
info,registry,people,D Olivier,a8e56914
info,registry,people,D Paterson,462d7c62
info,registry,people,DT Christian,2a2e6343
info,registry,people,DW Steyn,8fd1a8f5
info,registry,people,GF Linde,e5437608
info,registry,people,HE van der Dussen,9948e262
info,registry,people,JN Malan,f76d7466
info,registry,people,K Rabada,e62dd25d
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,MM Ali,bb351c23
info,registry,people,Mohammad Nawaz,3086f7a4
info,registry,people,Q de Kock,372455c4
info,registry,people,RD Rickelton,e66732f8
info,registry,people,RR Hendricks,b8cc58c9
info,registry,people,S George,6d9e5a54
info,registry,people,SR Harmer,23638956
info,registry,people,SSB Magala,8361e524
info,registry,people,Siphelele Gasa,e50baa87
info,registry,people,T Bavuma,9ffd1ac1
info,registry,people,VD Philander,cfe70281
info,registry,people,Z Pongolo,01698fee
info,registry,people,ZTA Ndamane,545cc6db
ball,1,0.1,Cape Town Blitz,JN Malan,Q de Kock,SR Harmer,4,0,,,,,,"",""
ball,1,0.2,Cape Town Blitz,JN Malan,Q de Kock,SR Harmer,1,0,,,,,,"",""
ball,1,0.3,Cape Town Blitz,Q de Kock,JN Malan,SR Harmer,1,0,,,,,,"",""
ball,1,0.4,Cape Town Blitz,JN Malan,Q de Kock,SR Harmer,4,0,,,,,,"",""
ball,1,0.5,Cape Town Blitz,JN Malan,Q de Kock,SR Harmer,1,0,,,,,,"",""
ball,1,0.6,Cape Town Blitz,Q de Kock,JN Malan,SR Harmer,1,0,,,,,,"",""
ball,1,1.1,Cape Town Blitz,Q de Kock,JN Malan,K Rabada,0,0,,,,,,"",""
ball,1,1.2,Cape Town Blitz,Q de Kock,JN Malan,K Rabada,1,0,,,,,,"",""
ball,1,1.3,Cape Town Blitz,JN Malan,Q de Kock,K Rabada,0,0,,,,,,"",""
ball,1,1.4,Cape Town Blitz,JN Malan,Q de Kock,K Rabada,4,0,,,,,,"",""
ball,1,1.5,Cape Town Blitz,JN Malan,Q de Kock,K Rabada,0,0,,,,,,"",""
ball,1,1.6,Cape Town Blitz,JN Malan,Q de Kock,K Rabada,6,0,,,,,,"",""
ball,1,2.1,Cape Town Blitz,Q de Kock,JN Malan,D Paterson,1,0,,,,,,"",""
ball,1,2.2,Cape Town Blitz,JN Malan,Q de Kock,D Paterson,4,0,,,,,,"",""
ball,1,2.3,Cape Town Blitz,JN Malan,Q de Kock,D Paterson,0,0,,,,,,"",""
ball,1,2.4,Cape Town Blitz,JN Malan,Q de Kock,D Paterson,0,0,,,,,,"",""
ball,1,2.5,Cape Town Blitz,JN Malan,Q de Kock,D Paterson,4,0,,,,,,"",""
ball,1,2.6,Cape Town Blitz,JN Malan,Q de Kock,D Paterson,0,0,,,,,,"",""
ball,1,3.1,Cape Town Blitz,Q de Kock,JN Malan,D Olivier,0,1,1,,,,,"",""
ball,1,3.2,Cape Town Blitz,Q de Kock,JN Malan,D Olivier,4,0,,,,,,"",""
ball,1,3.3,Cape Town Blitz,Q de Kock,JN Malan,D Olivier,0,0,,,,,,"",""
ball,1,3.4,Cape Town Blitz,Q de Kock,JN Malan,D Olivier,4,0,,,,,,"",""
ball,1,3.5,Cape Town Blitz,Q de Kock,JN Malan,D Olivier,0,0,,,,,,"",""
ball,1,3.6,Cape Town Blitz,Q de Kock,JN Malan,D Olivier,0,0,,,,,,"",""
ball,1,3.7,Cape Town Blitz,Q de Kock,JN Malan,D Olivier,6,0,,,,,,"",""
ball,1,4.1,Cape Town Blitz,JN Malan,Q de Kock,K Rabada,0,0,,,,,,"",""
ball,1,4.2,Cape Town Blitz,JN Malan,Q de Kock,K Rabada,4,0,,,,,,"",""
ball,1,4.3,Cape Town Blitz,JN Malan,Q de Kock,K Rabada,1,0,,,,,,"",""
ball,1,4.4,Cape Town Blitz,Q de Kock,JN Malan,K Rabada,0,0,,,,,,"",""
ball,1,4.5,Cape Town Blitz,Q de Kock,JN Malan,K Rabada,0,0,,,,,,"",""
ball,1,4.6,Cape Town Blitz,Q de Kock,JN Malan,K Rabada,4,0,,,,,,"",""
ball,1,5.1,Cape Town Blitz,JN Malan,Q de Kock,D Paterson,1,0,,,,,,"",""
ball,1,5.2,Cape Town Blitz,Q de Kock,JN Malan,D Paterson,4,0,,,,,,"",""
ball,1,5.3,Cape Town Blitz,Q de Kock,JN Malan,D Paterson,6,0,,,,,,"",""
ball,1,5.4,Cape Town Blitz,Q de Kock,JN Malan,D Paterson,0,1,1,,,,,"",""
ball,1,5.5,Cape Town Blitz,Q de Kock,JN Malan,D Paterson,0,0,,,,,,"",""
ball,1,5.6,Cape Town Blitz,Q de Kock,JN Malan,D Paterson,1,0,,,,,,"",""
ball,1,5.7,Cape Town Blitz,JN Malan,Q de Kock,D Paterson,0,0,,,,,,"",""
ball,1,6.1,Cape Town Blitz,Q de Kock,JN Malan,SR Harmer,0,1,1,,,,,"",""
ball,1,6.2,Cape Town Blitz,Q de Kock,JN Malan,SR Harmer,2,0,,,,,,"",""
ball,1,6.3,Cape Town Blitz,Q de Kock,JN Malan,SR Harmer,0,0,,,,,,"",""
ball,1,6.4,Cape Town Blitz,Q de Kock,JN Malan,SR Harmer,0,0,,,,,,caught,Q de Kock
ball,1,6.5,Cape Town Blitz,MM Ali,JN Malan,SR Harmer,0,0,,,,,,"",""
ball,1,6.6,Cape Town Blitz,MM Ali,JN Malan,SR Harmer,1,0,,,,,,"",""
ball,1,6.7,Cape Town Blitz,JN Malan,MM Ali,SR Harmer,1,0,,,,,,"",""
ball,1,7.1,Cape Town Blitz,JN Malan,MM Ali,D Olivier,1,0,,,,,,"",""
ball,1,7.2,Cape Town Blitz,MM Ali,JN Malan,D Olivier,4,0,,,,,,"",""
ball,1,7.3,Cape Town Blitz,MM Ali,JN Malan,D Olivier,1,0,,,,,,"",""
ball,1,7.4,Cape Town Blitz,JN Malan,MM Ali,D Olivier,4,0,,,,,,"",""
ball,1,7.5,Cape Town Blitz,JN Malan,MM Ali,D Olivier,0,0,,,,,,"",""
ball,1,7.6,Cape Town Blitz,JN Malan,MM Ali,D Olivier,0,1,1,,,,,"",""
ball,1,7.7,Cape Town Blitz,JN Malan,MM Ali,D Olivier,6,0,,,,,,"",""
ball,1,8.1,Cape Town Blitz,MM Ali,JN Malan,DT Christian,1,0,,,,,,"",""
ball,1,8.2,Cape Town Blitz,JN Malan,MM Ali,DT Christian,1,0,,,,,,"",""
ball,1,8.3,Cape Town Blitz,MM Ali,JN Malan,DT Christian,1,0,,,,,,"",""
