version,1.7.0
info,balls_per_over,6
info,team,Somerset
info,team,Middlesex
info,gender,male
info,season,2016
info,date,2016/05/22
info,date,2016/05/23
info,date,2016/05/24
info,date,2016/05/25
info,event,Specsavers County Championship
info,venue,"Lord's, London"
info,city,London
info,toss_winner,Somerset
info,toss_decision,bat
info,umpire,MA Gough
info,umpire,NL Bainton
info,outcome,draw
info,player,Somerset,ME Trescothick
info,player,Somerset,TB Abell
info,player,Somerset,CJL Rogers
info,player,Somerset,JC Hildreth
info,player,Somerset,J Allenby
info,player,Somerset,PD Trego
info,player,Somerset,L Gregory
info,player,Somerset,RC Davies
info,player,Somerset,C Overton
info,player,Somerset,MJ Leach
info,player,Somerset,TD Groenewald
info,player,Middlesex,SD Robson
info,player,Middlesex,NRT Gubbins
info,player,Middlesex,DJ Malan
info,player,Middlesex,AC Voges
info,player,Middlesex,JA Simpson
info,player,Middlesex,JEC Franklin
info,player,Middlesex,PR Stirling
info,player,Middlesex,OP Rayner
info,player,Middlesex,JAR Harris
info,player,Middlesex,TS Roland-Jones
info,player,Middlesex,TJ Murtagh
info,registry,people,AC Voges,864c199e
info,registry,people,C Overton,e9987a94
info,registry,people,CJL Rogers,d8360178
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,J Allenby,7d5e0b78
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,JAR Harris,f1ba9ed7
info,registry,people,JC Hildreth,782c0568
info,registry,people,JEC Franklin,cf73ad76
info,registry,people,L Gregory,06c2de82
info,registry,people,MA Gough,76752ac8
info,registry,people,ME Trescothick,ea42ddb9
info,registry,people,MJ Leach,3987e390
info,registry,people,NL Bainton,cd219cb3
info,registry,people,NRT Gubbins,c1a89821
info,registry,people,OP Rayner,e91de70e
info,registry,people,PD Trego,93e06301
info,registry,people,PR Stirling,cf494ffe
info,registry,people,RC Davies,f939ffa9
info,registry,people,SD Robson,76cb1a7f
info,registry,people,TB Abell,ba9258a7
info,registry,people,TD Groenewald,dddc811c
info,registry,people,TJ Murtagh,c89474d1
info,registry,people,TS Roland-Jones,6c6aca89
ball,1,0.1,Somerset,ME Trescothick,TB Abell,TJ Murtagh,0,0,,,,,,"",""
ball,1,0.2,Somerset,ME Trescothick,TB Abell,TJ Murtagh,0,0,,,,,,"",""
ball,1,0.3,Somerset,ME Trescothick,TB Abell,TJ Murtagh,0,0,,,,,,"",""
ball,1,0.4,Somerset,ME Trescothick,TB Abell,TJ Murtagh,0,0,,,,,,"",""
ball,1,0.5,Somerset,ME Trescothick,TB Abell,TJ Murtagh,0,0,,,,,,"",""
ball,1,0.6,Somerset,ME Trescothick,TB Abell,TJ Murtagh,0,0,,,,,,"",""
ball,1,1.1,Somerset,TB Abell,ME Trescothick,TS Roland-Jones,0,0,,,,,,"",""
ball,1,1.2,Somerset,TB Abell,ME Trescothick,TS Roland-Jones,0,0,,,,,,"",""
ball,1,1.3,Somerset,TB Abell,ME Trescothick,TS Roland-Jones,0,0,,,,,,"",""
ball,1,1.4,Somerset,TB Abell,ME Trescothick,TS Roland-Jones,0,0,,,,,,"",""
ball,1,1.5,Somerset,TB Abell,ME Trescothick,TS Roland-Jones,0,0,,,,,,"",""
ball,1,1.6,Somerset,TB Abell,ME Trescothick,TS Roland-Jones,0,0,,,,,,"",""
ball,1,2.1,Somerset,ME Trescothick,TB Abell,TJ Murtagh,0,0,,,,,,"",""
ball,1,2.2,Somerset,ME Trescothick,TB Abell,TJ Murtagh,4,0,,,,,,"",""
ball,1,2.3,Somerset,ME Trescothick,TB Abell,TJ Murtagh,0,0,,,,,,"",""
ball,1,2.4,Somerset,ME Trescothick,TB Abell,TJ Murtagh,0,0,,,,,,"",""
ball,1,2.5,Somerset,ME Trescothick,TB Abell,TJ Murtagh,0,0,,,,,,"",""
ball,1,2.6,Somerset,ME Trescothick,TB Abell,TJ Murtagh,0,0,,,,,,"",""
ball,1,3.1,Somerset,TB Abell,ME Trescothick,TS Roland-Jones,0,0,,,,,,"",""
ball,1,3.2,Somerset,TB Abell,ME Trescothick,TS Roland-Jones,0,0,,,,,,"",""
ball,1,3.3,Somerset,TB Abell,ME Trescothick,TS Roland-Jones,0,0,,,,,,"",""
ball,1,3.4,Somerset,TB Abell,ME Trescothick,TS Roland-Jones,0,0,,,,,,"",""
