version,1.7.0
info,balls_per_over,6
info,team,Antigua and Barbuda Falcons
info,team,St Kitts and Nevis Patriots
info,gender,male
info,season,2024
info,date,2024/08/29
info,event,Caribbean Premier League
info,match_number,1
info,venue,"Sir Vivian Richards Stadium, North Sound, Antigua"
info,city,North Sound
info,toss_winner,St Kitts and Nevis Patriots
info,toss_decision,field
info,player_of_match,KR Mayers
info,umpire,DK Butler
info,umpire,N Duguid
info,reserve_umpire,Christopher Taylor
info,tv_umpire,PA Gustard
info,match_referee,Denavon Hayles
info,winner,St Kitts and Nevis Patriots
info,winner_wickets,1
info,player,Antigua and Barbuda Falcons,TJ Bishop
info,player,Antigua and Barbuda Falcons,Fakhar Zaman
info,player,Antigua and Barbuda Falcons,KHM James
info,player,Antigua and Barbuda Falcons,SW Billings
info,player,Antigua and Barbuda Falcons,J Andrew
info,player,Antigua and Barbuda Falcons,FA Allen
info,player,Antigua and Barbuda Falcons,Imad Wasim
info,player,Antigua and Barbuda Falcons,CJ Green
info,player,Antigua and Barbuda Falcons,RS Primus
info,player,Antigua and Barbuda Falcons,SK Springer
info,player,Antigua and Barbuda Falcons,Mohammad Amir
info,player,St Kitts and Nevis Patriots,E Lewis
info,player,St Kitts and Nevis Patriots,ADS Fletcher
info,player,St Kitts and Nevis Patriots,KR Mayers
info,player,St Kitts and Nevis Patriots,T Stubbs
info,player,St Kitts and Nevis Patriots,OF Smith
info,player,St Kitts and Nevis Patriots,RR Rossouw
info,player,St Kitts and Nevis Patriots,DC Drakes
info,player,St Kitts and Nevis Patriots,RD John
info,player,St Kitts and Nevis Patriots,AR Nedd
info,player,St Kitts and Nevis Patriots,A Nortje
info,player,St Kitts and Nevis Patriots,T Shamsi
info,registry,people,A Nortje,acdc62f5
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,AR Nedd,92b7602a
info,registry,people,CJ Green,19b9f399
info,registry,people,Christopher Taylor,1f50a44a
info,registry,people,DC Drakes,34b332d3
info,registry,people,DK Butler,671398e3
info,registry,people,Denavon Hayles,5cbeeb02
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,FA Allen,b52ffbbd
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,J Andrew,6b0db726
info,registry,people,KHM James,1bf2fd29
info,registry,people,KR Mayers,73c18486
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,N Duguid,64495506
info,registry,people,OF Smith,23cca426
info,registry,people,PA Gustard,25bcf808
info,registry,people,RD John,393f2ae3
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,RS Primus,6f4c73ce
info,registry,people,SK Springer,4175d211
info,registry,people,SW Billings,c16d4035
info,registry,people,T Shamsi,a03bba42
info,registry,people,T Stubbs,85b3fab2
info,registry,people,TJ Bishop,c68554a6
ball,1,0.1,Antigua and Barbuda Falcons,TJ Bishop,Fakhar Zaman,KR Mayers,0,0,,,,,,"",""
ball,1,0.2,Antigua and Barbuda Falcons,TJ Bishop,Fakhar Zaman,KR Mayers,1,0,,,,,,"",""
ball,1,0.3,Antigua and Barbuda Falcons,Fakhar Zaman,TJ Bishop,KR Mayers,0,0,,,,,,"",""
ball,1,0.4,Antigua and Barbuda Falcons,Fakhar Zaman,TJ Bishop,KR Mayers,4,0,,,,,,"",""
ball,1,0.5,Antigua and Barbuda Falcons,Fakhar Zaman,TJ Bishop,KR Mayers,0,0,,,,,,"",""
ball,1,0.6,Antigua and Barbuda Falcons,Fakhar Zaman,TJ Bishop,KR Mayers,1,0,,,,,,"",""
ball,1,1.1,Antigua and Barbuda Falcons,Fakhar Zaman,TJ Bishop,A Nortje,0,0,,,,,,"",""
ball,1,1.2,Antigua and Barbuda Falcons,Fakhar Zaman,TJ Bishop,A Nortje,0,0,,,,,,"",""
ball,1,1.3,Antigua and Barbuda Falcons,Fakhar Zaman,TJ Bishop,A Nortje,0,0,,,,,,"",""
ball,1,1.4,Antigua and Barbuda Falcons,Fakhar Zaman,TJ Bishop,A Nortje,0,0,,,,,,"",""
ball,1,1.5,Antigua and Barbuda Falcons,Fakhar Zaman,TJ Bishop,A Nortje,1,0,,,,,,"",""
ball,1,1.6,Antigua and Barbuda Falcons,TJ Bishop,Fakhar Zaman,A Nortje,0,0,,,,,,bowled,TJ Bishop
ball,1,2.1,Antigua and Barbuda Falcons,Fakhar Zaman,KHM James,RD John,0,0,,,,,,"",""
ball,1,2.2,Antigua and Barbuda Falcons,Fakhar Zaman,KHM James,RD John,1,0,,,,,,"",""
ball,1,2.3,Antigua and Barbuda Falcons,KHM James,Fakhar Zaman,RD John,0,0,,,,,,"",""
ball,1,2.4,Antigua and Barbuda Falcons,KHM James,Fakhar Zaman,RD John,0,0,,,,,,"",""
ball,1,2.5,Antigua and Barbuda Falcons,KHM James,Fakhar Zaman,RD John,6,0,,,,,,"",""
ball,1,2.6,Antigua and Barbuda Falcons,KHM James,Fakhar Zaman,RD John,4,0,,,,,,"",""
ball,1,3.1,Antigua and Barbuda Falcons,Fakhar Zaman,KHM James,A Nortje,6,0,,,,,,"",""
ball,1,3.2,Antigua and Barbuda Falcons,Fakhar Zaman,KHM James,A Nortje,0,0,,,,,,"",""
ball,1,3.3,Antigua and Barbuda Falcons,Fakhar Zaman,KHM James,A Nortje,6,0,,,,,,"",""
ball,1,3.4,Antigua and Barbuda Falcons,Fakhar Zaman,KHM James,A Nortje,1,0,,,,,,"",""
ball,1,3.5,Antigua and Barbuda Falcons,KHM James,Fakhar Zaman,A Nortje,0,0,,,,,,"",""
