version,1.7.0
info,balls_per_over,6
info,team,Nugegoda Sports Welfare Club
info,team,Colts Cricket Club
info,gender,male
info,season,2024
info,date,2024/07/27
info,event,Major Clubs Limited Over Tournament
info,venue,"Colts Cricket Club Ground, Colombo"
info,city,Colombo
info,toss_winner,Colts Cricket Club
info,toss_decision,field
info,umpire,Ranganath Prasanna
info,umpire,UILD Wewage
info,match_referee,R Punchihewa
info,winner,Nugegoda Sports Welfare Club
info,winner_runs,33
info,player,Nugegoda Sports Welfare Club,Pulindu Perera
info,player,Nugegoda Sports Welfare Club,Tillakaratne Sampath
info,player,Nugegoda Sports Welfare Club,DM Jayalath
info,player,Nugegoda Sports Welfare Club,DKAL Perera
info,player,Nugegoda Sports Welfare Club,Kevin Perera
info,player,Nugegoda Sports Welfare Club,NR Gunasekera
info,player,Nugegoda Sports Welfare Club,I Siriwardene
info,player,Nugegoda Sports Welfare Club,A Muthalib
info,player,Nugegoda Sports Welfare Club,M Chanthuka
info,player,Nugegoda Sports Welfare Club,AMCD Abeysinghe
info,player,Nugegoda Sports Welfare Club,S Marasinghe
info,player,Colts Cricket Club,Yashodha Lanka
info,player,Colts Cricket Club,S de Mel
info,player,Colts Cricket Club,WRKS Darshika
info,player,Colts Cricket Club,D Lakshan
info,player,Colts Cricket Club,R Rasantha
info,player,Colts Cricket Club,S Fonseka
info,player,Colts Cricket Club,M Lakshan
info,player,Colts Cricket Club,A Dananjaya
info,player,Colts Cricket Club,Y Rodrigo
info,player,Colts Cricket Club,H Wickramasinghe
info,player,Colts Cricket Club,S Krishnashriram
info,registry,people,A Dananjaya,5b16a806
info,registry,people,A Muthalib,c08bdbbe
info,registry,people,AMCD Abeysinghe,49c271b5
info,registry,people,D Lakshan,0a2184d9
info,registry,people,DKAL Perera,0bacc5cb
info,registry,people,DM Jayalath,6ff084b4
info,registry,people,H Wickramasinghe,5652a09b
info,registry,people,I Siriwardene,1b200b19
info,registry,people,Kevin Perera,e88e6a14
info,registry,people,M Chanthuka,9adac4a2
info,registry,people,M Lakshan,aa844d38
info,registry,people,NR Gunasekera,88781812
info,registry,people,Pulindu Perera,d33740d9
info,registry,people,R Punchihewa,dd7477cb
info,registry,people,R Rasantha,fb12d010
info,registry,people,Ranganath Prasanna,9fc85271
info,registry,people,S Fonseka,fada9660
info,registry,people,S Krishnashriram,284c4330
info,registry,people,S Marasinghe,988237e9
info,registry,people,S de Mel,90a7d966
info,registry,people,Tillakaratne Sampath,dc002962
info,registry,people,UILD Wewage,6a58b590
info,registry,people,WRKS Darshika,268af93b
info,registry,people,Y Rodrigo,f8511ad1
info,registry,people,Yashodha Lanka,600dce49
ball,1,0.1,Nugegoda Sports Welfare Club,Pulindu Perera,Tillakaratne Sampath,D Lakshan,0,1,1,,,,,"",""
ball,1,0.2,Nugegoda Sports Welfare Club,Pulindu Perera,Tillakaratne Sampath,D Lakshan,4,0,,,,,,"",""
ball,1,0.3,Nugegoda Sports Welfare Club,Pulindu Perera,Tillakaratne Sampath,D Lakshan,0,0,,,,,,"",""
ball,1,0.4,Nugegoda Sports Welfare Club,Pulindu Perera,Tillakaratne Sampath,D Lakshan,0,0,,,,,,"",""
ball,1,0.5,Nugegoda Sports Welfare Club,Pulindu Perera,Tillakaratne Sampath,D Lakshan,0,0,,,,,,"",""
ball,1,0.6,Nugegoda Sports Welfare Club,Pulindu Perera,Tillakaratne Sampath,D Lakshan,1,0,,,,,,"",""
ball,1,0.7,Nugegoda Sports Welfare Club,Tillakaratne Sampath,Pulindu Perera,D Lakshan,1,0,,,,,,"",""
ball,1,1.1,Nugegoda Sports Welfare Club,Tillakaratne Sampath,Pulindu Perera,H Wickramasinghe,0,0,,,,,,caught,Tillakaratne Sampath
ball,1,1.2,Nugegoda Sports Welfare Club,DM Jayalath,Pulindu Perera,H Wickramasinghe,4,0,,,,,,"",""
ball,1,1.3,Nugegoda Sports Welfare Club,DM Jayalath,Pulindu Perera,H Wickramasinghe,0,0,,,,,,"",""
ball,1,1.4,Nugegoda Sports Welfare Club,DM Jayalath,Pulindu Perera,H Wickramasinghe,0,0,,,,,,"",""
ball,1,1.5,Nugegoda Sports Welfare Club,DM Jayalath,Pulindu Perera,H Wickramasinghe,4,0,,,,,,"",""
ball,1,1.6,Nugegoda Sports Welfare Club,DM Jayalath,Pulindu Perera,H Wickramasinghe,0,0,,,,,,"",""
ball,1,2.1,Nugegoda Sports Welfare Club,Pulindu Perera,DM Jayalath,D Lakshan,0,0,,,,,,"",""
ball,1,2.2,Nugegoda Sports Welfare Club,Pulindu Perera,DM Jayalath,D Lakshan,0,0,,,,,,"",""
ball,1,2.3,Nugegoda Sports Welfare Club,Pulindu Perera,DM Jayalath,D Lakshan,0,0,,,,,,"",""
ball,1,2.4,Nugegoda Sports Welfare Club,Pulindu Perera,DM Jayalath,D Lakshan,0,0,,,,,,"",""
ball,1,2.5,Nugegoda Sports Welfare Club,Pulindu Perera,DM Jayalath,D Lakshan,4,0,,,,,,"",""
ball,1,2.6,Nugegoda Sports Welfare Club,Pulindu Perera,DM Jayalath,D Lakshan,0,0,,,,,,"",""
ball,1,3.1,Nugegoda Sports Welfare Club,DM Jayalath,Pulindu Perera,H Wickramasinghe,4,0,,,,,,"",""
ball,1,3.2,Nugegoda Sports Welfare Club,DM Jayalath,Pulindu Perera,H Wickramasinghe,1,0,,,,,,"",""
ball,1,3.3,Nugegoda Sports Welfare Club,Pulindu Perera,DM Jayalath,H Wickramasinghe,0,0,,,,,,"",""
ball,1,3.4,Nugegoda Sports Welfare Club,Pulindu Perera,DM Jayalath,H Wickramasinghe,0,0,,,,,,"",""
ball,1,3.5,Nugegoda Sports Welfare Club,Pulindu Perera,DM Jayalath,H Wickramasinghe,4,0,,,,,,"",""
ball,1,3.6,Nugegoda Sports Welfare Club,Pulindu Perera,DM Jayalath,H Wickramasinghe,0,0,,,,,,"",""
ball,1,4.1,Nugegoda Sports Welfare Club,DM Jayalath,Pulindu Perera,A Dananjaya,0,0,,,,,,"",""
ball,1,4.2,Nugegoda Sports Welfare Club,DM Jayalath,Pulindu Perera,A Dananjaya,4,0,,,,,,"",""
ball,1,4.3,Nugegoda Sports Welfare Club,DM Jayalath,Pulindu Perera,A Dananjaya,0,0,,,,,,"",""
ball,1,4.4,Nugegoda Sports Welfare Club,DM Jayalath,Pulindu Perera,A Dananjaya,1,0,,,,,,"",""
ball,1,4.5,Nugegoda Sports Welfare Club,Pulindu Perera,DM Jayalath,A Dananjaya,0,0,,,,,,"",""
ball,1,4.6,Nugegoda Sports Welfare Club,Pulindu Perera,DM Jayalath,A Dananjaya,1,0,,,,,,"",""
ball,1,5.1,Nugegoda Sports Welfare Club,Pulindu Perera,DM Jayalath,D Lakshan,0,0,,,,,,"",""
ball,1,5.2,Nugegoda Sports Welfare Club,Pulindu Perera,DM Jayalath,D Lakshan,0,0,,,,,,"",""
ball,1,5.3,Nugegoda Sports Welfare Club,Pulindu Perera,DM Jayalath,D Lakshan,1,0,,,,,,"",""
ball,1,5.4,Nugegoda Sports Welfare Club,DM Jayalath,Pulindu Perera,D Lakshan,0,0,,,,,,"",""
ball,1,5.5,Nugegoda Sports Welfare Club,DM Jayalath,Pulindu Perera,D Lakshan,0,1,1,,,,,"",""
ball,1,5.6,Nugegoda Sports Welfare Club,DM Jayalath,Pulindu Perera,D Lakshan,0,0,,,,,,"",""
ball,1,5.7,Nugegoda Sports Welfare Club,DM Jayalath,Pulindu Perera,D Lakshan,1,0,,,,,,"",""
ball,1,6.1,Nugegoda Sports Welfare Club,DM Jayalath,Pulindu Perera,H Wickramasinghe,0,0,,,,,,"",""
ball,1,6.2,Nugegoda Sports Welfare Club,DM Jayalath,Pulindu Perera,H Wickramasinghe,1,0,,,,,,"",""
ball,1,6.3,Nugegoda Sports Welfare Club,Pulindu Perera,DM Jayalath,H Wickramasinghe,0,1,1,,,,,"",""
ball,1,6.4,Nugegoda Sports Welfare Club,Pulindu Perera,DM Jayalath,H Wickramasinghe,0,0,,,,,,"",""
ball,1,6.5,Nugegoda Sports Welfare Club,Pulindu Perera,DM Jayalath,H Wickramasinghe,2,0,,,,,,"",""
ball,1,6.6,Nugegoda Sports Welfare Club,Pulindu Perera,DM Jayalath,H Wickramasinghe,0,0,,,,,,"",""
ball,1,6.7,Nugegoda Sports Welfare Club,Pulindu Perera,DM Jayalath,H Wickramasinghe,1,0,,,,,,"",""
ball,1,7.1,Nugegoda Sports Welfare Club,Pulindu Perera,DM Jayalath,D Lakshan,0,0,,,,,,"",""
ball,1,7.2,Nugegoda Sports Welfare Club,Pulindu Perera,DM Jayalath,D Lakshan,2,0,,,,,,"",""
ball,1,7.3,Nugegoda Sports Welfare Club,Pulindu Perera,DM Jayalath,D Lakshan,0,0,,,,,,"",""
ball,1,7.4,Nugegoda Sports Welfare Club,Pulindu Perera,DM Jayalath,D Lakshan,0,0,,,,,,"",""
ball,1,7.5,Nugegoda Sports Welfare Club,Pulindu Perera,DM Jayalath,D Lakshan,0,0,,,,,,"",""
ball,1,7.6,Nugegoda Sports Welfare Club,Pulindu Perera,DM Jayalath,D Lakshan,0,1,1,,,,,"",""
ball,1,7.7,Nugegoda Sports Welfare Club,Pulindu Perera,DM Jayalath,D Lakshan,0,1,,1,,,,"",""
ball,1,7.8,Nugegoda Sports Welfare Club,Pulindu Perera,DM Jayalath,D Lakshan,2,0,,,,,,"",""
ball,1,8.1,Nugegoda Sports Welfare Club,DM Jayalath,Pulindu Perera,H Wickramasinghe,0,0,,,,,,"",""
ball,1,8.2,Nugegoda Sports Welfare Club,DM Jayalath,Pulindu Perera,H Wickramasinghe,0,0,,,,,,"",""
ball,1,8.3,Nugegoda Sports Welfare Club,DM Jayalath,Pulindu Perera,H Wickramasinghe,0,0,,,,,,"",""
ball,1,8.4,Nugegoda Sports Welfare Club,DM Jayalath,Pulindu Perera,H Wickramasinghe,4,0,,,,,,"",""
ball,1,8.5,Nugegoda Sports Welfare Club,DM Jayalath,Pulindu Perera,H Wickramasinghe,1,0,,,,,,"",""
ball,1,8.6,Nugegoda Sports Welfare Club,Pulindu Perera,DM Jayalath,H Wickramasinghe,0,0,,,,,,"",""
ball,1,9.1,Nugegoda Sports Welfare Club,DM Jayalath,Pulindu Perera,A Dananjaya,0,0,,,,,,"",""
ball,1,9.2,Nugegoda Sports Welfare Club,DM Jayalath,Pulindu Perera,A Dananjaya,1,0,,,,,,"",""
ball,1,9.3,Nugegoda Sports Welfare Club,Pulindu Perera,DM Jayalath,A Dananjaya,0,0,,,,,,"",""
ball,1,9.4,Nugegoda Sports Welfare Club,Pulindu Perera,DM Jayalath,A Dananjaya,0,0,,,,,,"",""
ball,1,9.5,Nugegoda Sports Welfare Club,Pulindu Perera,DM Jayalath,A Dananjaya,1,0,,,,,,"",""
ball,1,9.6,Nugegoda Sports Welfare Club,DM Jayalath,Pulindu Perera,A Dananjaya,0,0,,,,,,caught,DM Jayalath
ball,1,10.1,Nugegoda Sports Welfare Club,Pulindu Perera,DKAL Perera,S Krishnashriram,0,0,,,,,,"",""
ball,1,10.2,Nugegoda Sports Welfare Club,Pulindu Perera,DKAL Perera,S Krishnashriram,0,0,,,,,,"",""
ball,1,10.3,Nugegoda Sports Welfare Club,Pulindu Perera,DKAL Perera,S Krishnashriram,1,0,,,,,,"",""
ball,1,10.4,Nugegoda Sports Welfare Club,DKAL Perera,Pulindu Perera,S Krishnashriram,0,0,,,,,,bowled,DKAL Perera
ball,1,10.5,Nugegoda Sports Welfare Club,Kevin Perera,Pulindu Perera,S Krishnashriram,0,0,,,,,,"",""
ball,1,10.6,Nugegoda Sports Welfare Club,Kevin Perera,Pulindu Perera,S Krishnashriram,1,0,,,,,,"",""
ball,1,11.1,Nugegoda Sports Welfare Club,Kevin Perera,Pulindu Perera,A Dananjaya,0,0,,,,,,"",""
ball,1,11.2,Nugegoda Sports Welfare Club,Kevin Perera,Pulindu Perera,A Dananjaya,0,0,,,,,,"",""
ball,1,11.3,Nugegoda Sports Welfare Club,Kevin Perera,Pulindu Perera,A Dananjaya,0,0,,,,,,"",""
ball,1,11.4,Nugegoda Sports Welfare Club,Kevin Perera,Pulindu Perera,A Dananjaya,1,0,,,,,,"",""
ball,1,11.5,Nugegoda Sports Welfare Club,Pulindu Perera,Kevin Perera,A Dananjaya,1,0,,,,,,"",""
ball,1,11.6,Nugegoda Sports Welfare Club,Kevin Perera,Pulindu Perera,A Dananjaya,0,0,,,,,,"",""
ball,1,12.1,Nugegoda Sports Welfare Club,Pulindu Perera,Kevin Perera,Y Rodrigo,1,0,,,,,,"",""
ball,1,12.2,Nugegoda Sports Welfare Club,Kevin Perera,Pulindu Perera,Y Rodrigo,0,0,,,,,,"",""
ball,1,12.3,Nugegoda Sports Welfare Club,Kevin Perera,Pulindu Perera,Y Rodrigo,0,0,,,,,,"",""
ball,1,12.4,Nugegoda Sports Welfare Club,Kevin Perera,Pulindu Perera,Y Rodrigo,4,0,,,,,,"",""
ball,1,12.5,Nugegoda Sports Welfare Club,Kevin Perera,Pulindu Perera,Y Rodrigo,0,0,,,,,,"",""
ball,1,12.6,Nugegoda Sports Welfare Club,Kevin Perera,Pulindu Perera,Y Rodrigo,0,0,,,,,,"",""
ball,1,13.1,Nugegoda Sports Welfare Club,Pulindu Perera,Kevin Perera,A Dananjaya,4,0,,,,,,"",""
ball,1,13.2,Nugegoda Sports Welfare Club,Pulindu Perera,Kevin Perera,A Dananjaya,0,0,,,,,,"",""
ball,1,13.3,Nugegoda Sports Welfare Club,Pulindu Perera,Kevin Perera,A Dananjaya,0,0,,,,,,"",""
ball,1,13.4,Nugegoda Sports Welfare Club,Pulindu Perera,Kevin Perera,A Dananjaya,1,0,,,,,,"",""
ball,1,13.5,Nugegoda Sports Welfare Club,Kevin Perera,Pulindu Perera,A Dananjaya,0,0,,,,,,"",""
ball,1,13.6,Nugegoda Sports Welfare Club,Kevin Perera,Pulindu Perera,A Dananjaya,0,0,,,,,,"",""
ball,1,14.1,Nugegoda Sports Welfare Club,Pulindu Perera,Kevin Perera,Y Rodrigo,0,0,,,,,,"",""
ball,1,14.2,Nugegoda Sports Welfare Club,Pulindu Perera,Kevin Perera,Y Rodrigo,0,0,,,,,,"",""
ball,1,14.3,Nugegoda Sports Welfare Club,Pulindu Perera,Kevin Perera,Y Rodrigo,1,0,,,,,,"",""
ball,1,14.4,Nugegoda Sports Welfare Club,Kevin Perera,Pulindu Perera,Y Rodrigo,1,0,,,,,,"",""
ball,1,14.5,Nugegoda Sports Welfare Club,Pulindu Perera,Kevin Perera,Y Rodrigo,0,0,,,,,,"",""
ball,1,14.6,Nugegoda Sports Welfare Club,Pulindu Perera,Kevin Perera,Y Rodrigo,1,0,,,,,,"",""
ball,1,15.1,Nugegoda Sports Welfare Club,Pulindu Perera,Kevin Perera,A Dananjaya,0,0,,,,,,"",""
ball,1,15.2,Nugegoda Sports Welfare Club,Pulindu Perera,Kevin Perera,A Dananjaya,1,0,,,,,,"",""
ball,1,15.3,Nugegoda Sports Welfare Club,Kevin Perera,Pulindu Perera,A Dananjaya,0,0,,,,,,"",""
ball,1,15.4,Nugegoda Sports Welfare Club,Kevin Perera,Pulindu Perera,A Dananjaya,6,0,,,,,,"",""
ball,1,15.5,Nugegoda Sports Welfare Club,Kevin Perera,Pulindu Perera,A Dananjaya,0,0,,,,,,"",""
ball,1,15.6,Nugegoda Sports Welfare Club,Kevin Perera,Pulindu Perera,A Dananjaya,0,0,,,,,,"",""
ball,1,16.1,Nugegoda Sports Welfare Club,Pulindu Perera,Kevin Perera,S Krishnashriram,2,0,,,,,,"",""
ball,1,16.2,Nugegoda Sports Welfare Club,Pulindu Perera,Kevin Perera,S Krishnashriram,0,0,,,,,,"",""
ball,1,16.3,Nugegoda Sports Welfare Club,Pulindu Perera,Kevin Perera,S Krishnashriram,1,0,,,,,,"",""
ball,1,16.4,Nugegoda Sports Welfare Club,Kevin Perera,Pulindu Perera,S Krishnashriram,0,0,,,,,,"",""
ball,1,16.5,Nugegoda Sports Welfare Club,Kevin Perera,Pulindu Perera,S Krishnashriram,0,0,,,,,,"",""
ball,1,16.6,Nugegoda Sports Welfare Club,Kevin Perera,Pulindu Perera,S Krishnashriram,0,0,,,,,,"",""
ball,1,17.1,Nugegoda Sports Welfare Club,Pulindu Perera,Kevin Perera,Y Rodrigo,1,0,,,,,,"",""
ball,1,17.2,Nugegoda Sports Welfare Club,Kevin Perera,Pulindu Perera,Y Rodrigo,0,0,,,,,,"",""
ball,1,17.3,Nugegoda Sports Welfare Club,Kevin Perera,Pulindu Perera,Y Rodrigo,1,0,,,,,,"",""
ball,1,17.4,Nugegoda Sports Welfare Club,Pulindu Perera,Kevin Perera,Y Rodrigo,0,0,,,,,,"",""
ball,1,17.5,Nugegoda Sports Welfare Club,Pulindu Perera,Kevin Perera,Y Rodrigo,1,0,,,,,,"",""
ball,1,17.6,Nugegoda Sports Welfare Club,Kevin Perera,Pulindu Perera,Y Rodrigo,0,0,,,,,,"",""
ball,1,18.1,Nugegoda Sports Welfare Club,Pulindu Perera,Kevin Perera,S Krishnashriram,1,0,,,,,,"",""
ball,1,18.2,Nugegoda Sports Welfare Club,Kevin Perera,Pulindu Perera,S Krishnashriram,4,0,,,,,,"",""
ball,1,18.3,Nugegoda Sports Welfare Club,Kevin Perera,Pulindu Perera,S Krishnashriram,0,0,,,,,,"",""
ball,1,18.4,Nugegoda Sports Welfare Club,Kevin Perera,Pulindu Perera,S Krishnashriram,0,0,,,,,,"",""
ball,1,18.5,Nugegoda Sports Welfare Club,Kevin Perera,Pulindu Perera,S Krishnashriram,1,0,,,,,,"",""
ball,1,18.6,Nugegoda Sports Welfare Club,Pulindu Perera,Kevin Perera,S Krishnashriram,1,0,,,,,,"",""
ball,1,19.1,Nugegoda Sports Welfare Club,Pulindu Perera,Kevin Perera,Y Rodrigo,4,0,,,,,,"",""
ball,1,19.2,Nugegoda Sports Welfare Club,Pulindu Perera,Kevin Perera,Y Rodrigo,4,0,,,,,,"",""
ball,1,19.3,Nugegoda Sports Welfare Club,Pulindu Perera,Kevin Perera,Y Rodrigo,0,0,,,,,,"",""
ball,1,19.4,Nugegoda Sports Welfare Club,Pulindu Perera,Kevin Perera,Y Rodrigo,1,0,,,,,,"",""
ball,1,19.5,Nugegoda Sports Welfare Club,Kevin Perera,Pulindu Perera,Y Rodrigo,4,0,,,,,,"",""
ball,1,19.6,Nugegoda Sports Welfare Club,Kevin Perera,Pulindu Perera,Y Rodrigo,2,0,,,,,,"",""
ball,1,20.1,Nugegoda Sports Welfare Club,Pulindu Perera,Kevin Perera,WRKS Darshika,4,1,,1,,,,"",""
ball,1,20.2,Nugegoda Sports Welfare Club,Pulindu Perera,Kevin Perera,WRKS Darshika,1,0,,,,,,"",""
ball,1,20.3,Nugegoda Sports Welfare Club,Kevin Perera,Pulindu Perera,WRKS Darshika,1,0,,,,,,"",""
ball,1,20.4,Nugegoda Sports Welfare Club,Pulindu Perera,Kevin Perera,WRKS Darshika,2,0,,,,,,"",""
ball,1,20.5,Nugegoda Sports Welfare Club,Pulindu Perera,Kevin Perera,WRKS Darshika,0,0,,,,,,"",""
ball,1,20.6,Nugegoda Sports Welfare Club,Pulindu Perera,Kevin Perera,WRKS Darshika,1,0,,,,,,"",""
ball,1,20.7,Nugegoda Sports Welfare Club,Kevin Perera,Pulindu Perera,WRKS Darshika,2,0,,,,,,"",""
