version,1.6.0
info,balls_per_over,6
info,team,Jamaica Tallawahs
info,team,St Lucia Zouks
info,gender,male
info,season,2019
info,date,2019/09/27
info,event,Caribbean Premier League
info,match_number,24
info,venue,"Daren Sammy National Cricket Stadium, Gros Islet"
info,city,St Lucia
info,toss_winner,St Lucia Zouks
info,toss_decision,field
info,player_of_match,KOK Williams
info,umpire,LS Reifer
info,umpire,Zahid Bassarath
info,reserve_umpire,Myron James
info,tv_umpire,S George
info,match_referee,SJA Taufel
info,winner,St Lucia Zouks
info,winner_wickets,4
info,player,Jamaica Tallawahs,CH Gayle
info,player,Jamaica Tallawahs,GD Phillips
info,player,Jamaica Tallawahs,DR Smith
info,player,Jamaica Tallawahs,Liton Das
info,player,Jamaica Tallawahs,CAK Walton
info,player,Jamaica Tallawahs,TA Griffith
info,player,Jamaica Tallawahs,Ramaal Lewis
info,player,Jamaica Tallawahs,SK Springer
info,player,Jamaica Tallawahs,I Khan (2)
info,player,Jamaica Tallawahs,Zahir Khan
info,player,Jamaica Tallawahs,JE Taylor
info,player,St Lucia Zouks,ADS Fletcher
info,player,St Lucia Zouks,RRS Cornwall
info,player,St Lucia Zouks,CA Ingram
info,player,St Lucia Zouks,C de Grandhomme
info,player,St Lucia Zouks,GC Viljoen
info,player,St Lucia Zouks,CD Barnwell
info,player,St Lucia Zouks,DJG Sammy
info,player,St Lucia Zouks,K Santokie
info,player,St Lucia Zouks,J Royal
info,player,St Lucia Zouks,KOK Williams
info,player,St Lucia Zouks,Fawad Ahmed
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,C de Grandhomme,94d7f855
info,registry,people,CA Ingram,c995d726
info,registry,people,CAK Walton,bbff906c
info,registry,people,CD Barnwell,0d51e658
info,registry,people,CH Gayle,db584dad
info,registry,people,DJG Sammy,c03c6200
info,registry,people,DR Smith,35205dfc
info,registry,people,Fawad Ahmed,22ae3041
info,registry,people,GC Viljoen,a316d663
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,I Khan (2),2ae01eb0
info,registry,people,J Royal,44a18ad8
info,registry,people,JE Taylor,4180d897
info,registry,people,K Santokie,531f0278
info,registry,people,KOK Williams,78cb83f3
info,registry,people,LS Reifer,5dee559a
info,registry,people,Liton Das,0404d43c
info,registry,people,Myron James,41fd052c
info,registry,people,Ramaal Lewis,65be8bb2
info,registry,people,RRS Cornwall,c4d9634c
info,registry,people,S George,6d9e5a54
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SK Springer,4175d211
info,registry,people,TA Griffith,9d6e1d80
info,registry,people,Zahid Bassarath,ca6bf044
info,registry,people,Zahir Khan,786b7fe8
ball,1,0.1,Jamaica Tallawahs,CH Gayle,GD Phillips,K Santokie,0,0,,,,,,"",""
ball,1,0.2,Jamaica Tallawahs,CH Gayle,GD Phillips,K Santokie,4,0,,,,,,"",""
ball,1,0.3,Jamaica Tallawahs,CH Gayle,GD Phillips,K Santokie,0,1,,,,1,,"",""
ball,1,0.4,Jamaica Tallawahs,GD Phillips,CH Gayle,K Santokie,1,0,,,,,,"",""
ball,1,0.5,Jamaica Tallawahs,CH Gayle,GD Phillips,K Santokie,1,0,,,,,,"",""
ball,1,0.6,Jamaica Tallawahs,GD Phillips,CH Gayle,K Santokie,4,0,,,,,,"",""
ball,1,1.1,Jamaica Tallawahs,CH Gayle,GD Phillips,GC Viljoen,1,0,,,,,,"",""
ball,1,1.2,Jamaica Tallawahs,GD Phillips,CH Gayle,GC Viljoen,1,0,,,,,,"",""
ball,1,1.3,Jamaica Tallawahs,CH Gayle,GD Phillips,GC Viljoen,0,0,,,,,,"",""
ball,1,1.4,Jamaica Tallawahs,CH Gayle,GD Phillips,GC Viljoen,0,5,5,,,,,"",""
ball,1,1.5,Jamaica Tallawahs,CH Gayle,GD Phillips,GC Viljoen,0,0,,,,,,"",""
ball,1,1.6,Jamaica Tallawahs,CH Gayle,GD Phillips,GC Viljoen,4,0,,,,,,"",""
ball,1,1.7,Jamaica Tallawahs,CH Gayle,GD Phillips,GC Viljoen,4,0,,,,,,"",""
ball,1,2.1,Jamaica Tallawahs,GD Phillips,CH Gayle,KOK Williams,1,0,,,,,,"",""
ball,1,2.2,Jamaica Tallawahs,CH Gayle,GD Phillips,KOK Williams,0,0,,,,,,"",""
ball,1,2.3,Jamaica Tallawahs,CH Gayle,GD Phillips,KOK Williams,0,0,,,,,,"",""
ball,1,2.4,Jamaica Tallawahs,CH Gayle,GD Phillips,KOK Williams,0,0,,,,,,"",""
ball,1,2.5,Jamaica Tallawahs,CH Gayle,GD Phillips,KOK Williams,0,0,,,,,,"",""
ball,1,2.6,Jamaica Tallawahs,CH Gayle,GD Phillips,KOK Williams,4,0,,,,,,"",""
ball,1,3.1,Jamaica Tallawahs,GD Phillips,CH Gayle,RRS Cornwall,1,0,,,,,,"",""
ball,1,3.2,Jamaica Tallawahs,CH Gayle,GD Phillips,RRS Cornwall,0,0,,,,,,"",""
ball,1,3.3,Jamaica Tallawahs,CH Gayle,GD Phillips,RRS Cornwall,1,0,,,,,,"",""
ball,1,3.4,Jamaica Tallawahs,GD Phillips,CH Gayle,RRS Cornwall,6,0,,,,,,"",""
