version,1.7.0
info,balls_per_over,6
info,team,Spirit
info,team,Sapphires
info,gender,female
info,season,2022
info,date,2022/05/08
info,event,FairBreak Invitational Tournament
info,match_number,8
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,Spirit
info,toss_decision,bat
info,player_of_match,A Khaka
info,umpire,CA Polosak
info,umpire,SJA Taufel
info,reserve_umpire,Tabarak Dar
info,tv_umpire,Kim Cotton
info,match_referee,SA Fritz
info,winner,Spirit
info,winner_runs,55
info,player,Spirit,SJ Bryce
info,player,Spirit,N Chantam
info,player,Spirit,SIR Dunkley
info,player,Spirit,Bismah Maroof
info,player,Spirit,NJ Carey
info,player,Spirit,S Ecclestone
info,player,Spirit,N Boochatham
info,player,Spirit,Y Daswani
info,player,Spirit,A Khaka
info,player,Spirit,Chaya Mughal
info,player,Spirit,FO Kibasu
info,player,Sapphires,B de Leede
info,player,Sapphires,EJ Villani
info,player,Sapphires,GM Harris
info,player,Sapphires,GH Lewis
info,player,Sapphires,KJ Garth
info,player,Sapphires,KY Chan
info,player,Sapphires,J Allen
info,player,Sapphires,S Ismail
info,player,Sapphires,WK Lai
info,player,Sapphires,G Kodali
info,player,Sapphires,CJM Lovino
info,registry,people,A Khaka,0d518f89
info,registry,people,B de Leede,b3020075
info,registry,people,Bismah Maroof,3b770527
info,registry,people,CA Polosak,26a360d2
info,registry,people,CJM Lovino,6c398969
info,registry,people,Chaya Mughal,77b26349
info,registry,people,EJ Villani,cde96d97
info,registry,people,FO Kibasu,1c726c76
info,registry,people,G Kodali,f606177e
info,registry,people,GH Lewis,1b9d1579
info,registry,people,GM Harris,72166006
info,registry,people,J Allen,20e02728
info,registry,people,KJ Garth,0b69a844
info,registry,people,KY Chan,6348c6e9
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,N Boochatham,58acb320
info,registry,people,N Chantam,b5626ff7
info,registry,people,NJ Carey,dff806f4
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,S Ismail,108c4c09
info,registry,people,SA Fritz,d15e60c8
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,Tabarak Dar,2259c12d
info,registry,people,WK Lai,6ab99b17
info,registry,people,Y Daswani,2038a273
ball,1,0.1,Spirit,SJ Bryce,N Chantam,S Ismail,0,0,,,,,,"",""
ball,1,0.2,Spirit,SJ Bryce,N Chantam,S Ismail,0,0,,,,,,"",""
ball,1,0.3,Spirit,SJ Bryce,N Chantam,S Ismail,0,0,,,,,,"",""
ball,1,0.4,Spirit,SJ Bryce,N Chantam,S Ismail,0,0,,,,,,"",""
ball,1,0.5,Spirit,SJ Bryce,N Chantam,S Ismail,0,0,,,,,,"",""
ball,1,0.6,Spirit,SJ Bryce,N Chantam,S Ismail,0,0,,,,,,"",""
ball,1,1.1,Spirit,N Chantam,SJ Bryce,KY Chan,0,0,,,,,,"",""
ball,1,1.2,Spirit,N Chantam,SJ Bryce,KY Chan,0,0,,,,,,"",""
ball,1,1.3,Spirit,N Chantam,SJ Bryce,KY Chan,1,0,,,,,,"",""
ball,1,1.4,Spirit,SJ Bryce,N Chantam,KY Chan,1,0,,,,,,"",""
ball,1,1.5,Spirit,N Chantam,SJ Bryce,KY Chan,1,0,,,,,,"",""
ball,1,1.6,Spirit,SJ Bryce,N Chantam,KY Chan,0,0,,,,,,"",""
ball,1,2.1,Spirit,N Chantam,SJ Bryce,S Ismail,0,0,,,,,,"",""
ball,1,2.2,Spirit,N Chantam,SJ Bryce,S Ismail,0,2,2,,,,,"",""
ball,1,2.3,Spirit,SJ Bryce,N Chantam,S Ismail,4,0,,,,,,"",""
ball,1,2.4,Spirit,SJ Bryce,N Chantam,S Ismail,0,0,,,,,,"",""
ball,1,2.5,Spirit,SJ Bryce,N Chantam,S Ismail,1,0,,,,,,"",""
ball,1,2.6,Spirit,N Chantam,SJ Bryce,S Ismail,1,0,,,,,,"",""
ball,1,2.7,Spirit,SJ Bryce,N Chantam,S Ismail,0,0,,,,,,caught,SJ Bryce
ball,1,3.1,Spirit,N Chantam,SIR Dunkley,KY Chan,0,0,,,,,,"",""
ball,1,3.2,Spirit,N Chantam,SIR Dunkley,KY Chan,0,0,,,,,,bowled,N Chantam
ball,1,3.3,Spirit,Bismah Maroof,SIR Dunkley,KY Chan,0,0,,,,,,"",""
ball,1,3.4,Spirit,Bismah Maroof,SIR Dunkley,KY Chan,0,0,,,,,,"",""
ball,1,3.5,Spirit,Bismah Maroof,SIR Dunkley,KY Chan,1,0,,,,,,"",""
ball,1,3.6,Spirit,SIR Dunkley,Bismah Maroof,KY Chan,2,0,,,,,,"",""
ball,1,4.1,Spirit,Bismah Maroof,SIR Dunkley,KJ Garth,0,0,,,,,,"",""
ball,1,4.2,Spirit,Bismah Maroof,SIR Dunkley,KJ Garth,0,0,,,,,,"",""
ball,1,4.3,Spirit,Bismah Maroof,SIR Dunkley,KJ Garth,0,0,,,,,,"",""
ball,1,4.4,Spirit,Bismah Maroof,SIR Dunkley,KJ Garth,1,0,,,,,,"",""
ball,1,4.5,Spirit,SIR Dunkley,Bismah Maroof,KJ Garth,0,0,,,,,,"",""
ball,1,4.6,Spirit,SIR Dunkley,Bismah Maroof,KJ Garth,0,0,,,,,,caught,SIR Dunkley
ball,1,5.1,Spirit,Bismah Maroof,NJ Carey,GM Harris,0,0,,,,,,"",""
ball,1,5.2,Spirit,Bismah Maroof,NJ Carey,GM Harris,0,0,,,,,,"",""
ball,1,5.3,Spirit,Bismah Maroof,NJ Carey,GM Harris,0,1,,,,1,,"",""
ball,1,5.4,Spirit,NJ Carey,Bismah Maroof,GM Harris,1,0,,,,,,"",""
ball,1,5.5,Spirit,Bismah Maroof,NJ Carey,GM Harris,1,0,,,,,,"",""
ball,1,5.6,Spirit,NJ Carey,Bismah Maroof,GM Harris,0,0,,,,,,"",""
ball,1,6.1,Spirit,Bismah Maroof,NJ Carey,KJ Garth,1,0,,,,,,"",""
ball,1,6.2,Spirit,NJ Carey,Bismah Maroof,KJ Garth,0,0,,,,,,"",""
ball,1,6.3,Spirit,NJ Carey,Bismah Maroof,KJ Garth,0,0,,,,,,"",""
ball,1,6.4,Spirit,NJ Carey,Bismah Maroof,KJ Garth,1,0,,,,,,"",""
ball,1,6.5,Spirit,Bismah Maroof,NJ Carey,KJ Garth,0,0,,,,,,"",""
ball,1,6.6,Spirit,Bismah Maroof,NJ Carey,KJ Garth,1,0,,,,,,"",""
ball,1,7.1,Spirit,Bismah Maroof,NJ Carey,GM Harris,4,0,,,,,,"",""
ball,1,7.2,Spirit,Bismah Maroof,NJ Carey,GM Harris,0,0,,,,,,"",""
ball,1,7.3,Spirit,Bismah Maroof,NJ Carey,GM Harris,2,0,,,,,,"",""
ball,1,7.4,Spirit,Bismah Maroof,NJ Carey,GM Harris,0,0,,,,,,"",""
ball,1,7.5,Spirit,Bismah Maroof,NJ Carey,GM Harris,0,0,,,,,,"",""
ball,1,7.6,Spirit,Bismah Maroof,NJ Carey,GM Harris,0,0,,,,,,"",""
ball,1,8.1,Spirit,NJ Carey,Bismah Maroof,J Allen,1,0,,,,,,"",""
ball,1,8.2,Spirit,Bismah Maroof,NJ Carey,J Allen,1,0,,,,,,"",""
ball,1,8.3,Spirit,NJ Carey,Bismah Maroof,J Allen,6,0,,,,,,"",""
