version,1.7.0
info,balls_per_over,6
info,team,Sharjah Warriors
info,team,Desert Vipers
info,gender,male
info,season,2023/24
info,date,2024/01/28
info,event,International League T20
info,match_number,13
info,venue,Sharjah Cricket Stadium
info,city,Sharjah
info,toss_winner,Desert Vipers
info,toss_decision,field
info,player_of_match,T Kohler-Cadmore
info,umpire,Ahmed Shah Pakteen
info,umpire,RJ Tucker
info,reserve_umpire,MJ Saggers
info,tv_umpire,LS Reifer
info,match_referee,SJA Taufel
info,winner,Sharjah Warriors
info,winner_runs,7
info,player,Sharjah Warriors,N Dickwella
info,player,Sharjah Warriors,J Charles
info,player,Sharjah Warriors,MJ Guptill
info,player,Sharjah Warriors,T Kohler-Cadmore
info,player,Sharjah Warriors,JL Denly
info,player,Sharjah Warriors,DR Sams
info,player,Sharjah Warriors,L Gregory
info,player,Sharjah Warriors,Basil Hameed
info,player,Sharjah Warriors,CR Woakes
info,player,Sharjah Warriors,Muhammad Jawadullah
info,player,Sharjah Warriors,M Theekshana
info,player,Sharjah Warriors,MRJ Watt
info,player,Desert Vipers,C Munro
info,player,Desert Vipers,AD Hales
info,player,Desert Vipers,AJ Hose
info,player,Desert Vipers,PWH de Silva
info,player,Desert Vipers,Rohan Mustafa
info,player,Desert Vipers,Azam Khan
info,player,Desert Vipers,SE Rutherford
info,player,Desert Vipers,Shadab Khan
info,player,Desert Vipers,Shaheen Shah Afridi
info,player,Desert Vipers,Aryan Lakra
info,player,Desert Vipers,M Pathirana
info,player,Desert Vipers,L Wood
info,registry,people,AD Hales,92aeac25
info,registry,people,AJ Hose,104e88a4
info,registry,people,Ahmed Shah Pakteen,43602937
info,registry,people,Aryan Lakra,099135ad
info,registry,people,Azam Khan,ee8f1a6d
info,registry,people,Basil Hameed,adbf0400
info,registry,people,C Munro,af2c687b
info,registry,people,CR Woakes,4c5d73db
info,registry,people,DR Sams,caf69bf7
info,registry,people,J Charles,09a9d073
info,registry,people,JL Denly,bdadf7da
info,registry,people,L Gregory,06c2de82
info,registry,people,L Wood,65b6943c
info,registry,people,LS Reifer,5dee559a
info,registry,people,M Pathirana,64839cb3
info,registry,people,M Theekshana,f24c6701
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MJ Saggers,402d5937
info,registry,people,MRJ Watt,1252f71a
info,registry,people,Muhammad Jawadullah,098a757c
info,registry,people,N Dickwella,45963d9e
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,RJ Tucker,38810cfc
info,registry,people,Rohan Mustafa,d1988788
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,Shadab Khan,9de62878
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,T Kohler-Cadmore,f836b33d
ball,1,0.1,Sharjah Warriors,N Dickwella,J Charles,Shaheen Shah Afridi,0,5,5,,,,,"",""
ball,1,0.2,Sharjah Warriors,N Dickwella,J Charles,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,0.3,Sharjah Warriors,N Dickwella,J Charles,Shaheen Shah Afridi,0,1,1,,,,,"",""
ball,1,0.4,Sharjah Warriors,N Dickwella,J Charles,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,0.5,Sharjah Warriors,N Dickwella,J Charles,Shaheen Shah Afridi,0,1,1,,,,,"",""
ball,1,0.6,Sharjah Warriors,N Dickwella,J Charles,Shaheen Shah Afridi,2,0,,,,,,"",""
ball,1,0.7,Sharjah Warriors,N Dickwella,J Charles,Shaheen Shah Afridi,2,0,,,,,,"",""
ball,1,0.8,Sharjah Warriors,N Dickwella,J Charles,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,0.9,Sharjah Warriors,J Charles,N Dickwella,Shaheen Shah Afridi,2,0,,,,,,"",""
ball,1,1.1,Sharjah Warriors,N Dickwella,J Charles,L Wood,0,0,,,,,,caught,N Dickwella
ball,1,1.2,Sharjah Warriors,MJ Guptill,J Charles,L Wood,1,0,,,,,,"",""
ball,1,1.3,Sharjah Warriors,J Charles,MJ Guptill,L Wood,4,0,,,,,,"",""
ball,1,1.4,Sharjah Warriors,J Charles,MJ Guptill,L Wood,0,0,,,,,,caught,J Charles
ball,1,1.5,Sharjah Warriors,T Kohler-Cadmore,MJ Guptill,L Wood,0,0,,,,,,"",""
ball,1,1.6,Sharjah Warriors,T Kohler-Cadmore,MJ Guptill,L Wood,2,0,,,,,,"",""
ball,1,2.1,Sharjah Warriors,MJ Guptill,T Kohler-Cadmore,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,2.2,Sharjah Warriors,T Kohler-Cadmore,MJ Guptill,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,2.3,Sharjah Warriors,T Kohler-Cadmore,MJ Guptill,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,2.4,Sharjah Warriors,T Kohler-Cadmore,MJ Guptill,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,2.5,Sharjah Warriors,T Kohler-Cadmore,MJ Guptill,Shaheen Shah Afridi,2,0,,,,,,"",""
ball,1,2.6,Sharjah Warriors,T Kohler-Cadmore,MJ Guptill,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,3.1,Sharjah Warriors,MJ Guptill,T Kohler-Cadmore,L Wood,1,0,,,,,,"",""
ball,1,3.2,Sharjah Warriors,T Kohler-Cadmore,MJ Guptill,L Wood,0,0,,,,,,"",""
