version,1.7.0
info,balls_per_over,6
info,team,Chhattisgarh
info,team,Gujarat
info,gender,male
info,season,2020/21
info,date,2021/01/16
info,event,Syed Mushtaq Ali Trophy
info,venue,F B Colony Ground
info,city,
info,toss_winner,Gujarat
info,toss_decision,field
info,winner,Gujarat
info,winner_wickets,8
info,player,Chhattisgarh,Shashank Chandrakar
info,player,Chhattisgarh,Harpreet Singh
info,player,Chhattisgarh,Shashank Singh
info,player,Chhattisgarh,Vishal Kushwah
info,player,Chhattisgarh,Amandeep Khare
info,player,Chhattisgarh,Parivesh Dhar
info,player,Chhattisgarh,Binny Samual
info,player,Chhattisgarh,SS Agarwal
info,player,Chhattisgarh,Ajay Mandal
info,player,Chhattisgarh,Sourabh Majumdar
info,player,Chhattisgarh,V Pratap Singh
info,player,Gujarat,A Nagwaswalla
info,player,Gujarat,Tejas Patel
info,player,Gujarat,AR Patel
info,player,Gujarat,PP Chawla
info,player,Gujarat,Dhruv Raval
info,player,Gujarat,Urvil Patel
info,player,Gujarat,RV Patel
info,player,Gujarat,Chintan Gaja
info,player,Gujarat,Chirag Gandhi
info,player,Gujarat,Karan Patel
info,player,Gujarat,MC Juneja
info,registry,people,A Nagwaswalla,01ada0ed
info,registry,people,AR Patel,2e171977
info,registry,people,Ajay Mandal,31ee319e
info,registry,people,Amandeep Khare,6c6cc94c
info,registry,people,Binny Samual,9b683f4d
info,registry,people,Chintan Gaja,63bfb5fc
info,registry,people,Chirag Gandhi,35eb75af
info,registry,people,Dhruv Raval,e635a5dd
info,registry,people,Harpreet Singh,28c78fb3
info,registry,people,Karan Patel,a18da10f
info,registry,people,MC Juneja,605b7efa
info,registry,people,PP Chawla,98ae73b1
info,registry,people,Parivesh Dhar,3759f3c7
info,registry,people,RV Patel,60500956
info,registry,people,SS Agarwal,b51f72a5
info,registry,people,Shashank Chandrakar,9c20688d
info,registry,people,Shashank Singh,26989d80
info,registry,people,Sourabh Majumdar,30225730
info,registry,people,Tejas Patel,76ed445f
info,registry,people,Urvil Patel,cf59b3f0
info,registry,people,V Pratap Singh,d718440b
info,registry,people,Vishal Kushwah,cc8531c2
ball,1,0.1,Chhattisgarh,Shashank Chandrakar,Harpreet Singh,A Nagwaswalla,1,0,,,,,,"",""
ball,1,0.2,Chhattisgarh,Harpreet Singh,Shashank Chandrakar,A Nagwaswalla,0,0,,,,,,"",""
ball,1,0.3,Chhattisgarh,Harpreet Singh,Shashank Chandrakar,A Nagwaswalla,4,0,,,,,,"",""
ball,1,0.4,Chhattisgarh,Harpreet Singh,Shashank Chandrakar,A Nagwaswalla,1,0,,,,,,"",""
ball,1,0.5,Chhattisgarh,Shashank Chandrakar,Harpreet Singh,A Nagwaswalla,1,0,,,,,,"",""
ball,1,0.6,Chhattisgarh,Harpreet Singh,Shashank Chandrakar,A Nagwaswalla,1,0,,,,,,"",""
ball,1,1.1,Chhattisgarh,Harpreet Singh,Shashank Chandrakar,Tejas Patel,4,0,,,,,,"",""
ball,1,1.2,Chhattisgarh,Harpreet Singh,Shashank Chandrakar,Tejas Patel,4,0,,,,,,"",""
ball,1,1.3,Chhattisgarh,Harpreet Singh,Shashank Chandrakar,Tejas Patel,0,0,,,,,,bowled,Harpreet Singh
ball,1,1.4,Chhattisgarh,Shashank Singh,Shashank Chandrakar,Tejas Patel,0,0,,,,,,"",""
ball,1,1.5,Chhattisgarh,Shashank Singh,Shashank Chandrakar,Tejas Patel,0,0,,,,,,"",""
ball,1,1.6,Chhattisgarh,Shashank Singh,Shashank Chandrakar,Tejas Patel,1,0,,,,,,"",""
ball,1,2.1,Chhattisgarh,Shashank Singh,Shashank Chandrakar,AR Patel,4,0,,,,,,"",""
ball,1,2.2,Chhattisgarh,Shashank Singh,Shashank Chandrakar,AR Patel,0,1,,1,,,,"",""
ball,1,2.3,Chhattisgarh,Shashank Singh,Shashank Chandrakar,AR Patel,0,1,1,,,,,"",""
ball,1,2.4,Chhattisgarh,Shashank Singh,Shashank Chandrakar,AR Patel,1,0,,,,,,"",""
ball,1,2.5,Chhattisgarh,Shashank Chandrakar,Shashank Singh,AR Patel,6,0,,,,,,"",""
ball,1,2.6,Chhattisgarh,Shashank Chandrakar,Shashank Singh,AR Patel,0,0,,,,,,"",""
