version,1.6.0
info,balls_per_over,6
info,team,Kent
info,team,Somerset
info,gender,male
info,season,2021
info,date,2021/06/28
info,event,Vitality Blast
info,venue,St Lawrence Ground
info,city,Canterbury
info,toss_winner,Somerset
info,toss_decision,field
info,player_of_match,T Banton
info,umpire,BJ Debenham
info,umpire,PR Pollard
info,winner,Somerset
info,winner_wickets,10
info,player,Kent,Z Crawley
info,player,Kent,DJ Bell-Drummond
info,player,Kent,JL Denly
info,player,Kent,JA Leaning
info,player,Kent,AJ Blake
info,player,Kent,JM Cox
info,player,Kent,DI Stevens
info,player,Kent,Qais Ahmad
info,player,Kent,ME Milnes
info,player,Kent,AF Milne
info,player,Kent,FJ Klaassen
info,player,Somerset,T Banton
info,player,Somerset,DP Conway
info,player,Somerset,WCF Smeed
info,player,Somerset,LP Goldsworthy
info,player,Somerset,L Gregory
info,player,Somerset,TA Lammonby
info,player,Somerset,BGF Green
info,player,Somerset,C Overton
info,player,Somerset,M de Lange
info,player,Somerset,JA Brooks
info,player,Somerset,MTC Waller
info,registry,people,AF Milne,350bb1b1
info,registry,people,AJ Blake,ea27a674
info,registry,people,BGF Green,34b37279
info,registry,people,BJ Debenham,524a3a82
info,registry,people,C Overton,e9987a94
info,registry,people,DI Stevens,bca21d18
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,DP Conway,df5a6881
info,registry,people,FJ Klaassen,c042b412
info,registry,people,JA Brooks,8bf61e65
info,registry,people,JA Leaning,f2ab7a69
info,registry,people,JL Denly,bdadf7da
info,registry,people,JM Cox,ff154ecd
info,registry,people,L Gregory,06c2de82
info,registry,people,LP Goldsworthy,ed47cb25
info,registry,people,M de Lange,d4eef961
info,registry,people,ME Milnes,3dcd1e8d
info,registry,people,MTC Waller,d74d1090
info,registry,people,PR Pollard,85d884bb
info,registry,people,Qais Ahmad,8d5d991e
info,registry,people,T Banton,25f7b7d6
info,registry,people,TA Lammonby,73f1f6b0
info,registry,people,WCF Smeed,4e18e961
info,registry,people,Z Crawley,922e1b19
ball,1,0.1,Kent,Z Crawley,DJ Bell-Drummond,C Overton,4,0,,,,,,"",""
ball,1,0.2,Kent,Z Crawley,DJ Bell-Drummond,C Overton,1,0,,,,,,"",""
ball,1,0.3,Kent,DJ Bell-Drummond,Z Crawley,C Overton,1,0,,,,,,"",""
ball,1,0.4,Kent,Z Crawley,DJ Bell-Drummond,C Overton,0,0,,,,,,"",""
ball,1,0.5,Kent,Z Crawley,DJ Bell-Drummond,C Overton,0,0,,,,,,"",""
ball,1,0.6,Kent,Z Crawley,DJ Bell-Drummond,C Overton,4,0,,,,,,"",""
ball,1,1.1,Kent,DJ Bell-Drummond,Z Crawley,JA Brooks,0,0,,,,,,"",""
ball,1,1.2,Kent,DJ Bell-Drummond,Z Crawley,JA Brooks,0,0,,,,,,"",""
ball,1,1.3,Kent,DJ Bell-Drummond,Z Crawley,JA Brooks,1,0,,,,,,"",""
ball,1,1.4,Kent,Z Crawley,DJ Bell-Drummond,JA Brooks,0,0,,,,,,"",""
ball,1,1.5,Kent,Z Crawley,DJ Bell-Drummond,JA Brooks,0,0,,,,,,"",""
ball,1,1.6,Kent,Z Crawley,DJ Bell-Drummond,JA Brooks,0,0,,,,,,"",""
ball,1,2.1,Kent,DJ Bell-Drummond,Z Crawley,C Overton,1,0,,,,,,"",""
ball,1,2.2,Kent,Z Crawley,DJ Bell-Drummond,C Overton,0,0,,,,,,"",""
ball,1,2.3,Kent,Z Crawley,DJ Bell-Drummond,C Overton,1,0,,,,,,"",""
ball,1,2.4,Kent,DJ Bell-Drummond,Z Crawley,C Overton,4,0,,,,,,"",""
ball,1,2.5,Kent,DJ Bell-Drummond,Z Crawley,C Overton,1,0,,,,,,"",""
ball,1,2.6,Kent,Z Crawley,DJ Bell-Drummond,C Overton,6,0,,,,,,"",""
ball,1,3.1,Kent,DJ Bell-Drummond,Z Crawley,JA Brooks,1,0,,,,,,"",""
ball,1,3.2,Kent,Z Crawley,DJ Bell-Drummond,JA Brooks,1,0,,,,,,"",""
ball,1,3.3,Kent,DJ Bell-Drummond,Z Crawley,JA Brooks,2,0,,,,,,"",""
ball,1,3.4,Kent,DJ Bell-Drummond,Z Crawley,JA Brooks,4,0,,,,,,"",""
ball,1,3.5,Kent,DJ Bell-Drummond,Z Crawley,JA Brooks,1,0,,,,,,"",""
ball,1,3.6,Kent,Z Crawley,DJ Bell-Drummond,JA Brooks,2,0,,,,,,"",""
ball,1,4.1,Kent,DJ Bell-Drummond,Z Crawley,L Gregory,6,0,,,,,,"",""
ball,1,4.2,Kent,DJ Bell-Drummond,Z Crawley,L Gregory,0,0,,,,,,"",""
ball,1,4.3,Kent,DJ Bell-Drummond,Z Crawley,L Gregory,1,0,,,,,,"",""
ball,1,4.4,Kent,Z Crawley,DJ Bell-Drummond,L Gregory,1,0,,,,,,"",""
ball,1,4.5,Kent,DJ Bell-Drummond,Z Crawley,L Gregory,1,0,,,,,,"",""
ball,1,4.6,Kent,Z Crawley,DJ Bell-Drummond,L Gregory,0,0,,,,,,"",""
ball,1,5.1,Kent,DJ Bell-Drummond,Z Crawley,C Overton,2,0,,,,,,"",""
ball,1,5.2,Kent,DJ Bell-Drummond,Z Crawley,C Overton,1,0,,,,,,"",""
ball,1,5.3,Kent,Z Crawley,DJ Bell-Drummond,C Overton,0,1,1,,,,,"",""
ball,1,5.4,Kent,Z Crawley,DJ Bell-Drummond,C Overton,0,2,2,,,,,"",""
ball,1,5.5,Kent,DJ Bell-Drummond,Z Crawley,C Overton,1,0,,,,,,"",""
ball,1,5.6,Kent,Z Crawley,DJ Bell-Drummond,C Overton,1,0,,,,,,"",""
ball,1,5.7,Kent,DJ Bell-Drummond,Z Crawley,C Overton,0,0,,,,,,"",""
ball,1,5.8,Kent,DJ Bell-Drummond,Z Crawley,C Overton,0,1,1,,,,,"",""
ball,1,5.9,Kent,DJ Bell-Drummond,Z Crawley,C Overton,0,0,,,,,,caught and bowled,DJ Bell-Drummond
ball,1,6.1,Kent,Z Crawley,JL Denly,LP Goldsworthy,0,0,,,,,,"",""
ball,1,6.2,Kent,Z Crawley,JL Denly,LP Goldsworthy,4,0,,,,,,"",""
ball,1,6.3,Kent,Z Crawley,JL Denly,LP Goldsworthy,0,0,,,,,,"",""
ball,1,6.4,Kent,Z Crawley,JL Denly,LP Goldsworthy,2,0,,,,,,"",""
ball,1,6.5,Kent,Z Crawley,JL Denly,LP Goldsworthy,0,0,,,,,,"",""
ball,1,6.6,Kent,Z Crawley,JL Denly,LP Goldsworthy,1,0,,,,,,"",""
ball,1,7.1,Kent,Z Crawley,JL Denly,MTC Waller,0,0,,,,,,"",""
ball,1,7.2,Kent,Z Crawley,JL Denly,MTC Waller,0,1,1,,,,,"",""
ball,1,7.3,Kent,Z Crawley,JL Denly,MTC Waller,1,0,,,,,,"",""
ball,1,7.4,Kent,JL Denly,Z Crawley,MTC Waller,1,0,,,,,,"",""
ball,1,7.5,Kent,Z Crawley,JL Denly,MTC Waller,2,0,,,,,,"",""
ball,1,7.6,Kent,Z Crawley,JL Denly,MTC Waller,1,0,,,,,,"",""
ball,1,7.7,Kent,JL Denly,Z Crawley,MTC Waller,1,0,,,,,,"",""
ball,1,8.1,Kent,JL Denly,Z Crawley,M de Lange,1,0,,,,,,"",""
ball,1,8.2,Kent,Z Crawley,JL Denly,M de Lange,1,0,,,,,,"",""
ball,1,8.3,Kent,JL Denly,Z Crawley,M de Lange,0,0,,,,,,"",""
ball,1,8.4,Kent,JL Denly,Z Crawley,M de Lange,4,0,,,,,,"",""
ball,1,8.5,Kent,JL Denly,Z Crawley,M de Lange,0,0,,,,,,"",""
ball,1,8.6,Kent,JL Denly,Z Crawley,M de Lange,4,0,,,,,,"",""
ball,1,9.1,Kent,Z Crawley,JL Denly,MTC Waller,1,0,,,,,,"",""
ball,1,9.2,Kent,JL Denly,Z Crawley,MTC Waller,1,0,,,,,,"",""
ball,1,9.3,Kent,Z Crawley,JL Denly,MTC Waller,2,0,,,,,,"",""
ball,1,9.4,Kent,Z Crawley,JL Denly,MTC Waller,0,1,1,,,,,"",""
ball,1,9.5,Kent,Z Crawley,JL Denly,MTC Waller,0,0,,,,,,"",""
ball,1,9.6,Kent,Z Crawley,JL Denly,MTC Waller,3,0,,,,,,"",""
ball,1,9.7,Kent,JL Denly,Z Crawley,MTC Waller,1,0,,,,,,"",""
ball,1,10.1,Kent,JL Denly,Z Crawley,L Gregory,1,0,,,,,,"",""
ball,1,10.2,Kent,Z Crawley,JL Denly,L Gregory,0,0,,,,,,caught,Z Crawley
ball,1,10.3,Kent,AJ Blake,JL Denly,L Gregory,1,0,,,,,,"",""
ball,1,10.4,Kent,JL Denly,AJ Blake,L Gregory,1,0,,,,,,"",""
