version,1.7.0
info,balls_per_over,6
info,team,Glamorgan
info,team,Hampshire
info,gender,male
info,season,2018
info,date,2018/06/03
info,event,Royal London One-Day Cup
info,venue,"St Helen's, Swansea"
info,city,Swansea
info,toss_winner,Hampshire
info,toss_decision,field
info,umpire,RK Illingworth
info,umpire,SJ O'Shaughnessy
info,winner,Hampshire
info,winner_wickets,4
info,player,Glamorgan,NJ Selman
info,player,Glamorgan,AHT Donald
info,player,Glamorgan,DL Lloyd
info,player,Glamorgan,CA Ingram
info,player,Glamorgan,KS Carlson
info,player,Glamorgan,CB Cooke
info,player,Glamorgan,GG Wagg
info,player,Glamorgan,AG Salter
info,player,Glamorgan,RAJ Smith
info,player,Glamorgan,T van der Gugten
info,player,Glamorgan,LJ Carey
info,player,Hampshire,TP Alsop
info,player,Hampshire,RR Rossouw
info,player,Hampshire,JM Vince
info,player,Hampshire,JJ Weatherley
info,player,Hampshire,JHK Adams
info,player,Hampshire,BJ Taylor
info,player,Hampshire,LD McManus
info,player,Hampshire,GK Berg
info,player,Hampshire,MS Crane
info,player,Hampshire,CP Wood
info,player,Hampshire,RJW Topley
info,registry,people,AG Salter,1a45b864
info,registry,people,AHT Donald,72918338
info,registry,people,BJ Taylor,3dd30077
info,registry,people,CA Ingram,c995d726
info,registry,people,CB Cooke,6755cd5c
info,registry,people,CP Wood,1cfac535
info,registry,people,DL Lloyd,0c7f11be
info,registry,people,GG Wagg,450f6fa6
info,registry,people,GK Berg,42151725
info,registry,people,JHK Adams,7cc15633
info,registry,people,JJ Weatherley,a05d0552
info,registry,people,JM Vince,a15618fe
info,registry,people,KS Carlson,9e707e02
info,registry,people,LD McManus,6feb46a4
info,registry,people,LJ Carey,5e6d1a54
info,registry,people,MS Crane,f0a0204e
info,registry,people,NJ Selman,bab08c8b
info,registry,people,RAJ Smith,6daf5e8c
info,registry,people,RJW Topley,8db7f47f
info,registry,people,RK Illingworth,20672246
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,T van der Gugten,d99cc23a
info,registry,people,TP Alsop,961b8ff1
ball,1,0.1,Glamorgan,NJ Selman,AHT Donald,CP Wood,0,0,,,,,,"",""
ball,1,0.2,Glamorgan,NJ Selman,AHT Donald,CP Wood,0,0,,,,,,"",""
ball,1,0.3,Glamorgan,NJ Selman,AHT Donald,CP Wood,0,0,,,,,,"",""
ball,1,0.4,Glamorgan,NJ Selman,AHT Donald,CP Wood,0,0,,,,,,"",""
ball,1,0.5,Glamorgan,NJ Selman,AHT Donald,CP Wood,1,0,,,,,,"",""
ball,1,0.6,Glamorgan,AHT Donald,NJ Selman,CP Wood,0,0,,,,,,"",""
ball,1,1.1,Glamorgan,NJ Selman,AHT Donald,RJW Topley,0,0,,,,,,"",""
ball,1,1.2,Glamorgan,NJ Selman,AHT Donald,RJW Topley,4,0,,,,,,"",""
ball,1,1.3,Glamorgan,NJ Selman,AHT Donald,RJW Topley,0,1,,,,1,,"",""
ball,1,1.4,Glamorgan,AHT Donald,NJ Selman,RJW Topley,0,0,,,,,,"",""
ball,1,1.5,Glamorgan,AHT Donald,NJ Selman,RJW Topley,0,0,,,,,,"",""
ball,1,1.6,Glamorgan,AHT Donald,NJ Selman,RJW Topley,0,0,,,,,,"",""
ball,1,2.1,Glamorgan,NJ Selman,AHT Donald,CP Wood,0,0,,,,,,"",""
ball,1,2.2,Glamorgan,NJ Selman,AHT Donald,CP Wood,0,0,,,,,,"",""
ball,1,2.3,Glamorgan,NJ Selman,AHT Donald,CP Wood,0,0,,,,,,"",""
ball,1,2.4,Glamorgan,NJ Selman,AHT Donald,CP Wood,0,0,,,,,,"",""
ball,1,2.5,Glamorgan,NJ Selman,AHT Donald,CP Wood,1,0,,,,,,"",""
ball,1,2.6,Glamorgan,AHT Donald,NJ Selman,CP Wood,0,0,,,,,,"",""
ball,1,3.1,Glamorgan,NJ Selman,AHT Donald,RJW Topley,0,0,,,,,,"",""
ball,1,3.2,Glamorgan,NJ Selman,AHT Donald,RJW Topley,0,0,,,,,,"",""
ball,1,3.3,Glamorgan,NJ Selman,AHT Donald,RJW Topley,5,0,,,,,,"",""
