version,1.7.0
info,balls_per_over,6
info,team,Dhaka Capitals
info,team,Durbar Rajshahi
info,gender,male
info,season,2024/25
info,date,2025/01/12
info,event,Bangladesh Premier League
info,match_number,18
info,venue,Sylhet International Cricket Stadium
info,city,Sylhet
info,toss_winner,Durbar Rajshahi
info,toss_decision,field
info,player_of_match,Liton Das
info,umpire,Asif Yaqoob
info,umpire,Morshed Ali Khan
info,reserve_umpire,Shafeen Shareef
info,tv_umpire,Masudur Rahman
info,match_referee,Neeyamur Rashid
info,winner,Dhaka Capitals
info,winner_runs,149
info,player,Dhaka Capitals,Tanzid Hasan
info,player,Dhaka Capitals,Liton Das
info,player,Dhaka Capitals,Sabbir Rahman
info,player,Dhaka Capitals,Riaz Hassan
info,player,Dhaka Capitals,Munim Shahriar
info,player,Dhaka Capitals,NLTC Perera
info,player,Dhaka Capitals,Farmanullah
info,player,Dhaka Capitals,Mosaddek Hossain
info,player,Dhaka Capitals,Abu Jayed
info,player,Dhaka Capitals,Mustafizur Rahman
info,player,Dhaka Capitals,Mukidul Islam
info,player,Durbar Rajshahi,Mohammad Haris
info,player,Durbar Rajshahi,Sabbir Hossain
info,player,Durbar Rajshahi,Anamul Haque
info,player,Durbar Rajshahi,Yasir Ali Chowdhury
info,player,Durbar Rajshahi,Akbar Ali
info,player,Durbar Rajshahi,SM Meherob
info,player,Durbar Rajshahi,RP Burl
info,player,Durbar Rajshahi,Sohag Gazi
info,player,Durbar Rajshahi,Sunzamul Islam
info,player,Durbar Rajshahi,Taskin Ahmed
info,player,Durbar Rajshahi,Shafiul Islam
info,registry,people,Abu Jayed,1bb0993e
info,registry,people,Akbar Ali,abae26ad
info,registry,people,Anamul Haque,72b245dd
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,Farmanullah,3f607519
info,registry,people,Liton Das,0404d43c
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mohammad Haris,ff3f6fc1
info,registry,people,Morshed Ali Khan,a7c3cf5f
info,registry,people,Mosaddek Hossain,8919756f
info,registry,people,Mukidul Islam,a699488a
info,registry,people,Munim Shahriar,dd98b22f
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,Neeyamur Rashid,bd81a027
info,registry,people,RP Burl,b08252b8
info,registry,people,Riaz Hassan,33f8789e
info,registry,people,SM Meherob,f146c339
info,registry,people,Sabbir Hossain,047e80ca
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Shafeen Shareef,bd616323
info,registry,people,Shafiul Islam,1a8eebbe
info,registry,people,Sohag Gazi,5a4c12ab
info,registry,people,Sunzamul Islam,0f348f58
info,registry,people,Tanzid Hasan,80fe764d
info,registry,people,Taskin Ahmed,ef18b66e
info,registry,people,Yasir Ali Chowdhury,5791b840
ball,1,0.1,Dhaka Capitals,Tanzid Hasan,Liton Das,Sunzamul Islam,0,0,,,,,,"",""
ball,1,0.2,Dhaka Capitals,Tanzid Hasan,Liton Das,Sunzamul Islam,4,0,,,,,,"",""
ball,1,0.3,Dhaka Capitals,Tanzid Hasan,Liton Das,Sunzamul Islam,0,0,,,,,,"",""
ball,1,0.4,Dhaka Capitals,Tanzid Hasan,Liton Das,Sunzamul Islam,1,0,,,,,,"",""
ball,1,0.5,Dhaka Capitals,Liton Das,Tanzid Hasan,Sunzamul Islam,1,0,,,,,,"",""
ball,1,0.6,Dhaka Capitals,Tanzid Hasan,Liton Das,Sunzamul Islam,1,0,,,,,,"",""
ball,1,1.1,Dhaka Capitals,Tanzid Hasan,Liton Das,Taskin Ahmed,0,0,,,,,,"",""
ball,1,1.2,Dhaka Capitals,Tanzid Hasan,Liton Das,Taskin Ahmed,0,0,,,,,,"",""
ball,1,1.3,Dhaka Capitals,Tanzid Hasan,Liton Das,Taskin Ahmed,0,0,,,,,,"",""
ball,1,1.4,Dhaka Capitals,Tanzid Hasan,Liton Das,Taskin Ahmed,0,0,,,,,,"",""
ball,1,1.5,Dhaka Capitals,Tanzid Hasan,Liton Das,Taskin Ahmed,4,0,,,,,,"",""
ball,1,1.6,Dhaka Capitals,Tanzid Hasan,Liton Das,Taskin Ahmed,0,0,,,,,,"",""
ball,1,2.1,Dhaka Capitals,Liton Das,Tanzid Hasan,Sunzamul Islam,4,0,,,,,,"",""
ball,1,2.2,Dhaka Capitals,Liton Das,Tanzid Hasan,Sunzamul Islam,0,0,,,,,,"",""
ball,1,2.3,Dhaka Capitals,Liton Das,Tanzid Hasan,Sunzamul Islam,1,0,,,,,,"",""
ball,1,2.4,Dhaka Capitals,Tanzid Hasan,Liton Das,Sunzamul Islam,1,0,,,,,,"",""
ball,1,2.5,Dhaka Capitals,Liton Das,Tanzid Hasan,Sunzamul Islam,1,0,,,,,,"",""
ball,1,2.6,Dhaka Capitals,Tanzid Hasan,Liton Das,Sunzamul Islam,0,0,,,,,,"",""
ball,1,3.1,Dhaka Capitals,Liton Das,Tanzid Hasan,Taskin Ahmed,2,0,,,,,,"",""
ball,1,3.2,Dhaka Capitals,Liton Das,Tanzid Hasan,Taskin Ahmed,0,0,,,,,,"",""
ball,1,3.3,Dhaka Capitals,Liton Das,Tanzid Hasan,Taskin Ahmed,0,0,,,,,,"",""
ball,1,3.4,Dhaka Capitals,Liton Das,Tanzid Hasan,Taskin Ahmed,1,0,,,,,,"",""
ball,1,3.5,Dhaka Capitals,Tanzid Hasan,Liton Das,Taskin Ahmed,0,0,,,,,,"",""
ball,1,3.6,Dhaka Capitals,Tanzid Hasan,Liton Das,Taskin Ahmed,1,0,,,,,,"",""
ball,1,4.1,Dhaka Capitals,Tanzid Hasan,Liton Das,Sunzamul Islam,4,0,,,,,,"",""
ball,1,4.2,Dhaka Capitals,Tanzid Hasan,Liton Das,Sunzamul Islam,6,0,,,,,,"",""
ball,1,4.3,Dhaka Capitals,Tanzid Hasan,Liton Das,Sunzamul Islam,4,0,,,,,,"",""
ball,1,4.4,Dhaka Capitals,Tanzid Hasan,Liton Das,Sunzamul Islam,6,0,,,,,,"",""
ball,1,4.5,Dhaka Capitals,Tanzid Hasan,Liton Das,Sunzamul Islam,0,0,,,,,,"",""
ball,1,4.6,Dhaka Capitals,Tanzid Hasan,Liton Das,Sunzamul Islam,1,0,,,,,,"",""
ball,1,5.1,Dhaka Capitals,Tanzid Hasan,Liton Das,SM Meherob,1,0,,,,,,"",""
ball,1,5.2,Dhaka Capitals,Liton Das,Tanzid Hasan,SM Meherob,4,0,,,,,,"",""
ball,1,5.3,Dhaka Capitals,Liton Das,Tanzid Hasan,SM Meherob,6,0,,,,,,"",""
ball,1,5.4,Dhaka Capitals,Liton Das,Tanzid Hasan,SM Meherob,4,0,,,,,,"",""
ball,1,5.5,Dhaka Capitals,Liton Das,Tanzid Hasan,SM Meherob,0,0,,,,,,"",""
ball,1,5.6,Dhaka Capitals,Liton Das,Tanzid Hasan,SM Meherob,1,0,,,,,,"",""
ball,1,6.1,Dhaka Capitals,Liton Das,Tanzid Hasan,Shafiul Islam,4,0,,,,,,"",""
ball,1,6.2,Dhaka Capitals,Liton Das,Tanzid Hasan,Shafiul Islam,0,1,1,,,,,"",""
ball,1,6.3,Dhaka Capitals,Liton Das,Tanzid Hasan,Shafiul Islam,4,0,,,,,,"",""
ball,1,6.4,Dhaka Capitals,Liton Das,Tanzid Hasan,Shafiul Islam,1,0,,,,,,"",""
ball,1,6.5,Dhaka Capitals,Tanzid Hasan,Liton Das,Shafiul Islam,1,0,,,,,,"",""
ball,1,6.6,Dhaka Capitals,Liton Das,Tanzid Hasan,Shafiul Islam,6,0,,,,,,"",""
ball,1,6.7,Dhaka Capitals,Liton Das,Tanzid Hasan,Shafiul Islam,1,0,,,,,,"",""
ball,1,7.1,Dhaka Capitals,Liton Das,Tanzid Hasan,Sohag Gazi,1,0,,,,,,"",""
ball,1,7.2,Dhaka Capitals,Tanzid Hasan,Liton Das,Sohag Gazi,1,0,,,,,,"",""
ball,1,7.3,Dhaka Capitals,Liton Das,Tanzid Hasan,Sohag Gazi,1,0,,,,,,"",""
ball,1,7.4,Dhaka Capitals,Tanzid Hasan,Liton Das,Sohag Gazi,0,5,5,,,,,"",""
ball,1,7.5,Dhaka Capitals,Tanzid Hasan,Liton Das,Sohag Gazi,0,0,,,,,,"",""
ball,1,7.6,Dhaka Capitals,Tanzid Hasan,Liton Das,Sohag Gazi,1,0,,,,,,"",""
ball,1,7.7,Dhaka Capitals,Liton Das,Tanzid Hasan,Sohag Gazi,1,0,,,,,,"",""
ball,1,8.1,Dhaka Capitals,Liton Das,Tanzid Hasan,Sabbir Hossain,1,0,,,,,,"",""
ball,1,8.2,Dhaka Capitals,Tanzid Hasan,Liton Das,Sabbir Hossain,1,0,,,,,,"",""
ball,1,8.3,Dhaka Capitals,Liton Das,Tanzid Hasan,Sabbir Hossain,6,1,,1,,,,"",""
ball,1,8.4,Dhaka Capitals,Liton Das,Tanzid Hasan,Sabbir Hossain,6,0,,,,,,"",""
ball,1,8.5,Dhaka Capitals,Liton Das,Tanzid Hasan,Sabbir Hossain,1,0,,,,,,"",""
ball,1,8.6,Dhaka Capitals,Tanzid Hasan,Liton Das,Sabbir Hossain,0,0,,,,,,"",""
ball,1,8.7,Dhaka Capitals,Tanzid Hasan,Liton Das,Sabbir Hossain,1,0,,,,,,"",""
ball,1,9.1,Dhaka Capitals,Tanzid Hasan,Liton Das,Sohag Gazi,1,0,,,,,,"",""
ball,1,9.2,Dhaka Capitals,Liton Das,Tanzid Hasan,Sohag Gazi,1,0,,,,,,"",""
ball,1,9.3,Dhaka Capitals,Tanzid Hasan,Liton Das,Sohag Gazi,1,0,,,,,,"",""
ball,1,9.4,Dhaka Capitals,Liton Das,Tanzid Hasan,Sohag Gazi,4,0,,,,,,"",""
ball,1,9.5,Dhaka Capitals,Liton Das,Tanzid Hasan,Sohag Gazi,1,0,,,,,,"",""
ball,1,9.6,Dhaka Capitals,Tanzid Hasan,Liton Das,Sohag Gazi,0,1,1,,,,,"",""
ball,1,9.7,Dhaka Capitals,Tanzid Hasan,Liton Das,Sohag Gazi,0,1,1,,,,,"",""
ball,1,9.8,Dhaka Capitals,Tanzid Hasan,Liton Das,Sohag Gazi,1,0,,,,,,"",""
ball,1,10.1,Dhaka Capitals,Tanzid Hasan,Liton Das,RP Burl,1,0,,,,,,"",""
ball,1,10.2,Dhaka Capitals,Liton Das,Tanzid Hasan,RP Burl,0,0,,,,,,"",""
ball,1,10.3,Dhaka Capitals,Liton Das,Tanzid Hasan,RP Burl,1,0,,,,,,"",""
ball,1,10.4,Dhaka Capitals,Tanzid Hasan,Liton Das,RP Burl,1,0,,,,,,"",""
ball,1,10.5,Dhaka Capitals,Liton Das,Tanzid Hasan,RP Burl,1,0,,,,,,"",""
ball,1,10.6,Dhaka Capitals,Tanzid Hasan,Liton Das,RP Burl,6,0,,,,,,"",""
ball,1,11.1,Dhaka Capitals,Liton Das,Tanzid Hasan,SM Meherob,2,0,,,,,,"",""
ball,1,11.2,Dhaka Capitals,Liton Das,Tanzid Hasan,SM Meherob,1,0,,,,,,"",""
ball,1,11.3,Dhaka Capitals,Tanzid Hasan,Liton Das,SM Meherob,2,0,,,,,,"",""
ball,1,11.4,Dhaka Capitals,Tanzid Hasan,Liton Das,SM Meherob,1,0,,,,,,"",""
ball,1,11.5,Dhaka Capitals,Liton Das,Tanzid Hasan,SM Meherob,6,0,,,,,,"",""
ball,1,11.6,Dhaka Capitals,Liton Das,Tanzid Hasan,SM Meherob,6,0,,,,,,"",""
ball,1,12.1,Dhaka Capitals,Tanzid Hasan,Liton Das,RP Burl,0,0,,,,,,"",""
ball,1,12.2,Dhaka Capitals,Tanzid Hasan,Liton Das,RP Burl,6,0,,,,,,"",""
ball,1,12.3,Dhaka Capitals,Tanzid Hasan,Liton Das,RP Burl,2,0,,,,,,"",""
ball,1,12.4,Dhaka Capitals,Tanzid Hasan,Liton Das,RP Burl,0,0,,,,,,"",""
ball,1,12.5,Dhaka Capitals,Tanzid Hasan,Liton Das,RP Burl,1,0,,,,,,"",""
ball,1,12.6,Dhaka Capitals,Liton Das,Tanzid Hasan,RP Burl,2,0,,,,,,"",""
ball,1,13.1,Dhaka Capitals,Tanzid Hasan,Liton Das,Taskin Ahmed,2,0,,,,,,"",""
ball,1,13.2,Dhaka Capitals,Tanzid Hasan,Liton Das,Taskin Ahmed,1,0,,,,,,"",""
ball,1,13.3,Dhaka Capitals,Liton Das,Tanzid Hasan,Taskin Ahmed,1,0,,,,,,"",""
ball,1,13.4,Dhaka Capitals,Tanzid Hasan,Liton Das,Taskin Ahmed,0,0,,,,,,"",""
ball,1,13.5,Dhaka Capitals,Tanzid Hasan,Liton Das,Taskin Ahmed,1,0,,,,,,"",""
ball,1,13.6,Dhaka Capitals,Liton Das,Tanzid Hasan,Taskin Ahmed,1,0,,,,,,"",""
ball,1,14.1,Dhaka Capitals,Liton Das,Tanzid Hasan,Sohag Gazi,1,0,,,,,,"",""
ball,1,14.2,Dhaka Capitals,Tanzid Hasan,Liton Das,Sohag Gazi,0,0,,,,,,"",""
ball,1,14.3,Dhaka Capitals,Tanzid Hasan,Liton Das,Sohag Gazi,6,0,,,,,,"",""
