version,1.7.0
info,balls_per_over,6
info,team,Leinster Lightning
info,team,Northern Knights
info,gender,male
info,season,2022
info,date,2022/05/17
info,event,Cricket Ireland Inter-Provincial Limited Over Cup
info,match_number,5
info,venue,"Civil Service Cricket Club, Stormont, Belfast"
info,city,Belfast
info,toss_winner,Northern Knights
info,toss_decision,field
info,umpire,M Hawthorne
info,umpire,R Black
info,match_referee,Philip Thompson
info,outcome,no result
info,player,Northern Knights,PR Stirling
info,player,Northern Knights,JA McCollum
info,player,Northern Knights,R Pretorius
info,player,Northern Knights,JL Lawlor
info,player,Northern Knights,AP Chore
info,player,Northern Knights,NA Rock
info,player,Northern Knights,MR Adair
info,player,Northern Knights,GR Adair
info,player,Northern Knights,MJ Humphreys
info,player,Northern Knights,J Manley
info,player,Northern Knights,B White
info,player,Leinster Lightning,TH Tector
info,player,Leinster Lightning,Simi Singh
info,player,Leinster Lightning,A Balbirnie
info,player,Leinster Lightning,HT Tector
info,player,Leinster Lightning,GH Dockrell
info,player,Leinster Lightning,L Tucker
info,player,Leinster Lightning,G Ford
info,player,Leinster Lightning,G Hoey
info,player,Leinster Lightning,BJ McCarthy
info,player,Leinster Lightning,J Carty
info,player,Leinster Lightning,R Anders
info,registry,people,A Balbirnie,6ef13460
info,registry,people,AP Chore,8ae09b92
info,registry,people,B White,1a448be0
info,registry,people,BJ McCarthy,3766056b
info,registry,people,G Ford,ca825da7
info,registry,people,G Hoey,19d0a172
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,GR Adair,4ec96094
info,registry,people,HT Tector,59ea70a4
info,registry,people,J Carty,6b0da09f
info,registry,people,J Manley,05f85159
info,registry,people,JA McCollum,c7105dab
info,registry,people,JL Lawlor,a7e20a07
info,registry,people,L Tucker,3979b5e0
info,registry,people,M Hawthorne,ea123ee4
info,registry,people,MJ Humphreys,2c54c49b
info,registry,people,MR Adair,fc55ec67
info,registry,people,NA Rock,43f4087c
info,registry,people,PR Stirling,cf494ffe
info,registry,people,Philip Thompson,0c677650
info,registry,people,R Anders,f4a9e5a1
info,registry,people,R Black,156c8fb1
info,registry,people,R Pretorius,8ff85f5c
info,registry,people,Simi Singh,c9945bdf
info,registry,people,TH Tector,0348f9a5
ball,1,0.1,Leinster Lightning,TH Tector,Simi Singh,J Manley,0,0,,,,,,"",""
ball,1,0.2,Leinster Lightning,TH Tector,Simi Singh,J Manley,0,0,,,,,,"",""
ball,1,0.3,Leinster Lightning,TH Tector,Simi Singh,J Manley,0,0,,,,,,bowled,TH Tector
ball,1,0.4,Leinster Lightning,A Balbirnie,Simi Singh,J Manley,0,0,,,,,,"",""
ball,1,0.5,Leinster Lightning,A Balbirnie,Simi Singh,J Manley,1,0,,,,,,"",""
ball,1,0.6,Leinster Lightning,Simi Singh,A Balbirnie,J Manley,0,0,,,,,,"",""
ball,1,1.1,Leinster Lightning,A Balbirnie,Simi Singh,MR Adair,0,0,,,,,,"",""
ball,1,1.2,Leinster Lightning,A Balbirnie,Simi Singh,MR Adair,0,0,,,,,,"",""
ball,1,1.3,Leinster Lightning,A Balbirnie,Simi Singh,MR Adair,0,0,,,,,,"",""
ball,1,1.4,Leinster Lightning,A Balbirnie,Simi Singh,MR Adair,0,0,,,,,,"",""
ball,1,1.5,Leinster Lightning,A Balbirnie,Simi Singh,MR Adair,1,0,,,,,,"",""
ball,1,1.6,Leinster Lightning,Simi Singh,A Balbirnie,MR Adair,0,0,,,,,,"",""
ball,1,2.1,Leinster Lightning,A Balbirnie,Simi Singh,J Manley,0,0,,,,,,"",""
ball,1,2.2,Leinster Lightning,A Balbirnie,Simi Singh,J Manley,4,0,,,,,,"",""
ball,1,2.3,Leinster Lightning,A Balbirnie,Simi Singh,J Manley,0,0,,,,,,"",""
ball,1,2.4,Leinster Lightning,A Balbirnie,Simi Singh,J Manley,0,0,,,,,,"",""
ball,1,2.5,Leinster Lightning,A Balbirnie,Simi Singh,J Manley,0,0,,,,,,"",""
ball,1,2.6,Leinster Lightning,A Balbirnie,Simi Singh,J Manley,0,0,,,,,,"",""
ball,1,3.1,Leinster Lightning,Simi Singh,A Balbirnie,MR Adair,0,0,,,,,,"",""
ball,1,3.2,Leinster Lightning,Simi Singh,A Balbirnie,MR Adair,1,0,,,,,,"",""
ball,1,3.3,Leinster Lightning,A Balbirnie,Simi Singh,MR Adair,0,0,,,,,,"",""
ball,1,3.4,Leinster Lightning,A Balbirnie,Simi Singh,MR Adair,0,1,1,,,,,"",""
ball,1,3.5,Leinster Lightning,A Balbirnie,Simi Singh,MR Adair,0,0,,,,,,"",""
ball,1,3.6,Leinster Lightning,A Balbirnie,Simi Singh,MR Adair,0,0,,,,,,"",""
ball,1,3.7,Leinster Lightning,A Balbirnie,Simi Singh,MR Adair,0,0,,,,,,"",""
ball,1,4.1,Leinster Lightning,Simi Singh,A Balbirnie,J Manley,0,0,,,,,,"",""
ball,1,4.2,Leinster Lightning,Simi Singh,A Balbirnie,J Manley,1,0,,,,,,"",""
ball,1,4.3,Leinster Lightning,A Balbirnie,Simi Singh,J Manley,1,0,,,,,,"",""
ball,1,4.4,Leinster Lightning,Simi Singh,A Balbirnie,J Manley,0,0,,,,,,"",""
ball,1,4.5,Leinster Lightning,Simi Singh,A Balbirnie,J Manley,0,0,,,,,,"",""
ball,1,4.6,Leinster Lightning,Simi Singh,A Balbirnie,J Manley,1,0,,,,,,"",""
ball,1,5.1,Leinster Lightning,Simi Singh,A Balbirnie,MR Adair,0,0,,,,,,"",""
ball,1,5.2,Leinster Lightning,Simi Singh,A Balbirnie,MR Adair,2,0,,,,,,"",""
ball,1,5.3,Leinster Lightning,Simi Singh,A Balbirnie,MR Adair,0,0,,,,,,"",""
ball,1,5.4,Leinster Lightning,Simi Singh,A Balbirnie,MR Adair,0,0,,,,,,"",""
ball,1,5.5,Leinster Lightning,Simi Singh,A Balbirnie,MR Adair,0,1,1,,,,,"",""
ball,1,5.6,Leinster Lightning,Simi Singh,A Balbirnie,MR Adair,0,0,,,,,,"",""
ball,1,5.7,Leinster Lightning,Simi Singh,A Balbirnie,MR Adair,0,0,,,,,,"",""
ball,1,6.1,Leinster Lightning,A Balbirnie,Simi Singh,J Manley,0,0,,,,,,"",""
ball,1,6.2,Leinster Lightning,A Balbirnie,Simi Singh,J Manley,0,0,,,,,,"",""
ball,1,6.3,Leinster Lightning,A Balbirnie,Simi Singh,J Manley,4,0,,,,,,"",""
ball,1,6.4,Leinster Lightning,A Balbirnie,Simi Singh,J Manley,4,0,,,,,,"",""
ball,1,6.5,Leinster Lightning,A Balbirnie,Simi Singh,J Manley,0,0,,,,,,"",""
ball,1,6.6,Leinster Lightning,A Balbirnie,Simi Singh,J Manley,1,0,,,,,,"",""
ball,1,7.1,Leinster Lightning,A Balbirnie,Simi Singh,MR Adair,0,0,,,,,,"",""
