version,1.7.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,Netherlands
info,gender,male
info,season,2023
info,date,2023/07/09
info,event,ICC Cricket World Cup Qualifier
info,venue,Harare Sports Club
info,city,Harare
info,toss_winner,Netherlands
info,toss_decision,field
info,player_of_match,D Madushanka
info,umpire,AG Wharf
info,umpire,GO Brathwaite
info,reserve_umpire,L Rusere
info,tv_umpire,Asif Yaqoob
info,match_referee,S Wadvalla
info,winner,Sri Lanka
info,winner_runs,128
info,player,Sri Lanka,P Nissanka
info,player,Sri Lanka,S Samarawickrama
info,player,Sri Lanka,BKG Mendis
info,player,Sri Lanka,SSD Arachchige
info,player,Sri Lanka,KIC Asalanka
info,player,Sri Lanka,DM de Silva
info,player,Sri Lanka,MD Shanaka
info,player,Sri Lanka,PWH de Silva
info,player,Sri Lanka,M Theekshana
info,player,Sri Lanka,M Pathirana
info,player,Sri Lanka,D Madushanka
info,player,Netherlands,Vikramjit Singh
info,player,Netherlands,MP O'Dowd
info,player,Netherlands,W Barresi
info,player,Netherlands,AT Nidamanuru
info,player,Netherlands,NRJ Croes
info,player,Netherlands,SA Edwards
info,player,Netherlands,Saqib Zulfiqar
info,player,Netherlands,LV van Beek
info,player,Netherlands,R Klein
info,player,Netherlands,A Dutt
info,player,Netherlands,C Floyd
info,registry,people,A Dutt,803dbf1d
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AT Nidamanuru,a319edf8
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,C Floyd,527c2dab
info,registry,people,D Madushanka,de7d833e
info,registry,people,DM de Silva,7d608e12
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,KIC Asalanka,732c038e
info,registry,people,L Rusere,6a4734ae
info,registry,people,LV van Beek,782fb776
info,registry,people,M Pathirana,64839cb3
info,registry,people,M Theekshana,f24c6701
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,MP O'Dowd,b699df47
info,registry,people,NRJ Croes,f427e63e
info,registry,people,P Nissanka,8ee36b18
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,R Klein,ff1ec94d
info,registry,people,S Samarawickrama,9ab2914d
info,registry,people,S Wadvalla,c1a1acf3
info,registry,people,SA Edwards,b59db04f
info,registry,people,SSD Arachchige,c05f9d20
info,registry,people,Saqib Zulfiqar,5d38476c
info,registry,people,Vikramjit Singh,2a9eee66
info,registry,people,W Barresi,0d677597
ball,1,0.1,Sri Lanka,P Nissanka,S Samarawickrama,LV van Beek,1,0,,,,,,"",""
ball,1,0.2,Sri Lanka,S Samarawickrama,P Nissanka,LV van Beek,0,0,,,,,,"",""
ball,1,0.3,Sri Lanka,S Samarawickrama,P Nissanka,LV van Beek,0,0,,,,,,"",""
ball,1,0.4,Sri Lanka,S Samarawickrama,P Nissanka,LV van Beek,4,0,,,,,,"",""
ball,1,0.5,Sri Lanka,S Samarawickrama,P Nissanka,LV van Beek,0,0,,,,,,"",""
ball,1,0.6,Sri Lanka,S Samarawickrama,P Nissanka,LV van Beek,0,0,,,,,,"",""
ball,1,1.1,Sri Lanka,P Nissanka,S Samarawickrama,R Klein,0,0,,,,,,"",""
ball,1,1.2,Sri Lanka,P Nissanka,S Samarawickrama,R Klein,3,0,,,,,,"",""
ball,1,1.3,Sri Lanka,S Samarawickrama,P Nissanka,R Klein,0,0,,,,,,"",""
ball,1,1.4,Sri Lanka,S Samarawickrama,P Nissanka,R Klein,4,0,,,,,,"",""
ball,1,1.5,Sri Lanka,S Samarawickrama,P Nissanka,R Klein,0,0,,,,,,"",""
ball,1,1.6,Sri Lanka,S Samarawickrama,P Nissanka,R Klein,4,0,,,,,,"",""
ball,1,2.1,Sri Lanka,P Nissanka,S Samarawickrama,LV van Beek,0,0,,,,,,"",""
ball,1,2.2,Sri Lanka,P Nissanka,S Samarawickrama,LV van Beek,1,0,,,,,,"",""
ball,1,2.3,Sri Lanka,S Samarawickrama,P Nissanka,LV van Beek,0,0,,,,,,"",""
ball,1,2.4,Sri Lanka,S Samarawickrama,P Nissanka,LV van Beek,1,0,,,,,,"",""
ball,1,2.5,Sri Lanka,P Nissanka,S Samarawickrama,LV van Beek,0,0,,,,,,"",""
ball,1,2.6,Sri Lanka,P Nissanka,S Samarawickrama,LV van Beek,0,0,,,,,,"",""
ball,1,3.1,Sri Lanka,S Samarawickrama,P Nissanka,R Klein,1,0,,,,,,"",""
ball,1,3.2,Sri Lanka,P Nissanka,S Samarawickrama,R Klein,0,0,,,,,,"",""
ball,1,3.3,Sri Lanka,P Nissanka,S Samarawickrama,R Klein,4,0,,,,,,"",""
ball,1,3.4,Sri Lanka,P Nissanka,S Samarawickrama,R Klein,0,0,,,,,,"",""
ball,1,3.5,Sri Lanka,P Nissanka,S Samarawickrama,R Klein,0,0,,,,,,"",""
ball,1,3.6,Sri Lanka,P Nissanka,S Samarawickrama,R Klein,0,0,,,,,,"",""
ball,1,4.1,Sri Lanka,S Samarawickrama,P Nissanka,LV van Beek,0,0,,,,,,"",""
ball,1,4.2,Sri Lanka,S Samarawickrama,P Nissanka,LV van Beek,0,0,,,,,,"",""
ball,1,4.3,Sri Lanka,S Samarawickrama,P Nissanka,LV van Beek,1,0,,,,,,"",""
ball,1,4.4,Sri Lanka,P Nissanka,S Samarawickrama,LV van Beek,0,0,,,,,,"",""
ball,1,4.5,Sri Lanka,P Nissanka,S Samarawickrama,LV van Beek,0,0,,,,,,"",""
ball,1,4.6,Sri Lanka,P Nissanka,S Samarawickrama,LV van Beek,1,0,,,,,,"",""
ball,1,5.1,Sri Lanka,P Nissanka,S Samarawickrama,R Klein,2,0,,,,,,"",""
ball,1,5.2,Sri Lanka,P Nissanka,S Samarawickrama,R Klein,0,0,,,,,,"",""
ball,1,5.3,Sri Lanka,P Nissanka,S Samarawickrama,R Klein,0,0,,,,,,"",""
