version,1.7.0
info,balls_per_over,6
info,team,Khulna Tigers
info,team,Rangpur Riders
info,gender,male
info,season,2024/25
info,date,2025/01/30
info,event,Bangladesh Premier League
info,match_number,39
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Khulna Tigers
info,toss_decision,bat
info,player_of_match,Mohammad Naim
info,umpire,RR Wimalasiri
info,umpire,Tanvir Ahmed
info,reserve_umpire,Mahfuzur Rahman
info,tv_umpire,Masudur Rahman
info,match_referee,Selim Shahid
info,winner,Khulna Tigers
info,winner_runs,46
info,player,Khulna Tigers,Mehedi Hasan Miraz
info,player,Khulna Tigers,Mohammad Naim
info,player,Khulna Tigers,AI Ross
info,player,Khulna Tigers,WG Bosisto
info,player,Khulna Tigers,Mahidul Islam Ankon
info,player,Khulna Tigers,Abu Hider
info,player,Khulna Tigers,Afif Hossain
info,player,Khulna Tigers,Nasum Ahmed
info,player,Khulna Tigers,Mohammad Nawaz
info,player,Khulna Tigers,Hasan Mahmud
info,player,Khulna Tigers,Musfik Hasan
info,player,Rangpur Riders,Towfiq Khan
info,player,Rangpur Riders,Soumya Sarkar
info,player,Rangpur Riders,Saif Hassan
info,player,Rangpur Riders,Iftikhar Ahmed
info,player,Rangpur Riders,Mahedi Hasan
info,player,Rangpur Riders,Nurul Hasan
info,player,Rangpur Riders,Mohammad Saifuddin
info,player,Rangpur Riders,Azizul Hakim
info,player,Rangpur Riders,Rakibul Hasan
info,player,Rangpur Riders,Akif Javed
info,player,Rangpur Riders,Nahid Rana
info,registry,people,AI Ross,fb0d68b4
info,registry,people,Abu Hider,31803fac
info,registry,people,Afif Hossain,37138918
info,registry,people,Akif Javed,99d7d5b7
info,registry,people,Azizul Hakim,cb57dcf4
info,registry,people,Hasan Mahmud,80ad39ac
info,registry,people,Iftikhar Ahmed,29e253dd
info,registry,people,Mahedi Hasan,9dad0f2e
info,registry,people,Mahfuzur Rahman,3275b68b
info,registry,people,Mahidul Islam Ankon,dac6aabc
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mohammad Naim,7923a51d
info,registry,people,Mohammad Nawaz,3086f7a4
info,registry,people,Mohammad Saifuddin,b3a28446
info,registry,people,Musfik Hasan,1afcbb60
info,registry,people,Nahid Rana,5318ee68
info,registry,people,Nasum Ahmed,37654b75
info,registry,people,Nurul Hasan,d365d463
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,Rakibul Hasan,77768f72
info,registry,people,Saif Hassan,bb95564b
info,registry,people,Selim Shahid,b478bce3
info,registry,people,Soumya Sarkar,4d9f9686
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Towfiq Khan,24e3c15b
info,registry,people,WG Bosisto,04ef663a
ball,1,0.1,Khulna Tigers,Mehedi Hasan Miraz,Mohammad Naim,Mohammad Saifuddin,2,0,,,,,,"",""
ball,1,0.2,Khulna Tigers,Mehedi Hasan Miraz,Mohammad Naim,Mohammad Saifuddin,1,0,,,,,,"",""
ball,1,0.3,Khulna Tigers,Mohammad Naim,Mehedi Hasan Miraz,Mohammad Saifuddin,1,0,,,,,,"",""
ball,1,0.4,Khulna Tigers,Mehedi Hasan Miraz,Mohammad Naim,Mohammad Saifuddin,6,0,,,,,,"",""
ball,1,0.5,Khulna Tigers,Mehedi Hasan Miraz,Mohammad Naim,Mohammad Saifuddin,6,0,,,,,,"",""
ball,1,0.6,Khulna Tigers,Mehedi Hasan Miraz,Mohammad Naim,Mohammad Saifuddin,0,0,,,,,,"",""
ball,1,1.1,Khulna Tigers,Mohammad Naim,Mehedi Hasan Miraz,Mahedi Hasan,0,0,,,,,,"",""
ball,1,1.2,Khulna Tigers,Mohammad Naim,Mehedi Hasan Miraz,Mahedi Hasan,6,0,,,,,,"",""
ball,1,1.3,Khulna Tigers,Mohammad Naim,Mehedi Hasan Miraz,Mahedi Hasan,1,0,,,,,,"",""
ball,1,1.4,Khulna Tigers,Mehedi Hasan Miraz,Mohammad Naim,Mahedi Hasan,0,0,,,,,,"",""
ball,1,1.5,Khulna Tigers,Mehedi Hasan Miraz,Mohammad Naim,Mahedi Hasan,4,0,,,,,,"",""
ball,1,1.6,Khulna Tigers,Mehedi Hasan Miraz,Mohammad Naim,Mahedi Hasan,0,0,,,,,,"",""
ball,1,2.1,Khulna Tigers,Mohammad Naim,Mehedi Hasan Miraz,Akif Javed,1,0,,,,,,"",""
ball,1,2.2,Khulna Tigers,Mehedi Hasan Miraz,Mohammad Naim,Akif Javed,0,0,,,,,,"",""
ball,1,2.3,Khulna Tigers,Mehedi Hasan Miraz,Mohammad Naim,Akif Javed,1,0,,,,,,"",""
ball,1,2.4,Khulna Tigers,Mohammad Naim,Mehedi Hasan Miraz,Akif Javed,0,0,,,,,,"",""
ball,1,2.5,Khulna Tigers,Mohammad Naim,Mehedi Hasan Miraz,Akif Javed,0,0,,,,,,"",""
ball,1,2.6,Khulna Tigers,Mohammad Naim,Mehedi Hasan Miraz,Akif Javed,0,0,,,,,,"",""
ball,1,3.1,Khulna Tigers,Mehedi Hasan Miraz,Mohammad Naim,Mahedi Hasan,1,0,,,,,,"",""
ball,1,3.2,Khulna Tigers,Mohammad Naim,Mehedi Hasan Miraz,Mahedi Hasan,0,0,,,,,,"",""
ball,1,3.3,Khulna Tigers,Mohammad Naim,Mehedi Hasan Miraz,Mahedi Hasan,1,0,,,,,,"",""
ball,1,3.4,Khulna Tigers,Mehedi Hasan Miraz,Mohammad Naim,Mahedi Hasan,0,1,1,,,,,"",""
