version,1.7.0
info,balls_per_over,6
info,team,Western Storm
info,team,South East Stars
info,gender,female
info,season,2024
info,date,2024/08/31
info,event,Rachael Heyhoe Flint Trophy
info,match_number,47
info,venue,"Kent County Cricket Ground, Beckenham"
info,city,Beckenham
info,toss_winner,Western Storm
info,toss_decision,bat
info,umpire,AC Harris
info,umpire,J Jarvis
info,match_referee,AJ Swann
info,winner,South East Stars
info,winner_wickets,5
info,player,Western Storm,Sophia Smale
info,player,Western Storm,E Corney
info,player,Western Storm,SN Luff
info,player,Western Storm,FC Wilson
info,player,Western Storm,NAJ Wraith
info,player,Western Storm,N Holland
info,player,Western Storm,KA Jones
info,player,Western Storm,A Griffiths
info,player,Western Storm,A Wellington
info,player,Western Storm,C Skelton
info,player,Western Storm,E Anderson
info,player,South East Stars,BF Smith
info,player,South East Stars,CAE Hill
info,player,South East Stars,PJ Scholfield
info,player,South East Stars,AN Davidson-Richards
info,player,South East Stars,KM Chathli
info,player,South East Stars,PA Franklin
info,player,South East Stars,R MacDonald-Gay
info,player,South East Stars,A Cranstone
info,player,South East Stars,K Moore
info,player,South East Stars,D Gregory
info,player,South East Stars,MR Corteen-Coleman
info,registry,people,A Cranstone,b9a52291
info,registry,people,A Griffiths,091001f8
info,registry,people,A Wellington,9b3bcca4
info,registry,people,AC Harris,ef14c0ec
info,registry,people,AJ Swann,f9d218a7
info,registry,people,AN Davidson-Richards,35828bdd
info,registry,people,BF Smith,c64b7c5b
info,registry,people,C Skelton,db362015
info,registry,people,CAE Hill,24ffb29f
info,registry,people,D Gregory,b3ccffff
info,registry,people,E Anderson,5f86ce69
info,registry,people,E Corney,2406424c
info,registry,people,FC Wilson,a28132bd
info,registry,people,J Jarvis,13187bb6
info,registry,people,K Moore,d12c8445
info,registry,people,KA Jones,fefd324c
info,registry,people,KM Chathli,6ffbf04c
info,registry,people,MR Corteen-Coleman,9049ab63
info,registry,people,N Holland,aefd0567
info,registry,people,NAJ Wraith,1ec1998e
info,registry,people,PA Franklin,d6a9af83
info,registry,people,PJ Scholfield,588360ee
info,registry,people,R MacDonald-Gay,459a7b0a
info,registry,people,SN Luff,e19307f3
info,registry,people,Sophia Smale,c296dba1
ball,1,0.1,Western Storm,Sophia Smale,E Corney,MR Corteen-Coleman,1,0,,,,,,"",""
ball,1,0.2,Western Storm,E Corney,Sophia Smale,MR Corteen-Coleman,0,0,,,,,,"",""
ball,1,0.3,Western Storm,E Corney,Sophia Smale,MR Corteen-Coleman,0,0,,,,,,"",""
ball,1,0.4,Western Storm,E Corney,Sophia Smale,MR Corteen-Coleman,0,0,,,,,,caught,E Corney
ball,1,0.5,Western Storm,SN Luff,Sophia Smale,MR Corteen-Coleman,0,0,,,,,,"",""
ball,1,0.6,Western Storm,SN Luff,Sophia Smale,MR Corteen-Coleman,0,0,,,,,,"",""
ball,1,1.1,Western Storm,Sophia Smale,SN Luff,PA Franklin,0,0,,,,,,"",""
ball,1,1.2,Western Storm,Sophia Smale,SN Luff,PA Franklin,1,0,,,,,,"",""
ball,1,1.3,Western Storm,SN Luff,Sophia Smale,PA Franklin,0,0,,,,,,"",""
ball,1,1.4,Western Storm,SN Luff,Sophia Smale,PA Franklin,0,1,1,,,,,"",""
ball,1,1.5,Western Storm,SN Luff,Sophia Smale,PA Franklin,0,1,1,,,,,"",""
ball,1,1.6,Western Storm,SN Luff,Sophia Smale,PA Franklin,1,0,,,,,,"",""
ball,1,1.7,Western Storm,Sophia Smale,SN Luff,PA Franklin,0,1,1,,,,,"",""
ball,1,1.8,Western Storm,Sophia Smale,SN Luff,PA Franklin,1,0,,,,,,"",""
ball,1,1.9,Western Storm,SN Luff,Sophia Smale,PA Franklin,1,0,,,,,,run out,Sophia Smale
ball,1,2.1,Western Storm,SN Luff,FC Wilson,MR Corteen-Coleman,0,0,,,,,,"",""
ball,1,2.2,Western Storm,SN Luff,FC Wilson,MR Corteen-Coleman,0,0,,,,,,"",""
ball,1,2.3,Western Storm,SN Luff,FC Wilson,MR Corteen-Coleman,0,0,,,,,,"",""
ball,1,2.4,Western Storm,SN Luff,FC Wilson,MR Corteen-Coleman,1,0,,,,,,"",""
ball,1,2.5,Western Storm,FC Wilson,SN Luff,MR Corteen-Coleman,0,0,,,,,,"",""
ball,1,2.6,Western Storm,FC Wilson,SN Luff,MR Corteen-Coleman,1,0,,,,,,"",""
ball,1,3.1,Western Storm,FC Wilson,SN Luff,PA Franklin,1,0,,,,,,"",""
ball,1,3.2,Western Storm,SN Luff,FC Wilson,PA Franklin,0,0,,,,,,"",""
ball,1,3.3,Western Storm,SN Luff,FC Wilson,PA Franklin,0,0,,,,,,"",""
ball,1,3.4,Western Storm,SN Luff,FC Wilson,PA Franklin,0,0,,,,,,"",""
ball,1,3.5,Western Storm,SN Luff,FC Wilson,PA Franklin,0,0,,,,,,"",""
ball,1,3.6,Western Storm,SN Luff,FC Wilson,PA Franklin,4,0,,,,,,"",""
ball,1,4.1,Western Storm,FC Wilson,SN Luff,MR Corteen-Coleman,1,0,,,,,,"",""
ball,1,4.2,Western Storm,SN Luff,FC Wilson,MR Corteen-Coleman,0,0,,,,,,"",""
ball,1,4.3,Western Storm,SN Luff,FC Wilson,MR Corteen-Coleman,0,0,,,,,,"",""
ball,1,4.4,Western Storm,SN Luff,FC Wilson,MR Corteen-Coleman,0,0,,,,,,"",""
ball,1,4.5,Western Storm,SN Luff,FC Wilson,MR Corteen-Coleman,0,0,,,,,,"",""
ball,1,4.6,Western Storm,SN Luff,FC Wilson,MR Corteen-Coleman,0,0,,,,,,"",""
ball,1,5.1,Western Storm,FC Wilson,SN Luff,PA Franklin,0,1,1,,,,,"",""
ball,1,5.2,Western Storm,FC Wilson,SN Luff,PA Franklin,1,0,,,,,,"",""
ball,1,5.3,Western Storm,SN Luff,FC Wilson,PA Franklin,1,0,,,,,,"",""
ball,1,5.4,Western Storm,FC Wilson,SN Luff,PA Franklin,1,0,,,,,,"",""
ball,1,5.5,Western Storm,SN Luff,FC Wilson,PA Franklin,0,0,,,,,,"",""
