version,1.6.0
info,balls_per_over,6
info,team,Wellington
info,team,Auckland
info,gender,male
info,season,2019/20
info,date,2020/01/19
info,event,Super Smash
info,venue,Basin Reserve
info,city,Wellington
info,toss_winner,Auckland
info,toss_decision,field
info,umpire,CM Brown
info,umpire,SB Haig
info,tv_umpire,A Mehrotra
info,match_referee,RA Dykes
info,winner,Wellington
info,winner_runs,22
info,player,Wellington,DP Conway
info,player,Wellington,MA Pollard
info,player,Wellington,R Ravindra
info,player,Wellington,TA Blundell
info,player,Wellington,JDS Neesham
info,player,Wellington,MG Bracewell
info,player,Wellington,JD Gibson
info,player,Wellington,PF Younghusband
info,player,Wellington,LV van Beek
info,player,Wellington,OR Newton
info,player,Wellington,HK Bennett
info,player,Auckland,MJ Guptill
info,player,Auckland,C Munro
info,player,Auckland,GD Phillips
info,player,Auckland,MS Chapman
info,player,Auckland,Craig Cachopa
info,player,Auckland,RR O'Donnell
info,player,Auckland,RM Hira
info,player,Auckland,MJ McClenaghan
info,player,Auckland,BJ Horne
info,player,Auckland,KA Jamieson
info,player,Auckland,WER Somerville
info,registry,people,A Mehrotra,f336ff13
info,registry,people,BJ Horne,5d99a16a
info,registry,people,C Munro,af2c687b
info,registry,people,CM Brown,448f4f1c
info,registry,people,Craig Cachopa,af294a6c
info,registry,people,DP Conway,df5a6881
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,HK Bennett,94238673
info,registry,people,JD Gibson,57f520ee
info,registry,people,JDS Neesham,9219eff0
info,registry,people,KA Jamieson,68c56d09
info,registry,people,LV van Beek,782fb776
info,registry,people,MA Pollard,d3b84c59
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MJ McClenaghan,51a3c5ef
info,registry,people,MS Chapman,7fa12533
info,registry,people,OR Newton,4e520f6c
info,registry,people,PF Younghusband,149d0c18
info,registry,people,R Ravindra,ba5e1069
info,registry,people,RA Dykes,e5c6f48b
info,registry,people,RM Hira,2e966563
info,registry,people,RR O'Donnell,2742086d
info,registry,people,SB Haig,811655b3
info,registry,people,TA Blundell,21e5f325
info,registry,people,WER Somerville,74a1c1e3
ball,1,0.1,Wellington,DP Conway,MA Pollard,KA Jamieson,4,0,,,,,,"",""
ball,1,0.2,Wellington,DP Conway,MA Pollard,KA Jamieson,1,0,,,,,,"",""
ball,1,0.3,Wellington,MA Pollard,DP Conway,KA Jamieson,0,0,,,,,,"",""
ball,1,0.4,Wellington,MA Pollard,DP Conway,KA Jamieson,4,0,,,,,,"",""
ball,1,0.5,Wellington,MA Pollard,DP Conway,KA Jamieson,0,0,,,,,,"",""
ball,1,0.6,Wellington,MA Pollard,DP Conway,KA Jamieson,4,0,,,,,,"",""
ball,1,1.1,Wellington,DP Conway,MA Pollard,MJ McClenaghan,0,0,,,,,,"",""
ball,1,1.2,Wellington,DP Conway,MA Pollard,MJ McClenaghan,1,0,,,,,,"",""
ball,1,1.3,Wellington,MA Pollard,DP Conway,MJ McClenaghan,0,0,,,,,,caught,MA Pollard
ball,1,1.4,Wellington,R Ravindra,DP Conway,MJ McClenaghan,1,0,,,,,,"",""
ball,1,1.5,Wellington,DP Conway,R Ravindra,MJ McClenaghan,1,0,,,,,,"",""
ball,1,1.6,Wellington,R Ravindra,DP Conway,MJ McClenaghan,1,0,,,,,,"",""
ball,1,2.1,Wellington,R Ravindra,DP Conway,KA Jamieson,0,0,,,,,,"",""
ball,1,2.2,Wellington,R Ravindra,DP Conway,KA Jamieson,0,0,,,,,,"",""
ball,1,2.3,Wellington,R Ravindra,DP Conway,KA Jamieson,0,0,,,,,,"",""
ball,1,2.4,Wellington,R Ravindra,DP Conway,KA Jamieson,0,0,,,,,,"",""
ball,1,2.5,Wellington,R Ravindra,DP Conway,KA Jamieson,4,0,,,,,,"",""
ball,1,2.6,Wellington,R Ravindra,DP Conway,KA Jamieson,6,0,,,,,,"",""
ball,1,3.1,Wellington,DP Conway,R Ravindra,WER Somerville,1,0,,,,,,"",""
ball,1,3.2,Wellington,R Ravindra,DP Conway,WER Somerville,1,0,,,,,,"",""
ball,1,3.3,Wellington,DP Conway,R Ravindra,WER Somerville,0,0,,,,,,"",""
ball,1,3.4,Wellington,DP Conway,R Ravindra,WER Somerville,2,0,,,,,,"",""
