version,1.7.0
info,balls_per_over,6
info,team,Kerala
info,team,Vidarbha
info,gender,male
info,season,2019/20
info,date,2019/11/14
info,event,Syed Mushtaq Ali Trophy
info,venue,St'Xavier's KCA Cricket Ground
info,city,
info,toss_winner,Vidarbha
info,toss_decision,field
info,winner,Kerala
info,winner_runs,26
info,player,Kerala,Vishnu Vinod
info,player,Kerala,Jalaj S Saxena
info,player,Kerala,SV Samson
info,player,Kerala,Sachin Baby
info,player,Kerala,RV Uthappa
info,player,Kerala,Mohammed Azharuddeen
info,player,Kerala,Akshay Chandran
info,player,Kerala,Basil Thampi
info,player,Kerala,S Midhun
info,player,Kerala,S Sandeep Warrier
info,player,Kerala,KM Asif
info,player,Vidarbha,RN Gurbani
info,player,Vidarbha,Yash Thakur
info,player,Vidarbha,DG Nalkande
info,player,Vidarbha,Akshay Karnewar
info,player,Vidarbha,Akshay Wakhare
info,player,Vidarbha,FY Fazal
info,player,Vidarbha,AV Kolhar
info,player,Vidarbha,JM Sharma
info,player,Vidarbha,Akshay Wadkar
info,player,Vidarbha,Ganesh Satish
info,player,Vidarbha,RR Rathod
info,registry,people,AV Kolhar,e2b74f6e
info,registry,people,Akshay Chandran,f0f5b2aa
info,registry,people,Akshay Karnewar,e1e7f950
info,registry,people,Akshay Wadkar,c88c8a7d
info,registry,people,Akshay Wakhare,ec9fc54b
info,registry,people,Basil Thampi,871e9faf
info,registry,people,DG Nalkande,cd8d2859
info,registry,people,FY Fazal,c15e2193
info,registry,people,Ganesh Satish,0ed1a112
info,registry,people,JM Sharma,800d2d97
info,registry,people,Jalaj S Saxena,249abedf
info,registry,people,KM Asif,798cc28e
info,registry,people,Mohammed Azharuddeen,4ae89f36
info,registry,people,RN Gurbani,bcaf7d33
info,registry,people,RR Rathod,3c79f8af
info,registry,people,RV Uthappa,1c17e270
info,registry,people,S Midhun,ade90de7
info,registry,people,S Sandeep Warrier,cdc6bdba
info,registry,people,SV Samson,a4cc73aa
info,registry,people,Sachin Baby,dc9dd038
info,registry,people,Vishnu Vinod,0494fa6e
info,registry,people,Yash Thakur,4b31f3a3
ball,1,0.1,Kerala,Vishnu Vinod,Jalaj S Saxena,RN Gurbani,0,0,,,,,,"",""
ball,1,0.2,Kerala,Vishnu Vinod,Jalaj S Saxena,RN Gurbani,0,0,,,,,,"",""
ball,1,0.3,Kerala,Vishnu Vinod,Jalaj S Saxena,RN Gurbani,6,0,,,,,,"",""
ball,1,0.4,Kerala,Vishnu Vinod,Jalaj S Saxena,RN Gurbani,0,0,,,,,,"",""
ball,1,0.5,Kerala,Vishnu Vinod,Jalaj S Saxena,RN Gurbani,1,0,,,,,,"",""
ball,1,0.6,Kerala,Jalaj S Saxena,Vishnu Vinod,RN Gurbani,1,0,,,,,,"",""
ball,1,1.1,Kerala,Jalaj S Saxena,Vishnu Vinod,Yash Thakur,0,0,,,,,,"",""
ball,1,1.2,Kerala,Jalaj S Saxena,Vishnu Vinod,Yash Thakur,1,0,,,,,,"",""
ball,1,1.3,Kerala,Vishnu Vinod,Jalaj S Saxena,Yash Thakur,6,0,,,,,,"",""
ball,1,1.4,Kerala,Vishnu Vinod,Jalaj S Saxena,Yash Thakur,0,0,,,,,,"",""
ball,1,1.5,Kerala,Vishnu Vinod,Jalaj S Saxena,Yash Thakur,0,0,,,,,,caught,Vishnu Vinod
ball,1,1.6,Kerala,Jalaj S Saxena,SV Samson,Yash Thakur,0,0,,,,,,"",""
ball,1,2.1,Kerala,SV Samson,Jalaj S Saxena,RN Gurbani,1,0,,,,,,"",""
ball,1,2.2,Kerala,Jalaj S Saxena,SV Samson,RN Gurbani,0,0,,,,,,"",""
ball,1,2.3,Kerala,Jalaj S Saxena,SV Samson,RN Gurbani,0,0,,,,,,"",""
ball,1,2.4,Kerala,Jalaj S Saxena,SV Samson,RN Gurbani,4,0,,,,,,"",""
ball,1,2.5,Kerala,Jalaj S Saxena,SV Samson,RN Gurbani,0,0,,,,,,"",""
ball,1,2.6,Kerala,Jalaj S Saxena,SV Samson,RN Gurbani,0,0,,,,,,"",""
ball,1,3.1,Kerala,SV Samson,Jalaj S Saxena,DG Nalkande,4,0,,,,,,"",""
