version,1.7.0
info,balls_per_over,6
info,team,Colts Cricket Club
info,team,Nondescripts Cricket Club
info,gender,male
info,season,2024
info,date,2024/06/24
info,event,Major Clubs T20 Tournament
info,venue,"Sinhalese Sports Club Ground, Colombo"
info,city,Colombo
info,toss_winner,Nondescripts Cricket Club
info,toss_decision,field
info,umpire,KADA Nanayakkara
info,umpire,PSR Fonseka
info,reserve_umpire,NASM de Silva
info,match_referee,BCMS Mendis
info,winner,Nondescripts Cricket Club
info,winner_runs,11
info,method,D/L
info,player,Colts Cricket Club,Yashodha Lanka
info,player,Colts Cricket Club,LD Chandimal
info,player,Colts Cricket Club,S Fonseka
info,player,Colts Cricket Club,D Lakshan
info,player,Colts Cricket Club,R Rasantha
info,player,Colts Cricket Club,WRKS Darshika
info,player,Colts Cricket Club,DN Wellalage
info,player,Colts Cricket Club,M Lakshan
info,player,Colts Cricket Club,A Dananjaya
info,player,Colts Cricket Club,H Wickramasinghe
info,player,Colts Cricket Club,D Madushanka
info,player,Nondescripts Cricket Club,P Nissanka
info,player,Nondescripts Cricket Club,N Dickwella
info,player,Nondescripts Cricket Club,LU Igalagamage
info,player,Nondescripts Cricket Club,K Mishara
info,player,Nondescripts Cricket Club,SSD Arachchige
info,player,Nondescripts Cricket Club,C Karunaratne
info,player,Nondescripts Cricket Club,Kaveen Bandara
info,player,Nondescripts Cricket Club,C Gunasekara
info,player,Nondescripts Cricket Club,PVD Chameera
info,player,Nondescripts Cricket Club,L Embuldeniya
info,player,Nondescripts Cricket Club,M Pathirana
info,registry,people,A Dananjaya,5b16a806
info,registry,people,A Wickramasinghe,296d4d0f
info,registry,people,BCMS Mendis,e3f6e4ac
info,registry,people,C Gunasekara,dff2050b
info,registry,people,C Karunaratne,fb3e0d39
info,registry,people,D Lakshan,0a2184d9
info,registry,people,D Madushanka,de7d833e
info,registry,people,DN Wellalage,736123bb
info,registry,people,H Wickramasinghe,5652a09b
info,registry,people,K Mishara,65cebd5d
info,registry,people,KADA Nanayakkara,9ee551f5
info,registry,people,Kaveen Bandara,fccb94c3
info,registry,people,L Embuldeniya,b54b66b3
info,registry,people,LD Chandimal,8dd02a98
info,registry,people,LU Igalagamage,07b6c3c1
info,registry,people,M Lakshan,aa844d38
info,registry,people,M Pathirana,64839cb3
info,registry,people,N Dickwella,45963d9e
info,registry,people,NASM de Silva,81463a8c
info,registry,people,P Nissanka,8ee36b18
info,registry,people,PSR Fonseka,8fd2cea5
info,registry,people,PVD Chameera,327b58d3
info,registry,people,R Rasantha,fb12d010
info,registry,people,S Fonseka,fada9660
info,registry,people,SSD Arachchige,c05f9d20
info,registry,people,WRKS Darshika,268af93b
info,registry,people,Yashodha Lanka,600dce49
ball,1,0.1,Colts Cricket Club,Yashodha Lanka,LD Chandimal,C Karunaratne,0,0,,,,,,"",""
ball,1,0.2,Colts Cricket Club,Yashodha Lanka,LD Chandimal,C Karunaratne,0,0,,,,,,"",""
ball,1,0.3,Colts Cricket Club,Yashodha Lanka,LD Chandimal,C Karunaratne,0,0,,,,,,"",""
ball,1,0.4,Colts Cricket Club,Yashodha Lanka,LD Chandimal,C Karunaratne,1,0,,,,,,"",""
ball,1,0.5,Colts Cricket Club,LD Chandimal,Yashodha Lanka,C Karunaratne,1,0,,,,,,"",""
ball,1,0.6,Colts Cricket Club,Yashodha Lanka,LD Chandimal,C Karunaratne,0,0,,,,,,"",""
ball,1,1.1,Colts Cricket Club,LD Chandimal,Yashodha Lanka,C Gunasekara,4,0,,,,,,"",""
ball,1,1.2,Colts Cricket Club,LD Chandimal,Yashodha Lanka,C Gunasekara,4,0,,,,,,"",""
ball,1,1.3,Colts Cricket Club,LD Chandimal,Yashodha Lanka,C Gunasekara,4,0,,,,,,"",""
ball,1,1.4,Colts Cricket Club,LD Chandimal,Yashodha Lanka,C Gunasekara,6,0,,,,,,"",""
ball,1,1.5,Colts Cricket Club,LD Chandimal,Yashodha Lanka,C Gunasekara,6,0,,,,,,"",""
ball,1,1.6,Colts Cricket Club,LD Chandimal,Yashodha Lanka,C Gunasekara,1,0,,,,,,"",""
ball,1,2.1,Colts Cricket Club,LD Chandimal,Yashodha Lanka,C Karunaratne,0,0,,,,,,"",""
ball,1,2.2,Colts Cricket Club,LD Chandimal,Yashodha Lanka,C Karunaratne,1,0,,,,,,"",""
ball,1,2.3,Colts Cricket Club,Yashodha Lanka,LD Chandimal,C Karunaratne,4,0,,,,,,"",""
ball,1,2.4,Colts Cricket Club,Yashodha Lanka,LD Chandimal,C Karunaratne,4,0,,,,,,"",""
ball,1,2.5,Colts Cricket Club,Yashodha Lanka,LD Chandimal,C Karunaratne,0,0,,,,,,"",""
ball,1,2.6,Colts Cricket Club,Yashodha Lanka,LD Chandimal,C Karunaratne,1,0,,,,,,"",""
ball,1,3.1,Colts Cricket Club,Yashodha Lanka,LD Chandimal,M Pathirana,0,0,,,,,,"",""
ball,1,3.2,Colts Cricket Club,Yashodha Lanka,LD Chandimal,M Pathirana,4,0,,,,,,"",""
ball,1,3.3,Colts Cricket Club,Yashodha Lanka,LD Chandimal,M Pathirana,4,0,,,,,,"",""
ball,1,3.4,Colts Cricket Club,Yashodha Lanka,LD Chandimal,M Pathirana,0,0,,,,,,"",""
ball,1,3.5,Colts Cricket Club,Yashodha Lanka,LD Chandimal,M Pathirana,4,0,,,,,,"",""
ball,1,3.6,Colts Cricket Club,Yashodha Lanka,LD Chandimal,M Pathirana,0,0,,,,,,"",""
ball,1,4.1,Colts Cricket Club,LD Chandimal,Yashodha Lanka,L Embuldeniya,4,0,,,,,,"",""
ball,1,4.2,Colts Cricket Club,LD Chandimal,Yashodha Lanka,L Embuldeniya,0,0,,,,,,"",""
ball,1,4.3,Colts Cricket Club,LD Chandimal,Yashodha Lanka,L Embuldeniya,4,0,,,,,,"",""
ball,1,4.4,Colts Cricket Club,LD Chandimal,Yashodha Lanka,L Embuldeniya,0,0,,,,,,"",""
ball,1,4.5,Colts Cricket Club,LD Chandimal,Yashodha Lanka,L Embuldeniya,1,0,,,,,,"",""
ball,1,4.6,Colts Cricket Club,Yashodha Lanka,LD Chandimal,L Embuldeniya,0,0,,,,,,"",""
ball,1,5.1,Colts Cricket Club,LD Chandimal,Yashodha Lanka,PVD Chameera,0,0,,,,,,"",""
ball,1,5.2,Colts Cricket Club,LD Chandimal,Yashodha Lanka,PVD Chameera,0,0,,,,,,"",""
ball,1,5.3,Colts Cricket Club,LD Chandimal,Yashodha Lanka,PVD Chameera,1,0,,,,,,"",""
ball,1,5.4,Colts Cricket Club,Yashodha Lanka,LD Chandimal,PVD Chameera,6,0,,,,,,"",""
ball,1,5.5,Colts Cricket Club,Yashodha Lanka,LD Chandimal,PVD Chameera,6,0,,,,,,"",""
ball,1,5.6,Colts Cricket Club,Yashodha Lanka,LD Chandimal,PVD Chameera,0,0,,,,,,"",""
ball,1,6.1,Colts Cricket Club,LD Chandimal,Yashodha Lanka,L Embuldeniya,1,0,,,,,,"",""
ball,1,6.2,Colts Cricket Club,Yashodha Lanka,LD Chandimal,L Embuldeniya,1,0,,,,,,"",""
ball,1,6.3,Colts Cricket Club,LD Chandimal,Yashodha Lanka,L Embuldeniya,0,0,,,,,,caught,LD Chandimal
ball,1,6.4,Colts Cricket Club,S Fonseka,Yashodha Lanka,L Embuldeniya,1,0,,,,,,"",""
ball,1,6.5,Colts Cricket Club,Yashodha Lanka,S Fonseka,L Embuldeniya,1,0,,,,,,"",""
ball,1,6.6,Colts Cricket Club,S Fonseka,Yashodha Lanka,L Embuldeniya,1,0,,,,,,"",""
ball,1,7.1,Colts Cricket Club,S Fonseka,Yashodha Lanka,SSD Arachchige,0,0,,,,,,"",""
ball,1,7.2,Colts Cricket Club,S Fonseka,Yashodha Lanka,SSD Arachchige,1,0,,,,,,"",""
ball,1,7.3,Colts Cricket Club,Yashodha Lanka,S Fonseka,SSD Arachchige,6,0,,,,,,"",""
ball,1,7.4,Colts Cricket Club,Yashodha Lanka,S Fonseka,SSD Arachchige,1,0,,,,,,"",""
ball,1,7.5,Colts Cricket Club,S Fonseka,Yashodha Lanka,SSD Arachchige,1,0,,,,,,"",""
ball,1,7.6,Colts Cricket Club,Yashodha Lanka,S Fonseka,SSD Arachchige,4,0,,,,,,"",""
ball,1,8.1,Colts Cricket Club,S Fonseka,Yashodha Lanka,L Embuldeniya,0,0,,,,,,caught,S Fonseka
ball,1,8.2,Colts Cricket Club,D Lakshan,Yashodha Lanka,L Embuldeniya,1,0,,,,,,"",""
ball,1,8.3,Colts Cricket Club,Yashodha Lanka,D Lakshan,L Embuldeniya,0,0,,,,,,"",""
ball,1,8.4,Colts Cricket Club,Yashodha Lanka,D Lakshan,L Embuldeniya,0,0,,,,,,"",""
ball,1,8.5,Colts Cricket Club,Yashodha Lanka,D Lakshan,L Embuldeniya,1,0,,,,,,"",""
ball,1,8.6,Colts Cricket Club,D Lakshan,Yashodha Lanka,L Embuldeniya,4,0,,,,,,"",""
ball,1,9.1,Colts Cricket Club,Yashodha Lanka,D Lakshan,SSD Arachchige,1,0,,,,,,"",""
ball,1,9.2,Colts Cricket Club,D Lakshan,Yashodha Lanka,SSD Arachchige,0,0,,,,,,caught,D Lakshan
ball,1,9.3,Colts Cricket Club,R Rasantha,Yashodha Lanka,SSD Arachchige,1,0,,,,,,"",""
ball,1,9.4,Colts Cricket Club,Yashodha Lanka,R Rasantha,SSD Arachchige,0,0,,,,,,"",""
ball,1,9.5,Colts Cricket Club,Yashodha Lanka,R Rasantha,SSD Arachchige,1,0,,,,,,"",""
ball,1,9.6,Colts Cricket Club,R Rasantha,Yashodha Lanka,SSD Arachchige,1,0,,,,,,"",""
ball,1,10.1,Colts Cricket Club,R Rasantha,Yashodha Lanka,L Embuldeniya,0,0,,,,,,"",""
ball,1,10.2,Colts Cricket Club,R Rasantha,Yashodha Lanka,L Embuldeniya,0,0,,,,,,"",""
ball,1,10.3,Colts Cricket Club,R Rasantha,Yashodha Lanka,L Embuldeniya,1,0,,,,,,"",""
ball,1,10.4,Colts Cricket Club,Yashodha Lanka,R Rasantha,L Embuldeniya,0,0,,,,,,"",""
ball,1,10.5,Colts Cricket Club,Yashodha Lanka,R Rasantha,L Embuldeniya,0,0,,,,,,"",""
ball,1,10.6,Colts Cricket Club,Yashodha Lanka,R Rasantha,L Embuldeniya,1,0,,,,,,"",""
ball,1,11.1,Colts Cricket Club,Yashodha Lanka,R Rasantha,M Pathirana,1,0,,,,,,"",""
ball,1,11.2,Colts Cricket Club,R Rasantha,Yashodha Lanka,M Pathirana,1,0,,,,,,"",""
ball,1,11.3,Colts Cricket Club,Yashodha Lanka,R Rasantha,M Pathirana,1,0,,,,,,"",""
