version,1.7.0
info,balls_per_over,6
info,team,Northern Knights
info,team,Leinster Lightning
info,gender,male
info,season,2023
info,date,2023/06/06
info,event,Cricket Ireland Inter-Provincial Twenty20 Trophy
info,match_number,2
info,venue,"Mardyke, Cork"
info,city,Cork
info,toss_winner,Leinster Lightning
info,toss_decision,field
info,player_of_match,NA Rock
info,umpire,PA Reynolds
info,umpire,SD Hollingshead
info,reserve_umpire,Aidan Seaver
info,match_referee,G McCrea
info,winner,Northern Knights
info,winner_runs,73
info,player,Northern Knights,GR Adair
info,player,Northern Knights,R Pretorius
info,player,Northern Knights,C Carmichael
info,player,Northern Knights,M Topping
info,player,Northern Knights,NA Rock
info,player,Northern Knights,T Koen
info,player,Northern Knights,T Mayes
info,player,Northern Knights,MT Foster
info,player,Northern Knights,MJ Humphreys
info,player,Northern Knights,TF van Woerkom
info,player,Northern Knights,JB van der Merwe
info,player,Leinster Lightning,S Lynch
info,player,Leinster Lightning,TH Tector
info,player,Leinster Lightning,A Rosslee
info,player,Leinster Lightning,G Ford
info,player,Leinster Lightning,M Donegan
info,player,Leinster Lightning,BJ McCarthy
info,player,Leinster Lightning,SJ Harbinson
info,player,Leinster Lightning,J Carroll
info,player,Leinster Lightning,G Hoey
info,player,Leinster Lightning,A Sidhu
info,player,Leinster Lightning,R Wilson
info,registry,people,A Rosslee,a8d48f69
info,registry,people,A Sidhu,69b1224b
info,registry,people,Aidan Seaver,862c0b16
info,registry,people,BJ McCarthy,3766056b
info,registry,people,C Carmichael,f3b158d9
info,registry,people,G Ford,ca825da7
info,registry,people,G Hoey,19d0a172
info,registry,people,G McCrea,46f4a901
info,registry,people,GR Adair,4ec96094
info,registry,people,J Carroll,319dbe8f
info,registry,people,JB van der Merwe,0482c3ad
info,registry,people,M Donegan,84cf842e
info,registry,people,M Topping,33f44dfc
info,registry,people,MJ Humphreys,2c54c49b
info,registry,people,MT Foster,14e801aa
info,registry,people,NA Rock,43f4087c
info,registry,people,PA Reynolds,a416c9c3
info,registry,people,R Pretorius,8ff85f5c
info,registry,people,R Wilson,81b0935a
info,registry,people,S Lynch,5ffe6225
info,registry,people,SD Hollingshead,7ccfb799
info,registry,people,SJ Harbinson,ccc17282
info,registry,people,T Koen,806f03dd
info,registry,people,T Mayes,9aedf23b
info,registry,people,TF van Woerkom,70f2f922
info,registry,people,TH Tector,0348f9a5
ball,1,0.1,Northern Knights,GR Adair,R Pretorius,BJ McCarthy,4,0,,,,,,"",""
ball,1,0.2,Northern Knights,GR Adair,R Pretorius,BJ McCarthy,0,0,,,,,,"",""
ball,1,0.3,Northern Knights,GR Adair,R Pretorius,BJ McCarthy,0,0,,,,,,"",""
ball,1,0.4,Northern Knights,GR Adair,R Pretorius,BJ McCarthy,0,0,,,,,,"",""
ball,1,0.5,Northern Knights,GR Adair,R Pretorius,BJ McCarthy,0,0,,,,,,"",""
ball,1,0.6,Northern Knights,GR Adair,R Pretorius,BJ McCarthy,1,0,,,,,,"",""
ball,1,1.1,Northern Knights,GR Adair,R Pretorius,R Wilson,1,0,,,,,,"",""
ball,1,1.2,Northern Knights,R Pretorius,GR Adair,R Wilson,0,0,,,,,,"",""
ball,1,1.3,Northern Knights,R Pretorius,GR Adair,R Wilson,0,5,5,,,,,"",""
ball,1,1.4,Northern Knights,R Pretorius,GR Adair,R Wilson,1,0,,,,,,"",""
ball,1,1.5,Northern Knights,GR Adair,R Pretorius,R Wilson,1,0,,,,,,"",""
ball,1,1.6,Northern Knights,R Pretorius,GR Adair,R Wilson,0,0,,,,,,"",""
ball,1,1.7,Northern Knights,R Pretorius,GR Adair,R Wilson,1,0,,,,,,"",""
ball,1,2.1,Northern Knights,R Pretorius,GR Adair,BJ McCarthy,0,0,,,,,,"",""
ball,1,2.2,Northern Knights,R Pretorius,GR Adair,BJ McCarthy,1,0,,,,,,"",""
ball,1,2.3,Northern Knights,GR Adair,R Pretorius,BJ McCarthy,0,0,,,,,,"",""
ball,1,2.4,Northern Knights,GR Adair,R Pretorius,BJ McCarthy,0,0,,,,,,"",""
ball,1,2.5,Northern Knights,GR Adair,R Pretorius,BJ McCarthy,0,0,,,,,,"",""
ball,1,2.6,Northern Knights,GR Adair,R Pretorius,BJ McCarthy,0,0,,,,,,"",""
ball,1,3.1,Northern Knights,R Pretorius,GR Adair,R Wilson,0,0,,,,,,"",""
ball,1,3.2,Northern Knights,R Pretorius,GR Adair,R Wilson,6,0,,,,,,"",""
ball,1,3.3,Northern Knights,R Pretorius,GR Adair,R Wilson,0,0,,,,,,"",""
ball,1,3.4,Northern Knights,R Pretorius,GR Adair,R Wilson,6,0,,,,,,"",""
ball,1,3.5,Northern Knights,R Pretorius,GR Adair,R Wilson,0,0,,,,,,"",""
