version,1.7.0
info,balls_per_over,6
info,team,Tamil Union Cricket and Athletic Club
info,team,Colts Cricket Club
info,gender,male
info,season,2025
info,date,2025/05/16
info,event,Major Clubs T20 Tournament
info,venue,Colombo Cricket Club Ground
info,city,Colombo
info,toss_winner,Tamil Union Cricket and Athletic Club
info,toss_decision,bat
info,umpire,Ranganath Prasanna
info,umpire,RSA Palliyaguruge
info,reserve_umpire,BCN Amarasinghe
info,match_referee,WC Labrooy
info,winner,Colts Cricket Club
info,winner_wickets,4
info,player,Tamil Union Cricket and Athletic Club,Mohamed Shamaz
info,player,Tamil Union Cricket and Athletic Club,Sineth Jayawardena
info,player,Tamil Union Cricket and Athletic Club,M Bhanuka
info,player,Tamil Union Cricket and Athletic Club,V Viyaskanth
info,player,Tamil Union Cricket and Athletic Club,PBB Rajapaksa
info,player,Tamil Union Cricket and Athletic Club,K Nirmana
info,player,Tamil Union Cricket and Athletic Club,S Jayathilake
info,player,Tamil Union Cricket and Athletic Club,SMLD Samarakoon
info,player,Tamil Union Cricket and Athletic Club,STS Senarathne
info,player,Tamil Union Cricket and Athletic Club,KTH Ratnayake
info,player,Tamil Union Cricket and Athletic Club,K Dilhara
info,player,Colts Cricket Club,MMMS Cooray
info,player,Colts Cricket Club,HM Kapurubandara
info,player,Colts Cricket Club,R Rasantha
info,player,Colts Cricket Club,D Lakshan
info,player,Colts Cricket Club,DN Wellalage
info,player,Colts Cricket Club,WRKS Darshika
info,player,Colts Cricket Club,K Anjula
info,player,Colts Cricket Club,M Lakshan
info,player,Colts Cricket Club,A Dananjaya
info,player,Colts Cricket Club,H Gallage
info,player,Colts Cricket Club,D Madushanka
info,registry,people,A Dananjaya,5b16a806
info,registry,people,BCN Amarasinghe,ccd560d6
info,registry,people,D Lakshan,0a2184d9
info,registry,people,D Madushanka,de7d833e
info,registry,people,DN Wellalage,736123bb
info,registry,people,H Gallage,17b3e75c
info,registry,people,HM Kapurubandara,64c88fab
info,registry,people,K Anjula,363e36a7
info,registry,people,K Dilhara,52bf4a58
info,registry,people,K Nirmana,0319272d
info,registry,people,KTH Ratnayake,4eb02f2e
info,registry,people,M Bhanuka,684d21d7
info,registry,people,M Lakshan,aa844d38
info,registry,people,MMMS Cooray,54fff140
info,registry,people,Mohamed Shamaz,93b6157d
info,registry,people,PBB Rajapaksa,6c882e9a
info,registry,people,R Rasantha,fb12d010
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,Ranganath Prasanna,9fc85271
info,registry,people,S Jayathilake,6ba6ca1f
info,registry,people,SMLD Samarakoon,d28f4d1c
info,registry,people,STS Senarathne,cbafbb70
info,registry,people,Sineth Jayawardena,e4bf3570
info,registry,people,V Viyaskanth,03a83c50
info,registry,people,WC Labrooy,29d4e29b
info,registry,people,WRKS Darshika,268af93b
ball,1,0.1,Tamil Union Cricket and Athletic Club,Mohamed Shamaz,Sineth Jayawardena,MMMS Cooray,4,0,,,,,,"",""
ball,1,0.2,Tamil Union Cricket and Athletic Club,Mohamed Shamaz,Sineth Jayawardena,MMMS Cooray,0,0,,,,,,"",""
ball,1,0.3,Tamil Union Cricket and Athletic Club,Mohamed Shamaz,Sineth Jayawardena,MMMS Cooray,0,0,,,,,,"",""
ball,1,0.4,Tamil Union Cricket and Athletic Club,Mohamed Shamaz,Sineth Jayawardena,MMMS Cooray,1,0,,,,,,"",""
ball,1,0.5,Tamil Union Cricket and Athletic Club,Sineth Jayawardena,Mohamed Shamaz,MMMS Cooray,1,0,,,,,,"",""
ball,1,0.6,Tamil Union Cricket and Athletic Club,Mohamed Shamaz,Sineth Jayawardena,MMMS Cooray,1,0,,,,,,"",""
ball,1,1.1,Tamil Union Cricket and Athletic Club,Mohamed Shamaz,Sineth Jayawardena,D Lakshan,0,0,,,,,,"",""
ball,1,1.2,Tamil Union Cricket and Athletic Club,Mohamed Shamaz,Sineth Jayawardena,D Lakshan,4,0,,,,,,"",""
ball,1,1.3,Tamil Union Cricket and Athletic Club,Mohamed Shamaz,Sineth Jayawardena,D Lakshan,0,0,,,,,,bowled,Mohamed Shamaz
ball,1,1.4,Tamil Union Cricket and Athletic Club,M Bhanuka,Sineth Jayawardena,D Lakshan,4,0,,,,,,"",""
ball,1,1.5,Tamil Union Cricket and Athletic Club,M Bhanuka,Sineth Jayawardena,D Lakshan,4,0,,,,,,"",""
ball,1,1.6,Tamil Union Cricket and Athletic Club,M Bhanuka,Sineth Jayawardena,D Lakshan,0,0,,,,,,"",""
ball,1,2.1,Tamil Union Cricket and Athletic Club,Sineth Jayawardena,M Bhanuka,MMMS Cooray,4,0,,,,,,"",""
ball,1,2.2,Tamil Union Cricket and Athletic Club,Sineth Jayawardena,M Bhanuka,MMMS Cooray,0,0,,,,,,"",""
ball,1,2.3,Tamil Union Cricket and Athletic Club,Sineth Jayawardena,M Bhanuka,MMMS Cooray,2,0,,,,,,"",""
ball,1,2.4,Tamil Union Cricket and Athletic Club,Sineth Jayawardena,M Bhanuka,MMMS Cooray,6,0,,,,,,"",""
ball,1,2.5,Tamil Union Cricket and Athletic Club,Sineth Jayawardena,M Bhanuka,MMMS Cooray,1,0,,,,,,"",""
ball,1,2.6,Tamil Union Cricket and Athletic Club,M Bhanuka,Sineth Jayawardena,MMMS Cooray,1,0,,,,,,"",""
ball,1,3.1,Tamil Union Cricket and Athletic Club,M Bhanuka,Sineth Jayawardena,K Anjula,4,0,,,,,,"",""
ball,1,3.2,Tamil Union Cricket and Athletic Club,M Bhanuka,Sineth Jayawardena,K Anjula,0,0,,,,,,caught,M Bhanuka
ball,1,3.3,Tamil Union Cricket and Athletic Club,V Viyaskanth,Sineth Jayawardena,K Anjula,0,0,,,,,,"",""
ball,1,3.4,Tamil Union Cricket and Athletic Club,V Viyaskanth,Sineth Jayawardena,K Anjula,1,0,,,,,,"",""
ball,1,3.5,Tamil Union Cricket and Athletic Club,Sineth Jayawardena,V Viyaskanth,K Anjula,1,0,,,,,,"",""
