version,1.7.0
info,balls_per_over,6
info,team,Melbourne Renegades
info,team,Brisbane Heat
info,gender,female
info,season,2023/24
info,date,2023/11/17
info,event,Women's Big Bash League
info,match_number,43
info,venue,"Allan Border Field, Brisbane"
info,city,Brisbane
info,toss_winner,Brisbane Heat
info,toss_decision,field
info,player_of_match,HK Matthews
info,umpire,D Taylor
info,umpire,J Adie
info,tv_umpire,SE Dionysius
info,match_referee,Kepler Wessels
info,winner,Melbourne Renegades
info,winner_runs,2
info,player,Melbourne Renegades,E de Broughe
info,player,Melbourne Renegades,TT Beaumont
info,player,Melbourne Renegades,H Kaur
info,player,Melbourne Renegades,HK Matthews
info,player,Melbourne Renegades,G Wareham
info,player,Melbourne Renegades,C Webb
info,player,Melbourne Renegades,JE Duffin
info,player,Melbourne Renegades,SJ Coyte
info,player,Melbourne Renegades,JE Dooley
info,player,Melbourne Renegades,G Prestwidge
info,player,Melbourne Renegades,Sara Kennedy
info,player,Brisbane Heat,GM Harris
info,player,Brisbane Heat,G Redmayne
info,player,Brisbane Heat,BAM Heath
info,player,Brisbane Heat,AC Kerr
info,player,Brisbane Heat,M du Preez
info,player,Brisbane Heat,CR Knott
info,player,Brisbane Heat,G Voll
info,player,Brisbane Heat,JL Jonassen
info,player,Brisbane Heat,NM Hancock
info,player,Brisbane Heat,CG Sippel
info,player,Brisbane Heat,LK Hamilton
info,registry,people,AC Kerr,7673c908
info,registry,people,BAM Heath,3b5a9438
info,registry,people,C Webb,1f4a8a2a
info,registry,people,CG Sippel,c2ac0db5
info,registry,people,CR Knott,d7ff1adc
info,registry,people,D Taylor,b940a2b2
info,registry,people,E de Broughe,5b8826e0
info,registry,people,G Prestwidge,c218e4e7
info,registry,people,G Redmayne,324b9eee
info,registry,people,G Voll,5c30d455
info,registry,people,G Wareham,f0b4e47d
info,registry,people,GM Harris,72166006
info,registry,people,H Kaur,53cd8da6
info,registry,people,HK Matthews,d32cf49a
info,registry,people,J Adie,259c0030
info,registry,people,JE Dooley,6f7e30d6
info,registry,people,JE Duffin,5ebc3941
info,registry,people,JL Jonassen,0475a86b
info,registry,people,Kepler Wessels,3bedaff0
info,registry,people,LK Hamilton,c347ffe6
info,registry,people,M du Preez,e219f17a
info,registry,people,NM Hancock,af8c3a85
info,registry,people,SE Dionysius,ac886e6f
info,registry,people,SJ Coyte,a5f488bc
info,registry,people,Sara Kennedy,73d09f44
info,registry,people,TT Beaumont,b2664905
ball,1,0.1,Melbourne Renegades,E de Broughe,TT Beaumont,LK Hamilton,0,0,,,,,,"",""
ball,1,0.2,Melbourne Renegades,E de Broughe,TT Beaumont,LK Hamilton,0,1,1,,,,,"",""
ball,1,0.3,Melbourne Renegades,E de Broughe,TT Beaumont,LK Hamilton,1,0,,,,,,"",""
ball,1,0.4,Melbourne Renegades,TT Beaumont,E de Broughe,LK Hamilton,0,1,1,,,,,"",""
ball,1,0.5,Melbourne Renegades,TT Beaumont,E de Broughe,LK Hamilton,4,0,,,,,,"",""
ball,1,0.6,Melbourne Renegades,TT Beaumont,E de Broughe,LK Hamilton,0,0,,,,,,"",""
ball,1,0.7,Melbourne Renegades,TT Beaumont,E de Broughe,LK Hamilton,1,0,,,,,,"",""
ball,1,0.8,Melbourne Renegades,E de Broughe,TT Beaumont,LK Hamilton,0,0,,,,,,"",""
ball,1,1.1,Melbourne Renegades,TT Beaumont,E de Broughe,CR Knott,0,0,,,,,,"",""
ball,1,1.2,Melbourne Renegades,TT Beaumont,E de Broughe,CR Knott,4,0,,,,,,"",""
ball,1,1.3,Melbourne Renegades,TT Beaumont,E de Broughe,CR Knott,0,0,,,,,,"",""
ball,1,1.4,Melbourne Renegades,TT Beaumont,E de Broughe,CR Knott,0,0,,,,,,"",""
ball,1,1.5,Melbourne Renegades,TT Beaumont,E de Broughe,CR Knott,0,0,,,,,,"",""
ball,1,1.6,Melbourne Renegades,TT Beaumont,E de Broughe,CR Knott,1,0,,,,,,"",""
ball,1,2.1,Melbourne Renegades,TT Beaumont,E de Broughe,JL Jonassen,0,0,,,,,,"",""
ball,1,2.2,Melbourne Renegades,TT Beaumont,E de Broughe,JL Jonassen,0,1,1,,,,,"",""
ball,1,2.3,Melbourne Renegades,TT Beaumont,E de Broughe,JL Jonassen,6,0,,,,,,"",""
ball,1,2.4,Melbourne Renegades,TT Beaumont,E de Broughe,JL Jonassen,0,1,1,,,,,"",""
ball,1,2.5,Melbourne Renegades,TT Beaumont,E de Broughe,JL Jonassen,1,0,,,,,,"",""
ball,1,2.6,Melbourne Renegades,E de Broughe,TT Beaumont,JL Jonassen,1,0,,,,,,"",""
ball,1,2.7,Melbourne Renegades,TT Beaumont,E de Broughe,JL Jonassen,2,0,,,,,,"",""
ball,1,2.8,Melbourne Renegades,TT Beaumont,E de Broughe,JL Jonassen,1,0,,,,,,"",""
ball,1,3.1,Melbourne Renegades,TT Beaumont,E de Broughe,NM Hancock,0,0,,,,,,"",""
ball,1,3.2,Melbourne Renegades,TT Beaumont,E de Broughe,NM Hancock,0,0,,,,,,"",""
ball,1,3.3,Melbourne Renegades,TT Beaumont,E de Broughe,NM Hancock,0,0,,,,,,bowled,TT Beaumont
ball,1,3.4,Melbourne Renegades,H Kaur,E de Broughe,NM Hancock,0,0,,,,,,"",""
ball,1,3.5,Melbourne Renegades,H Kaur,E de Broughe,NM Hancock,0,0,,,,,,"",""
ball,1,3.6,Melbourne Renegades,H Kaur,E de Broughe,NM Hancock,0,1,1,,,,,"",""
ball,1,3.7,Melbourne Renegades,H Kaur,E de Broughe,NM Hancock,0,0,,,,,,"",""
ball,1,4.1,Melbourne Renegades,E de Broughe,H Kaur,LK Hamilton,1,0,,,,,,"",""
ball,1,4.2,Melbourne Renegades,H Kaur,E de Broughe,LK Hamilton,4,0,,,,,,"",""
ball,1,4.3,Melbourne Renegades,H Kaur,E de Broughe,LK Hamilton,0,1,1,,,,,"",""
ball,1,4.4,Melbourne Renegades,H Kaur,E de Broughe,LK Hamilton,0,0,,,,,,"",""
ball,1,4.5,Melbourne Renegades,H Kaur,E de Broughe,LK Hamilton,1,0,,,,,,"",""
ball,1,4.6,Melbourne Renegades,E de Broughe,H Kaur,LK Hamilton,1,0,,,,,,"",""
ball,1,4.7,Melbourne Renegades,H Kaur,E de Broughe,LK Hamilton,4,0,,,,,,"",""
ball,1,5.1,Melbourne Renegades,E de Broughe,H Kaur,AC Kerr,1,0,,,,,,"",""
ball,1,5.2,Melbourne Renegades,H Kaur,E de Broughe,AC Kerr,4,0,,,,,,"",""
ball,1,5.3,Melbourne Renegades,H Kaur,E de Broughe,AC Kerr,1,0,,,,,,"",""
ball,1,5.4,Melbourne Renegades,E de Broughe,H Kaur,AC Kerr,1,0,,,,,,"",""
ball,1,5.5,Melbourne Renegades,H Kaur,E de Broughe,AC Kerr,0,0,,,,,,"",""
ball,1,5.6,Melbourne Renegades,H Kaur,E de Broughe,AC Kerr,0,0,,,,,,"",""
ball,1,6.1,Melbourne Renegades,E de Broughe,H Kaur,JL Jonassen,0,0,,,,,,"",""
ball,1,6.2,Melbourne Renegades,E de Broughe,H Kaur,JL Jonassen,4,0,,,,,,"",""
ball,1,6.3,Melbourne Renegades,E de Broughe,H Kaur,JL Jonassen,1,0,,,,,,"",""
ball,1,6.4,Melbourne Renegades,H Kaur,E de Broughe,JL Jonassen,1,0,,,,,,"",""
ball,1,6.5,Melbourne Renegades,E de Broughe,H Kaur,JL Jonassen,4,0,,,,,,"",""
ball,1,6.6,Melbourne Renegades,E de Broughe,H Kaur,JL Jonassen,1,0,,,,,,"",""
ball,1,7.1,Melbourne Renegades,E de Broughe,H Kaur,NM Hancock,0,0,,,,,,"",""
ball,1,7.2,Melbourne Renegades,E de Broughe,H Kaur,NM Hancock,2,0,,,,,,"",""
ball,1,7.3,Melbourne Renegades,E de Broughe,H Kaur,NM Hancock,0,0,,,,,,"",""
ball,1,7.4,Melbourne Renegades,E de Broughe,H Kaur,NM Hancock,0,0,,,,,,"",""
ball,1,7.5,Melbourne Renegades,E de Broughe,H Kaur,NM Hancock,1,0,,,,,,"",""
ball,1,7.6,Melbourne Renegades,H Kaur,E de Broughe,NM Hancock,1,0,,,,,,"",""
ball,1,8.1,Melbourne Renegades,H Kaur,E de Broughe,CG Sippel,0,0,,,,,,"",""
ball,1,8.2,Melbourne Renegades,H Kaur,E de Broughe,CG Sippel,0,0,,,,,,"",""
ball,1,8.3,Melbourne Renegades,H Kaur,E de Broughe,CG Sippel,1,0,,,,,,"",""
ball,1,8.4,Melbourne Renegades,E de Broughe,H Kaur,CG Sippel,1,0,,,,,,"",""
ball,1,8.5,Melbourne Renegades,H Kaur,E de Broughe,CG Sippel,4,0,,,,,,"",""
ball,1,8.6,Melbourne Renegades,H Kaur,E de Broughe,CG Sippel,1,0,,,,,,"",""
