version,1.7.0
info,balls_per_over,6
info,team,Washington Freedom
info,team,MI New York
info,gender,male
info,season,2023
info,date,2023/07/23
info,event,Major League Cricket
info,match_number,13
info,venue,"Church Street Park, Morrisville"
info,city,Morrisville
info,toss_winner,MI New York
info,toss_decision,field
info,player_of_match,N Pooran
info,umpire,Aleem Dar
info,umpire,P Wilson
info,reserve_umpire,C Edwards
info,tv_umpire,R Samuels
info,match_referee,SJA Taufel
info,winner,MI New York
info,winner_wickets,8
info,player,Washington Freedom,MW Short
info,player,Washington Freedom,AGS Gous
info,player,Washington Freedom,Mukhtar Ahmed
info,player,Washington Freedom,GD Phillips
info,player,Washington Freedom,MC Henriques
info,player,Washington Freedom,AJ Pienaar
info,player,Washington Freedom,AJ Hosein
info,player,Washington Freedom,M Jansen
info,player,Washington Freedom,DL Piedt
info,player,Washington Freedom,SN Netravalkar
info,player,Washington Freedom,A Nortje
info,player,MI New York,Shayan Jahangir
info,player,MI New York,MD Patel
info,player,MI New York,N Pooran
info,player,MI New York,KA Pollard
info,player,MI New York,TH David
info,player,MI New York,Hammad Azam
info,player,MI New York,D Wiese
info,player,MI New York,Rashid Khan
info,player,MI New York,TA Boult
info,player,MI New York,Ehsan Adil
info,player,MI New York,NP Kenjige
info,registry,people,A Nortje,acdc62f5
info,registry,people,AGS Gous,d1305df0
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,AJ Pienaar,647a48da
info,registry,people,Aleem Dar,f02778d1
info,registry,people,C Edwards,a072f223
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DL Piedt,537f5ab2
info,registry,people,Ehsan Adil,210b05cb
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,Hammad Azam,57bd3ecc
info,registry,people,KA Pollard,a757b0d8
info,registry,people,M Jansen,81c36ee9
info,registry,people,MC Henriques,32198ae0
info,registry,people,MD Patel,25d7f1ac
info,registry,people,MW Short,a90e53ec
info,registry,people,Mukhtar Ahmed,456f6d99
info,registry,people,N Pooran,3241e3fd
info,registry,people,NP Kenjige,f7d267f7
info,registry,people,P Wilson,68304a36
info,registry,people,R Samuels,8a8bc9f6
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SN Netravalkar,c8a3f688
info,registry,people,Shayan Jahangir,571e1d2a
info,registry,people,TA Boult,a818c1be
info,registry,people,TH David,f1f99156
ball,1,0.1,Washington Freedom,MW Short,AGS Gous,NP Kenjige,1,0,,,,,,"",""
ball,1,0.2,Washington Freedom,AGS Gous,MW Short,NP Kenjige,1,0,,,,,,"",""
ball,1,0.3,Washington Freedom,MW Short,AGS Gous,NP Kenjige,0,0,,,,,,"",""
ball,1,0.4,Washington Freedom,MW Short,AGS Gous,NP Kenjige,0,0,,,,,,"",""
ball,1,0.5,Washington Freedom,MW Short,AGS Gous,NP Kenjige,1,0,,,,,,"",""
ball,1,0.6,Washington Freedom,AGS Gous,MW Short,NP Kenjige,1,0,,,,,,"",""
ball,1,1.1,Washington Freedom,AGS Gous,MW Short,TA Boult,4,0,,,,,,"",""
ball,1,1.2,Washington Freedom,AGS Gous,MW Short,TA Boult,4,0,,,,,,"",""
ball,1,1.3,Washington Freedom,AGS Gous,MW Short,TA Boult,1,0,,,,,,"",""
ball,1,1.4,Washington Freedom,MW Short,AGS Gous,TA Boult,4,0,,,,,,"",""
ball,1,1.5,Washington Freedom,MW Short,AGS Gous,TA Boult,4,0,,,,,,"",""
ball,1,1.6,Washington Freedom,MW Short,AGS Gous,TA Boult,0,0,,,,,,"",""
ball,1,2.1,Washington Freedom,AGS Gous,MW Short,NP Kenjige,1,0,,,,,,"",""
ball,1,2.2,Washington Freedom,MW Short,AGS Gous,NP Kenjige,0,0,,,,,,"",""
ball,1,2.3,Washington Freedom,MW Short,AGS Gous,NP Kenjige,0,0,,,,,,"",""
ball,1,2.4,Washington Freedom,MW Short,AGS Gous,NP Kenjige,1,0,,,,,,"",""
ball,1,2.5,Washington Freedom,AGS Gous,MW Short,NP Kenjige,4,0,,,,,,"",""
ball,1,2.6,Washington Freedom,AGS Gous,MW Short,NP Kenjige,1,0,,,,,,"",""
ball,1,3.1,Washington Freedom,AGS Gous,MW Short,D Wiese,1,0,,,,,,"",""
ball,1,3.2,Washington Freedom,MW Short,AGS Gous,D Wiese,1,0,,,,,,"",""
ball,1,3.3,Washington Freedom,AGS Gous,MW Short,D Wiese,0,1,1,,,,,"",""
ball,1,3.4,Washington Freedom,AGS Gous,MW Short,D Wiese,1,0,,,,,,"",""
ball,1,3.5,Washington Freedom,MW Short,AGS Gous,D Wiese,1,0,,,,,,"",""
ball,1,3.6,Washington Freedom,AGS Gous,MW Short,D Wiese,1,0,,,,,,"",""
