version,1.7.0
info,balls_per_over,6
info,team,Dambulla Sixers
info,team,Galle Marvels
info,gender,male
info,season,2024
info,date,2024/07/09
info,event,Lanka Premier League
info,match_number,12
info,venue,Rangiri Dambulla International Stadium
info,city,Dambulla
info,toss_winner,Galle Marvels
info,toss_decision,field
info,player_of_match,C Wickramasinghe
info,umpire,RR Wimalasiri
info,umpire,PSR Fonseka
info,reserve_umpire,R Dulsiri
info,tv_umpire,RSA Palliyaguruge
info,match_referee,WC Labrooy
info,winner,Dambulla Sixers
info,winner_runs,25
info,player,Dambulla Sixers,RR Hendricks
info,player,Dambulla Sixers,MDKJ Perera
info,player,Dambulla Sixers,LU Igalagamage
info,player,Dambulla Sixers,MNK Fernando
info,player,Dambulla Sixers,MS Chapman
info,player,Dambulla Sixers,C Wickramasinghe
info,player,Dambulla Sixers,Mohammad Nabi
info,player,Dambulla Sixers,MADI Hemantha
info,player,Dambulla Sixers,D Madushanka
info,player,Dambulla Sixers,N Pradeep
info,player,Dambulla Sixers,N Thushara
info,player,Galle Marvels,N Dickwella
info,player,Galle Marvels,AD Hales
info,player,Galle Marvels,TL Seifert
info,player,Galle Marvels,PBB Rajapaksa
info,player,Galle Marvels,J Liyanage
info,player,Galle Marvels,SSD Arachchige
info,player,Galle Marvels,D Pretorius
info,player,Galle Marvels,I Udana
info,player,Galle Marvels,K Nadeeshan
info,player,Galle Marvels,M Theekshana
info,player,Galle Marvels,Zahoor Khan
info,registry,people,AD Hales,92aeac25
info,registry,people,C Wickramasinghe,a5c48ed1
info,registry,people,D Madushanka,de7d833e
info,registry,people,D Pretorius,11614d87
info,registry,people,I Udana,ac5ae4af
info,registry,people,J Liyanage,84212ffb
info,registry,people,K Nadeeshan,778b9795
info,registry,people,LU Igalagamage,07b6c3c1
info,registry,people,M Theekshana,f24c6701
info,registry,people,MADI Hemantha,58431ca0
info,registry,people,MDKJ Perera,f21043a5
info,registry,people,MNK Fernando,ba603555
info,registry,people,MS Chapman,7fa12533
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,N Dickwella,45963d9e
info,registry,people,N Pradeep,2af838ee
info,registry,people,N Thushara,ee1b6c27
info,registry,people,PBB Rajapaksa,6c882e9a
info,registry,people,PSR Fonseka,8fd2cea5
info,registry,people,R Dulsiri,a7d3d23c
info,registry,people,RR Hendricks,b8cc58c9
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,SSD Arachchige,c05f9d20
info,registry,people,TL Seifert,4663bd23
info,registry,people,WC Labrooy,29d4e29b
info,registry,people,Zahoor Khan,f0e293b0
ball,1,0.1,Dambulla Sixers,RR Hendricks,MDKJ Perera,D Pretorius,0,0,,,,,,"",""
ball,1,0.2,Dambulla Sixers,RR Hendricks,MDKJ Perera,D Pretorius,0,0,,,,,,"",""
ball,1,0.3,Dambulla Sixers,RR Hendricks,MDKJ Perera,D Pretorius,4,0,,,,,,"",""
ball,1,0.4,Dambulla Sixers,RR Hendricks,MDKJ Perera,D Pretorius,1,0,,,,,,"",""
ball,1,0.5,Dambulla Sixers,MDKJ Perera,RR Hendricks,D Pretorius,0,0,,,,,,"",""
ball,1,0.6,Dambulla Sixers,MDKJ Perera,RR Hendricks,D Pretorius,4,0,,,,,,"",""
ball,1,1.1,Dambulla Sixers,RR Hendricks,MDKJ Perera,I Udana,2,0,,,,,,"",""
ball,1,1.2,Dambulla Sixers,RR Hendricks,MDKJ Perera,I Udana,0,0,,,,,,"",""
ball,1,1.3,Dambulla Sixers,RR Hendricks,MDKJ Perera,I Udana,0,0,,,,,,"",""
ball,1,1.4,Dambulla Sixers,RR Hendricks,MDKJ Perera,I Udana,1,0,,,,,,"",""
ball,1,1.5,Dambulla Sixers,MDKJ Perera,RR Hendricks,I Udana,0,0,,,,,,"",""
ball,1,1.6,Dambulla Sixers,MDKJ Perera,RR Hendricks,I Udana,4,0,,,,,,"",""
ball,1,2.1,Dambulla Sixers,RR Hendricks,MDKJ Perera,M Theekshana,4,0,,,,,,"",""
ball,1,2.2,Dambulla Sixers,RR Hendricks,MDKJ Perera,M Theekshana,1,0,,,,,,"",""
ball,1,2.3,Dambulla Sixers,MDKJ Perera,RR Hendricks,M Theekshana,1,0,,,,,,"",""
ball,1,2.4,Dambulla Sixers,RR Hendricks,MDKJ Perera,M Theekshana,1,0,,,,,,"",""
ball,1,2.5,Dambulla Sixers,MDKJ Perera,RR Hendricks,M Theekshana,4,0,,,,,,"",""
ball,1,2.6,Dambulla Sixers,MDKJ Perera,RR Hendricks,M Theekshana,0,0,,,,,,"",""
ball,1,3.1,Dambulla Sixers,RR Hendricks,MDKJ Perera,I Udana,2,0,,,,,,"",""
ball,1,3.2,Dambulla Sixers,RR Hendricks,MDKJ Perera,I Udana,0,0,,,,,,caught,RR Hendricks
ball,1,3.3,Dambulla Sixers,LU Igalagamage,MDKJ Perera,I Udana,0,0,,,,,,"",""
ball,1,3.4,Dambulla Sixers,LU Igalagamage,MDKJ Perera,I Udana,0,0,,,,,,"",""
ball,1,3.5,Dambulla Sixers,LU Igalagamage,MDKJ Perera,I Udana,0,0,,,,,,"",""
