version,1.7.0
info,balls_per_over,6
info,team,Perth Scorchers
info,team,Adelaide Strikers
info,gender,male
info,season,2025/26
info,date,2026/01/11
info,event,Big Bash League
info,match_number,32
info,venue,Adelaide Oval
info,city,Adelaide
info,toss_winner,Adelaide Strikers
info,toss_decision,field
info,player_of_match,MR Marsh
info,umpire,Andrew Crozier
info,umpire,ME Claydon
info,reserve_umpire,PR George
info,tv_umpire,MW Graham-Smith
info,match_referee,SD Fry
info,winner,Perth Scorchers
info,winner_runs,32
info,player,Perth Scorchers,MR Marsh
info,player,Perth Scorchers,FH Allen
info,player,Perth Scorchers,C Connolly
info,player,Perth Scorchers,JP Inglis
info,player,Perth Scorchers,AM Hardie
info,player,Perth Scorchers,AJ Turner
info,player,Perth Scorchers,LJ Evans
info,player,Perth Scorchers,JA Richardson
info,player,Perth Scorchers,L Holt
info,player,Perth Scorchers,DA Payne
info,player,Perth Scorchers,M Beardman
info,player,Adelaide Strikers,AT Carey
info,player,Adelaide Strikers,MW Short
info,player,Adelaide Strikers,CA Lynn
info,player,Adelaide Strikers,L Scott
info,player,Adelaide Strikers,J Overton
info,player,Adelaide Strikers,MW Harvey
info,player,Adelaide Strikers,HJ Manenti
info,player,Adelaide Strikers,L Wood
info,player,Adelaide Strikers,Hasan Ali
info,player,Adelaide Strikers,CJ Boyce
info,player,Adelaide Strikers,L Pope
info,registry,people,AJ Turner,ff1e12a0
info,registry,people,AM Hardie,d405c0d5
info,registry,people,AT Carey,69d03465
info,registry,people,Andrew Crozier,00d07580
info,registry,people,C Connolly,fe366f34
info,registry,people,CA Lynn,45eda7c8
info,registry,people,CJ Boyce,51a60c16
info,registry,people,DA Payne,6c79c098
info,registry,people,FH Allen,bf74b130
info,registry,people,HJ Manenti,0e56c514
info,registry,people,Hasan Ali,2911de16
info,registry,people,J Overton,59559bc2
info,registry,people,JA Richardson,1ee08e9a
info,registry,people,JP Inglis,989889ff
info,registry,people,L Holt,21e1e7bd
info,registry,people,L Pope,616a8149
info,registry,people,L Scott,0ebb3444
info,registry,people,L Wood,65b6943c
info,registry,people,LJ Evans,1c513d54
info,registry,people,M Beardman,b5a12740
info,registry,people,ME Claydon,15101f12
info,registry,people,MR Marsh,3d8feaf8
info,registry,people,MW Graham-Smith,18aca3ce
info,registry,people,MW Harvey,47dc9794
info,registry,people,MW Short,a90e53ec
info,registry,people,PR George,b76e2583
info,registry,people,SD Fry,6b725ed1
ball,1,0.1,Perth Scorchers,MR Marsh,FH Allen,L Wood,0,1,,,,1,,"",""
ball,1,0.2,Perth Scorchers,FH Allen,MR Marsh,L Wood,2,0,,,,,,"",""
ball,1,0.3,Perth Scorchers,FH Allen,MR Marsh,L Wood,0,0,,,,,,"",""
ball,1,0.4,Perth Scorchers,FH Allen,MR Marsh,L Wood,4,0,,,,,,"",""
ball,1,0.5,Perth Scorchers,FH Allen,MR Marsh,L Wood,4,0,,,,,,"",""
ball,1,0.6,Perth Scorchers,FH Allen,MR Marsh,L Wood,0,0,,,,,,"",""
ball,1,1.1,Perth Scorchers,MR Marsh,FH Allen,J Overton,0,1,1,,,,,"",""
ball,1,1.2,Perth Scorchers,MR Marsh,FH Allen,J Overton,0,1,1,,,,,"",""
ball,1,1.3,Perth Scorchers,MR Marsh,FH Allen,J Overton,0,0,,,,,,"",""
ball,1,1.4,Perth Scorchers,MR Marsh,FH Allen,J Overton,6,0,,,,,,"",""
ball,1,1.5,Perth Scorchers,MR Marsh,FH Allen,J Overton,6,0,,,,,,"",""
ball,1,1.6,Perth Scorchers,MR Marsh,FH Allen,J Overton,0,0,,,,,,"",""
ball,1,1.7,Perth Scorchers,MR Marsh,FH Allen,J Overton,0,0,,,,,,"",""
ball,1,1.8,Perth Scorchers,MR Marsh,FH Allen,J Overton,4,0,,,,,,"",""
ball,1,2.1,Perth Scorchers,FH Allen,MR Marsh,L Wood,6,0,,,,,,"",""
ball,1,2.2,Perth Scorchers,FH Allen,MR Marsh,L Wood,1,0,,,,,,"",""
ball,1,2.3,Perth Scorchers,MR Marsh,FH Allen,L Wood,6,0,,,,,,"",""
ball,1,2.4,Perth Scorchers,MR Marsh,FH Allen,L Wood,4,0,,,,,,"",""
ball,1,2.5,Perth Scorchers,MR Marsh,FH Allen,L Wood,0,0,,,,,,"",""
ball,1,2.6,Perth Scorchers,MR Marsh,FH Allen,L Wood,0,0,,,,,,"",""
ball,1,3.1,Perth Scorchers,FH Allen,MR Marsh,Hasan Ali,0,0,,,,,,"",""
ball,1,3.2,Perth Scorchers,FH Allen,MR Marsh,Hasan Ali,6,0,,,,,,"",""
ball,1,3.3,Perth Scorchers,FH Allen,MR Marsh,Hasan Ali,0,1,1,,,,,"",""
ball,1,3.4,Perth Scorchers,FH Allen,MR Marsh,Hasan Ali,6,0,,,,,,"",""
ball,1,3.5,Perth Scorchers,FH Allen,MR Marsh,Hasan Ali,4,1,,1,,,,"",""
ball,1,3.6,Perth Scorchers,FH Allen,MR Marsh,Hasan Ali,4,0,,,,,,"",""
ball,1,3.7,Perth Scorchers,FH Allen,MR Marsh,Hasan Ali,0,0,,,,,,"",""
ball,1,3.8,Perth Scorchers,FH Allen,MR Marsh,Hasan Ali,0,1,,,,1,,"",""
ball,1,4.1,Perth Scorchers,FH Allen,MR Marsh,L Pope,1,0,,,,,,"",""
ball,1,4.2,Perth Scorchers,MR Marsh,FH Allen,L Pope,6,0,,,,,,"",""
ball,1,4.3,Perth Scorchers,MR Marsh,FH Allen,L Pope,4,0,,,,,,"",""
ball,1,4.4,Perth Scorchers,MR Marsh,FH Allen,L Pope,1,0,,,,,,"",""
ball,1,4.5,Perth Scorchers,FH Allen,MR Marsh,L Pope,0,0,,,,,,caught,FH Allen
ball,1,4.6,Perth Scorchers,C Connolly,MR Marsh,L Pope,0,0,,,,,,bowled,C Connolly
ball,1,5.1,Perth Scorchers,MR Marsh,JP Inglis,CJ Boyce,1,0,,,,,,"",""
ball,1,5.2,Perth Scorchers,JP Inglis,MR Marsh,CJ Boyce,0,0,,,,,,"",""
ball,1,5.3,Perth Scorchers,JP Inglis,MR Marsh,CJ Boyce,1,0,,,,,,"",""
ball,1,5.4,Perth Scorchers,MR Marsh,JP Inglis,CJ Boyce,0,0,,,,,,"",""
ball,1,5.5,Perth Scorchers,MR Marsh,JP Inglis,CJ Boyce,1,0,,,,,,"",""
ball,1,5.6,Perth Scorchers,JP Inglis,MR Marsh,CJ Boyce,0,0,,,,,,"",""
ball,1,6.1,Perth Scorchers,MR Marsh,JP Inglis,L Pope,2,0,,,,,,"",""
ball,1,6.2,Perth Scorchers,MR Marsh,JP Inglis,L Pope,1,0,,,,,,"",""
ball,1,6.3,Perth Scorchers,JP Inglis,MR Marsh,L Pope,0,1,,,,1,,"",""
ball,1,6.4,Perth Scorchers,MR Marsh,JP Inglis,L Pope,2,0,,,,,,"",""
ball,1,6.5,Perth Scorchers,MR Marsh,JP Inglis,L Pope,0,0,,,,,,"",""
ball,1,6.6,Perth Scorchers,MR Marsh,JP Inglis,L Pope,1,0,,,,,,"",""
ball,1,7.1,Perth Scorchers,MR Marsh,JP Inglis,CJ Boyce,1,0,,,,,,"",""
ball,1,7.2,Perth Scorchers,JP Inglis,MR Marsh,CJ Boyce,0,0,,,,,,"",""
ball,1,7.3,Perth Scorchers,JP Inglis,MR Marsh,CJ Boyce,6,0,,,,,,"",""
ball,1,7.4,Perth Scorchers,JP Inglis,MR Marsh,CJ Boyce,1,0,,,,,,"",""
ball,1,7.5,Perth Scorchers,MR Marsh,JP Inglis,CJ Boyce,0,0,,,,,,"",""
ball,1,7.6,Perth Scorchers,MR Marsh,JP Inglis,CJ Boyce,1,0,,,,,,"",""
ball,1,8.1,Perth Scorchers,MR Marsh,JP Inglis,L Pope,0,0,,,,,,"",""
ball,1,8.2,Perth Scorchers,MR Marsh,JP Inglis,L Pope,1,0,,,,,,"",""
ball,1,8.3,Perth Scorchers,JP Inglis,MR Marsh,L Pope,6,0,,,,,,"",""
ball,1,8.4,Perth Scorchers,JP Inglis,MR Marsh,L Pope,1,0,,,,,,"",""
ball,1,8.5,Perth Scorchers,MR Marsh,JP Inglis,L Pope,1,0,,,,,,"",""
ball,1,8.6,Perth Scorchers,JP Inglis,MR Marsh,L Pope,4,0,,,,,,"",""
ball,1,9.1,Perth Scorchers,MR Marsh,JP Inglis,Hasan Ali,1,0,,,,,,"",""
ball,1,9.2,Perth Scorchers,JP Inglis,MR Marsh,Hasan Ali,0,0,,,,,,"",""
ball,1,9.3,Perth Scorchers,JP Inglis,MR Marsh,Hasan Ali,1,0,,,,,,"",""
ball,1,9.4,Perth Scorchers,MR Marsh,JP Inglis,Hasan Ali,6,0,,,,,,"",""
ball,1,9.5,Perth Scorchers,MR Marsh,JP Inglis,Hasan Ali,2,0,,,,,,"",""
ball,1,9.6,Perth Scorchers,MR Marsh,JP Inglis,Hasan Ali,0,0,,,,,,"",""
ball,1,10.1,Perth Scorchers,JP Inglis,MR Marsh,L Wood,4,0,,,,,,"",""
ball,1,10.2,Perth Scorchers,JP Inglis,MR Marsh,L Wood,0,0,,,,,,"",""
ball,1,10.3,Perth Scorchers,JP Inglis,MR Marsh,L Wood,4,0,,,,,,"",""
ball,1,10.4,Perth Scorchers,JP Inglis,MR Marsh,L Wood,4,0,,,,,,"",""
ball,1,10.5,Perth Scorchers,JP Inglis,MR Marsh,L Wood,0,0,,,,,,"",""
ball,1,10.6,Perth Scorchers,JP Inglis,MR Marsh,L Wood,0,0,,,,,,"",""
ball,1,11.1,Perth Scorchers,MR Marsh,JP Inglis,Hasan Ali,4,0,,,,,,"",""
ball,1,11.2,Perth Scorchers,MR Marsh,JP Inglis,Hasan Ali,1,0,,,,,,"",""
ball,1,11.3,Perth Scorchers,JP Inglis,MR Marsh,Hasan Ali,6,0,,,,,,"",""
ball,1,11.4,Perth Scorchers,JP Inglis,MR Marsh,Hasan Ali,2,0,,,,,,"",""
ball,1,11.5,Perth Scorchers,JP Inglis,MR Marsh,Hasan Ali,1,0,,,,,,"",""
ball,1,11.6,Perth Scorchers,MR Marsh,JP Inglis,Hasan Ali,0,0,,,,,,"",""
ball,1,12.1,Perth Scorchers,JP Inglis,MR Marsh,CJ Boyce,1,0,,,,,,"",""
ball,1,12.2,Perth Scorchers,MR Marsh,JP Inglis,CJ Boyce,0,0,,,,,,"",""
ball,1,12.3,Perth Scorchers,MR Marsh,JP Inglis,CJ Boyce,0,0,,,,,,"",""
ball,1,12.4,Perth Scorchers,MR Marsh,JP Inglis,CJ Boyce,6,0,,,,,,"",""
ball,1,12.5,Perth Scorchers,MR Marsh,JP Inglis,CJ Boyce,0,0,,,,,,"",""
ball,1,12.6,Perth Scorchers,MR Marsh,JP Inglis,CJ Boyce,1,0,,,,,,"",""
ball,1,13.1,Perth Scorchers,MR Marsh,JP Inglis,MW Short,0,0,,,,,,"",""
ball,1,13.2,Perth Scorchers,MR Marsh,JP Inglis,MW Short,1,0,,,,,,"",""
ball,1,13.3,Perth Scorchers,JP Inglis,MR Marsh,MW Short,0,0,,,,,,caught,JP Inglis
ball,1,13.4,Perth Scorchers,AM Hardie,MR Marsh,MW Short,1,0,,,,,,"",""
ball,1,13.5,Perth Scorchers,MR Marsh,AM Hardie,MW Short,2,0,,,,,,"",""
ball,1,13.6,Perth Scorchers,MR Marsh,AM Hardie,MW Short,0,0,,,,,,"",""
ball,1,14.1,Perth Scorchers,AM Hardie,MR Marsh,L Pope,0,0,,,,,,"",""
ball,1,14.2,Perth Scorchers,AM Hardie,MR Marsh,L Pope,1,0,,,,,,"",""
ball,1,14.3,Perth Scorchers,MR Marsh,AM Hardie,L Pope,0,1,1,,,,,"",""
ball,1,14.4,Perth Scorchers,MR Marsh,AM Hardie,L Pope,1,0,,,,,,"",""
ball,1,14.5,Perth Scorchers,AM Hardie,MR Marsh,L Pope,0,0,,,,,,"",""
ball,1,14.6,Perth Scorchers,AM Hardie,MR Marsh,L Pope,1,0,,,,,,"",""
ball,1,14.7,Perth Scorchers,MR Marsh,AM Hardie,L Pope,0,1,1,,,,,"",""
ball,1,14.8,Perth Scorchers,MR Marsh,AM Hardie,L Pope,0,0,,,,,,"",""
ball,1,15.1,Perth Scorchers,AM Hardie,MR Marsh,MW Short,2,0,,,,,,"",""
ball,1,15.2,Perth Scorchers,AM Hardie,MR Marsh,MW Short,1,0,,,,,,"",""
ball,1,15.3,Perth Scorchers,MR Marsh,AM Hardie,MW Short,6,0,,,,,,"",""
ball,1,15.4,Perth Scorchers,MR Marsh,AM Hardie,MW Short,4,0,,,,,,"",""
ball,1,15.5,Perth Scorchers,MR Marsh,AM Hardie,MW Short,0,0,,,,,,"",""
ball,1,15.6,Perth Scorchers,MR Marsh,AM Hardie,MW Short,4,0,,,,,,"",""
ball,1,16.1,Perth Scorchers,AM Hardie,MR Marsh,CJ Boyce,0,0,,,,,,"",""
ball,1,16.2,Perth Scorchers,AM Hardie,MR Marsh,CJ Boyce,6,0,,,,,,"",""
ball,1,16.3,Perth Scorchers,AM Hardie,MR Marsh,CJ Boyce,1,0,,,,,,"",""
ball,1,16.4,Perth Scorchers,MR Marsh,AM Hardie,CJ Boyce,0,0,,,,,,caught,MR Marsh
ball,1,16.5,Perth Scorchers,AJ Turner,AM Hardie,CJ Boyce,2,0,,,,,,"",""
ball,1,16.6,Perth Scorchers,AJ Turner,AM Hardie,CJ Boyce,2,0,,,,,,"",""
ball,1,17.1,Perth Scorchers,AM Hardie,AJ Turner,J Overton,4,0,,,,,,"",""
ball,1,17.2,Perth Scorchers,AM Hardie,AJ Turner,J Overton,4,0,,,,,,"",""
ball,1,17.3,Perth Scorchers,AM Hardie,AJ Turner,J Overton,2,0,,,,,,"",""
ball,1,17.4,Perth Scorchers,AM Hardie,AJ Turner,J Overton,2,0,,,,,,"",""
ball,1,17.5,Perth Scorchers,AM Hardie,AJ Turner,J Overton,0,0,,,,,,"",""
ball,1,17.6,Perth Scorchers,AM Hardie,AJ Turner,J Overton,0,0,,,,,,"",""
ball,1,18.1,Perth Scorchers,AJ Turner,AM Hardie,L Wood,6,0,,,,,,"",""
ball,1,18.2,Perth Scorchers,AJ Turner,AM Hardie,L Wood,6,0,,,,,,"",""
ball,1,18.3,Perth Scorchers,AJ Turner,AM Hardie,L Wood,1,0,,,,,,"",""
ball,1,18.4,Perth Scorchers,AM Hardie,AJ Turner,L Wood,4,0,,,,,,"",""
ball,1,18.5,Perth Scorchers,AM Hardie,AJ Turner,L Wood,1,0,,,,,,"",""
ball,1,18.6,Perth Scorchers,AJ Turner,AM Hardie,L Wood,1,0,,,,,,"",""
ball,1,19.1,Perth Scorchers,AJ Turner,AM Hardie,Hasan Ali,1,0,,,,,,"",""
ball,1,19.2,Perth Scorchers,AM Hardie,AJ Turner,Hasan Ali,4,0,,,,,,"",""
ball,1,19.3,Perth Scorchers,AM Hardie,AJ Turner,Hasan Ali,0,0,,,,,,"",""
ball,1,19.4,Perth Scorchers,AM Hardie,AJ Turner,Hasan Ali,0,1,,,,1,,"",""
ball,1,19.5,Perth Scorchers,AJ Turner,AM Hardie,Hasan Ali,1,0,,,,,,"",""
ball,1,19.6,Perth Scorchers,AM Hardie,AJ Turner,Hasan Ali,0,0,,,,,,"",""
ball,2,0.1,Adelaide Strikers,AT Carey,MW Short,C Connolly,1,0,,,,,,"",""
ball,2,0.2,Adelaide Strikers,MW Short,AT Carey,C Connolly,0,0,,,,,,"",""
ball,2,0.3,Adelaide Strikers,MW Short,AT Carey,C Connolly,4,0,,,,,,"",""
ball,2,0.4,Adelaide Strikers,MW Short,AT Carey,C Connolly,0,0,,,,,,"",""
ball,2,0.5,Adelaide Strikers,MW Short,AT Carey,C Connolly,2,0,,,,,,"",""
ball,2,0.6,Adelaide Strikers,MW Short,AT Carey,C Connolly,4,0,,,,,,"",""
ball,2,1.1,Adelaide Strikers,AT Carey,MW Short,JA Richardson,4,0,,,,,,"",""
ball,2,1.2,Adelaide Strikers,AT Carey,MW Short,JA Richardson,4,0,,,,,,"",""
ball,2,1.3,Adelaide Strikers,AT Carey,MW Short,JA Richardson,0,0,,,,,,"",""
ball,2,1.4,Adelaide Strikers,AT Carey,MW Short,JA Richardson,4,0,,,,,,"",""
ball,2,1.5,Adelaide Strikers,AT Carey,MW Short,JA Richardson,1,0,,,,,,"",""
ball,2,1.6,Adelaide Strikers,MW Short,AT Carey,JA Richardson,0,1,,,,1,,"",""
ball,2,2.1,Adelaide Strikers,MW Short,AT Carey,DA Payne,0,0,,,,,,"",""
ball,2,2.2,Adelaide Strikers,MW Short,AT Carey,DA Payne,6,0,,,,,,"",""
ball,2,2.3,Adelaide Strikers,MW Short,AT Carey,DA Payne,2,0,,,,,,"",""
ball,2,2.4,Adelaide Strikers,MW Short,AT Carey,DA Payne,0,0,,,,,,"",""
ball,2,2.5,Adelaide Strikers,MW Short,AT Carey,DA Payne,2,0,,,,,,"",""
ball,2,2.6,Adelaide Strikers,MW Short,AT Carey,DA Payne,1,0,,,,,,"",""
ball,2,3.1,Adelaide Strikers,MW Short,AT Carey,AM Hardie,0,0,,,,,,"",""
ball,2,3.2,Adelaide Strikers,MW Short,AT Carey,AM Hardie,1,0,,,,,,"",""
ball,2,3.3,Adelaide Strikers,AT Carey,MW Short,AM Hardie,6,0,,,,,,"",""
ball,2,3.4,Adelaide Strikers,AT Carey,MW Short,AM Hardie,2,0,,,,,,"",""
ball,2,3.5,Adelaide Strikers,AT Carey,MW Short,AM Hardie,0,0,,,,,,"",""
ball,2,3.6,Adelaide Strikers,AT Carey,MW Short,AM Hardie,4,0,,,,,,"",""
ball,2,4.1,Adelaide Strikers,MW Short,AT Carey,M Beardman,0,0,,,,,,"",""
ball,2,4.2,Adelaide Strikers,MW Short,AT Carey,M Beardman,2,0,,,,,,"",""
ball,2,4.3,Adelaide Strikers,MW Short,AT Carey,M Beardman,0,4,,,,4,,"",""
ball,2,4.4,Adelaide Strikers,MW Short,AT Carey,M Beardman,6,0,,,,,,"",""
ball,2,4.5,Adelaide Strikers,MW Short,AT Carey,M Beardman,0,0,,,,,,"",""
ball,2,4.6,Adelaide Strikers,MW Short,AT Carey,M Beardman,0,0,,,,,,"",""
ball,2,5.1,Adelaide Strikers,AT Carey,MW Short,JA Richardson,2,0,,,,,,"",""
ball,2,5.2,Adelaide Strikers,AT Carey,MW Short,JA Richardson,2,0,,,,,,"",""
ball,2,5.3,Adelaide Strikers,AT Carey,MW Short,JA Richardson,1,1,,1,,,,"",""
ball,2,5.4,Adelaide Strikers,MW Short,AT Carey,JA Richardson,2,0,,,,,,"",""
ball,2,5.5,Adelaide Strikers,MW Short,AT Carey,JA Richardson,1,0,,,,,,"",""
ball,2,5.6,Adelaide Strikers,AT Carey,MW Short,JA Richardson,2,0,,,,,,"",""
ball,2,5.7,Adelaide Strikers,AT Carey,MW Short,JA Richardson,0,0,,,,,,"",""
ball,2,6.1,Adelaide Strikers,MW Short,AT Carey,L Holt,4,0,,,,,,"",""
ball,2,6.2,Adelaide Strikers,MW Short,AT Carey,L Holt,6,0,,,,,,"",""
ball,2,6.3,Adelaide Strikers,MW Short,AT Carey,L Holt,0,0,,,,,,"",""
ball,2,6.4,Adelaide Strikers,MW Short,AT Carey,L Holt,1,0,,,,,,"",""
ball,2,6.5,Adelaide Strikers,AT Carey,MW Short,L Holt,1,0,,,,,,"",""
