version,1.6.0
info,balls_per_over,6
info,team,Essex
info,team,Sussex
info,gender,male
info,season,2020
info,date,2020/09/14
info,event,Vitality Blast
info,venue,County Ground
info,city,Hove
info,toss_winner,Sussex
info,toss_decision,field
info,player_of_match,DW Lawrence
info,umpire,IJ Gould
info,umpire,NL Bainton
info,match_referee,GR Cowdrey
info,winner,Essex
info,winner_runs,12
info,player,Essex,T Westley
info,player,Essex,CS Delport
info,player,Essex,DW Lawrence
info,player,Essex,MS Pepper
info,player,Essex,RN ten Doeschate
info,player,Essex,PI Walter
info,player,Essex,SR Harmer
info,player,Essex,MR Quinn
info,player,Essex,JH Plom
info,player,Essex,ASS Nijjar
info,player,Essex,SJ Cook
info,player,Sussex,LJ Wright
info,player,Sussex,AD Thomason
info,player,Sussex,CS MacLeod
info,player,Sussex,DMW Rawlins
info,player,Sussex,D Wiese
info,player,Sussex,RS Bopara
info,player,Sussex,GHS Garton
info,player,Sussex,BC Brown
info,player,Sussex,OE Robinson
info,player,Sussex,DR Briggs
info,player,Sussex,TS Mills
info,registry,people,AD Thomason,0c5bb005
info,registry,people,ASS Nijjar,e43aa7ed
info,registry,people,BC Brown,8af86756
info,registry,people,CS Delport,afa78c3a
info,registry,people,CS MacLeod,9c376401
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DMW Rawlins,f1eb3c73
info,registry,people,DR Briggs,f3abd0c9
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,GHS Garton,be869ccf
info,registry,people,GR Cowdrey,2f711e71
info,registry,people,IJ Gould,a9dfdf6c
info,registry,people,JH Plom,23f2143b
info,registry,people,LJ Wright,cca50cd6
info,registry,people,MR Quinn,b082d112
info,registry,people,MS Pepper,270e4c23
info,registry,people,NL Bainton,cd219cb3
info,registry,people,OE Robinson,0f3ee070
info,registry,people,PI Walter,57590dbb
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,SJ Cook,679cd31e
info,registry,people,SR Harmer,23638956
info,registry,people,T Westley,25a42048
info,registry,people,TS Mills,245c97cb
ball,1,0.1,Essex,T Westley,CS Delport,GHS Garton,0,0,,,,,,"",""
ball,1,0.2,Essex,T Westley,CS Delport,GHS Garton,1,0,,,,,,"",""
ball,1,0.3,Essex,CS Delport,T Westley,GHS Garton,0,0,,,,,,"",""
ball,1,0.4,Essex,CS Delport,T Westley,GHS Garton,0,0,,,,,,"",""
ball,1,0.5,Essex,CS Delport,T Westley,GHS Garton,1,0,,,,,,"",""
ball,1,0.6,Essex,T Westley,CS Delport,GHS Garton,0,0,,,,,,"",""
ball,1,1.1,Essex,CS Delport,T Westley,OE Robinson,0,0,,,,,,"",""
ball,1,1.2,Essex,CS Delport,T Westley,OE Robinson,0,0,,,,,,caught,CS Delport
ball,1,1.3,Essex,DW Lawrence,T Westley,OE Robinson,0,0,,,,,,"",""
ball,1,1.4,Essex,DW Lawrence,T Westley,OE Robinson,0,0,,,,,,"",""
ball,1,1.5,Essex,DW Lawrence,T Westley,OE Robinson,0,0,,,,,,"",""
ball,1,1.6,Essex,DW Lawrence,T Westley,OE Robinson,0,0,,,,,,"",""
ball,1,2.1,Essex,T Westley,DW Lawrence,GHS Garton,0,0,,,,,,"",""
ball,1,2.2,Essex,T Westley,DW Lawrence,GHS Garton,6,0,,,,,,"",""
ball,1,2.3,Essex,T Westley,DW Lawrence,GHS Garton,4,0,,,,,,"",""
ball,1,2.4,Essex,T Westley,DW Lawrence,GHS Garton,0,0,,,,,,"",""
ball,1,2.5,Essex,T Westley,DW Lawrence,GHS Garton,4,0,,,,,,"",""
ball,1,2.6,Essex,T Westley,DW Lawrence,GHS Garton,2,0,,,,,,"",""
ball,1,3.1,Essex,DW Lawrence,T Westley,OE Robinson,6,0,,,,,,"",""
ball,1,3.2,Essex,DW Lawrence,T Westley,OE Robinson,0,0,,,,,,"",""
ball,1,3.3,Essex,DW Lawrence,T Westley,OE Robinson,0,0,,,,,,"",""
ball,1,3.4,Essex,DW Lawrence,T Westley,OE Robinson,0,0,,,,,,"",""
ball,1,3.5,Essex,DW Lawrence,T Westley,OE Robinson,6,0,,,,,,"",""
