version,1.6.0
info,balls_per_over,6
info,team,Kuwait
info,team,Bahrain
info,gender,male
info,season,2017
info,date,2017/04/28
info,event,ICC World Cricket League Asia Region Division One
info,match_number,15
info,venue,Royal Chiangmai Golf Club
info,city,
info,toss_winner,Kuwait
info,toss_decision,bat
info,player_of_match,Mohammed Asghar
info,umpire,AK Rana
info,umpire,V Kalidas
info,reserve_umpire,Rahul Asher
info,match_referee,DT Jukes
info,winner,Kuwait
info,winner_runs,128
info,player,Kuwait,Aamir Javed
info,player,Kuwait,Mohammed Asghar
info,player,Kuwait,Usman Waheed
info,player,Kuwait,Mohammad Amin
info,player,Kuwait,Ali Zaheer
info,player,Kuwait,Mohammed Ghulam
info,player,Kuwait,Imran Ali
info,player,Kuwait,Bastaki Fahad
info,player,Kuwait,Sajid Manzil
info,player,Kuwait,Haroon Shahid
info,player,Kuwait,Fiaz Ahmad
info,player,Bahrain,Imran Ali Butt
info,player,Bahrain,J Chaturanga
info,player,Bahrain,Mohammed Sameer
info,player,Bahrain,GSPR Arachchige
info,player,Bahrain,Junaid Aziz
info,player,Bahrain,Tahir Dar
info,player,Bahrain,Azeem ul Haq
info,player,Bahrain,Muhammad Rafeh
info,player,Bahrain,Jabbar Amjad
info,player,Bahrain,Babar Ali
info,player,Bahrain,Mohamed Iqbal Noor
info,registry,people,AK Rana,562d74d0
info,registry,people,Aamir Javed,66f9ecc2
info,registry,people,Ali Zaheer,04ed04d2
info,registry,people,Azeem ul Haq,6cb83e8c
info,registry,people,Babar Ali,c65e0275
info,registry,people,Bastaki Fahad,d21dce57
info,registry,people,DT Jukes,7c215d14
info,registry,people,Fiaz Ahmad,aaf124ab
info,registry,people,GSPR Arachchige,d1d15fc9
info,registry,people,Haroon Shahid,cc3ebe28
info,registry,people,Imran Ali,dba4f593
info,registry,people,Imran Ali Butt,5d60560f
info,registry,people,J Chaturanga,92593de0
info,registry,people,Jabbar Amjad,b858d6a7
info,registry,people,Junaid Aziz,c39ee9e0
info,registry,people,Mohamed Iqbal Noor,87ead66e
info,registry,people,Mohammad Amin,01b45044
info,registry,people,Mohammed Asghar,eeb035e2
info,registry,people,Mohammed Ghulam,b5bb575c
info,registry,people,Mohammed Sameer,e6409ae1
info,registry,people,Muhammad Rafeh,732d1f2c
info,registry,people,Rahul Asher,4956b0bf
info,registry,people,Sajid Manzil,b053725f
info,registry,people,Tahir Dar,5cbeb83d
info,registry,people,Usman Waheed,910584a7
info,registry,people,V Kalidas,42d76418
ball,1,0.1,Kuwait,Aamir Javed,Mohammed Asghar,Jabbar Amjad,0,0,,,,,,"",""
ball,1,0.2,Kuwait,Aamir Javed,Mohammed Asghar,Jabbar Amjad,0,0,,,,,,"",""
ball,1,0.3,Kuwait,Aamir Javed,Mohammed Asghar,Jabbar Amjad,6,0,,,,,,"",""
ball,1,0.4,Kuwait,Aamir Javed,Mohammed Asghar,Jabbar Amjad,0,0,,,,,,"",""
ball,1,0.5,Kuwait,Aamir Javed,Mohammed Asghar,Jabbar Amjad,6,0,,,,,,"",""
ball,1,0.6,Kuwait,Aamir Javed,Mohammed Asghar,Jabbar Amjad,0,0,,,,,,caught,Aamir Javed
ball,1,1.1,Kuwait,Mohammed Asghar,Usman Waheed,Mohamed Iqbal Noor,0,0,,,,,,"",""
ball,1,1.2,Kuwait,Mohammed Asghar,Usman Waheed,Mohamed Iqbal Noor,0,0,,,,,,"",""
ball,1,1.3,Kuwait,Mohammed Asghar,Usman Waheed,Mohamed Iqbal Noor,6,0,,,,,,"",""
ball,1,1.4,Kuwait,Mohammed Asghar,Usman Waheed,Mohamed Iqbal Noor,0,0,,,,,,"",""
ball,1,1.5,Kuwait,Mohammed Asghar,Usman Waheed,Mohamed Iqbal Noor,1,0,,,,,,"",""
ball,1,1.6,Kuwait,Usman Waheed,Mohammed Asghar,Mohamed Iqbal Noor,0,0,,,,,,"",""
ball,1,2.1,Kuwait,Mohammed Asghar,Usman Waheed,Jabbar Amjad,0,1,1,,,,,"",""
ball,1,2.2,Kuwait,Mohammed Asghar,Usman Waheed,Jabbar Amjad,0,0,,,,,,"",""
ball,1,2.3,Kuwait,Mohammed Asghar,Usman Waheed,Jabbar Amjad,4,0,,,,,,"",""
ball,1,2.4,Kuwait,Mohammed Asghar,Usman Waheed,Jabbar Amjad,1,0,,,,,,"",""
ball,1,2.5,Kuwait,Usman Waheed,Mohammed Asghar,Jabbar Amjad,4,0,,,,,,"",""
ball,1,2.6,Kuwait,Usman Waheed,Mohammed Asghar,Jabbar Amjad,1,0,,,,,,"",""
ball,1,2.7,Kuwait,Mohammed Asghar,Usman Waheed,Jabbar Amjad,2,0,,,,,,"",""
ball,1,3.1,Kuwait,Usman Waheed,Mohammed Asghar,Mohamed Iqbal Noor,0,0,,,,,,"",""
ball,1,3.2,Kuwait,Usman Waheed,Mohammed Asghar,Mohamed Iqbal Noor,0,0,,,,,,"",""
ball,1,3.3,Kuwait,Usman Waheed,Mohammed Asghar,Mohamed Iqbal Noor,0,0,,,,,,"",""
ball,1,3.4,Kuwait,Usman Waheed,Mohammed Asghar,Mohamed Iqbal Noor,0,0,,,,,,"",""
ball,1,3.5,Kuwait,Usman Waheed,Mohammed Asghar,Mohamed Iqbal Noor,0,0,,,,,,"",""
ball,1,3.6,Kuwait,Usman Waheed,Mohammed Asghar,Mohamed Iqbal Noor,0,0,,,,,,"",""
ball,1,4.1,Kuwait,Mohammed Asghar,Usman Waheed,Azeem ul Haq,0,0,,,,,,"",""
ball,1,4.2,Kuwait,Mohammed Asghar,Usman Waheed,Azeem ul Haq,0,0,,,,,,"",""
ball,1,4.3,Kuwait,Mohammed Asghar,Usman Waheed,Azeem ul Haq,4,0,,,,,,"",""
ball,1,4.4,Kuwait,Mohammed Asghar,Usman Waheed,Azeem ul Haq,6,0,,,,,,"",""
ball,1,4.5,Kuwait,Mohammed Asghar,Usman Waheed,Azeem ul Haq,6,0,,,,,,"",""
ball,1,4.6,Kuwait,Mohammed Asghar,Usman Waheed,Azeem ul Haq,1,0,,,,,,"",""
ball,1,5.1,Kuwait,Mohammed Asghar,Usman Waheed,Mohamed Iqbal Noor,0,0,,,,,,"",""
ball,1,5.2,Kuwait,Mohammed Asghar,Usman Waheed,Mohamed Iqbal Noor,0,0,,,,,,"",""
ball,1,5.3,Kuwait,Mohammed Asghar,Usman Waheed,Mohamed Iqbal Noor,1,0,,,,,,"",""
ball,1,5.4,Kuwait,Usman Waheed,Mohammed Asghar,Mohamed Iqbal Noor,0,0,,,,,,"",""
ball,1,5.5,Kuwait,Usman Waheed,Mohammed Asghar,Mohamed Iqbal Noor,0,0,,,,,,"",""
ball,1,5.6,Kuwait,Usman Waheed,Mohammed Asghar,Mohamed Iqbal Noor,0,1,1,,,,,"",""
ball,1,5.7,Kuwait,Usman Waheed,Mohammed Asghar,Mohamed Iqbal Noor,4,0,,,,,,"",""
ball,1,6.1,Kuwait,Mohammed Asghar,Usman Waheed,J Chaturanga,0,0,,,,,,"",""
ball,1,6.2,Kuwait,Mohammed Asghar,Usman Waheed,J Chaturanga,4,0,,,,,,"",""
ball,1,6.3,Kuwait,Mohammed Asghar,Usman Waheed,J Chaturanga,0,0,,,,,,"",""
ball,1,6.4,Kuwait,Mohammed Asghar,Usman Waheed,J Chaturanga,1,0,,,,,,"",""
ball,1,6.5,Kuwait,Usman Waheed,Mohammed Asghar,J Chaturanga,0,0,,,,,,"",""
ball,1,6.6,Kuwait,Usman Waheed,Mohammed Asghar,J Chaturanga,1,0,,,,,,"",""
ball,1,7.1,Kuwait,Usman Waheed,Mohammed Asghar,Mohamed Iqbal Noor,0,0,,,,,,"",""
ball,1,7.2,Kuwait,Usman Waheed,Mohammed Asghar,Mohamed Iqbal Noor,1,0,,,,,,"",""
ball,1,7.3,Kuwait,Mohammed Asghar,Usman Waheed,Mohamed Iqbal Noor,0,0,,,,,,"",""
ball,1,7.4,Kuwait,Mohammed Asghar,Usman Waheed,Mohamed Iqbal Noor,0,0,,,,,,caught,Mohammed Asghar
ball,1,7.5,Kuwait,Mohammad Amin,Usman Waheed,Mohamed Iqbal Noor,4,0,,,,,,"",""
ball,1,7.6,Kuwait,Mohammad Amin,Usman Waheed,Mohamed Iqbal Noor,0,1,1,,,,,"",""
ball,1,7.7,Kuwait,Mohammad Amin,Usman Waheed,Mohamed Iqbal Noor,4,0,,,,,,"",""
ball,1,8.1,Kuwait,Usman Waheed,Mohammad Amin,J Chaturanga,0,0,,,,,,"",""
ball,1,8.2,Kuwait,Usman Waheed,Mohammad Amin,J Chaturanga,0,0,,,,,,"",""
ball,1,8.3,Kuwait,Usman Waheed,Mohammad Amin,J Chaturanga,0,0,,,,,,"",""
ball,1,8.4,Kuwait,Usman Waheed,Mohammad Amin,J Chaturanga,0,0,,,,,,"",""
ball,1,8.5,Kuwait,Usman Waheed,Mohammad Amin,J Chaturanga,0,0,,,,,,"",""
ball,1,8.6,Kuwait,Usman Waheed,Mohammad Amin,J Chaturanga,0,0,,,,,,"",""
ball,1,9.1,Kuwait,Mohammad Amin,Usman Waheed,Mohamed Iqbal Noor,0,1,,,,1,,"",""
ball,1,9.2,Kuwait,Usman Waheed,Mohammad Amin,Mohamed Iqbal Noor,0,0,,,,,,"",""
ball,1,9.3,Kuwait,Usman Waheed,Mohammad Amin,Mohamed Iqbal Noor,0,0,,,,,,"",""
ball,1,9.4,Kuwait,Usman Waheed,Mohammad Amin,Mohamed Iqbal Noor,0,0,,,,,,"",""
ball,1,9.5,Kuwait,Usman Waheed,Mohammad Amin,Mohamed Iqbal Noor,0,0,,,,,,"",""
ball,1,9.6,Kuwait,Usman Waheed,Mohammad Amin,Mohamed Iqbal Noor,0,0,,,,,,"",""
ball,1,10.1,Kuwait,Mohammad Amin,Usman Waheed,J Chaturanga,0,0,,,,,,"",""
ball,1,10.2,Kuwait,Mohammad Amin,Usman Waheed,J Chaturanga,0,1,,,,1,,"",""
ball,1,10.3,Kuwait,Usman Waheed,Mohammad Amin,J Chaturanga,0,1,1,,,,,"",""
ball,1,10.4,Kuwait,Usman Waheed,Mohammad Amin,J Chaturanga,0,0,,,,,,"",""
ball,1,10.5,Kuwait,Usman Waheed,Mohammad Amin,J Chaturanga,0,0,,,,,,"",""
ball,1,10.6,Kuwait,Usman Waheed,Mohammad Amin,J Chaturanga,0,0,,,,,,"",""
ball,1,10.7,Kuwait,Usman Waheed,Mohammad Amin,J Chaturanga,0,0,,,,,,"",""
ball,1,11.1,Kuwait,Mohammad Amin,Usman Waheed,Mohamed Iqbal Noor,1,0,,,,,,"",""
ball,1,11.2,Kuwait,Usman Waheed,Mohammad Amin,Mohamed Iqbal Noor,0,0,,,,,,"",""
ball,1,11.3,Kuwait,Usman Waheed,Mohammad Amin,Mohamed Iqbal Noor,1,0,,,,,,"",""
ball,1,11.4,Kuwait,Mohammad Amin,Usman Waheed,Mohamed Iqbal Noor,2,0,,,,,,"",""
ball,1,11.5,Kuwait,Mohammad Amin,Usman Waheed,Mohamed Iqbal Noor,1,0,,,,,,"",""
ball,1,11.6,Kuwait,Usman Waheed,Mohammad Amin,Mohamed Iqbal Noor,1,0,,,,,,"",""
ball,1,12.1,Kuwait,Usman Waheed,Mohammad Amin,J Chaturanga,1,0,,,,,,"",""
ball,1,12.2,Kuwait,Mohammad Amin,Usman Waheed,J Chaturanga,0,0,,,,,,"",""
ball,1,12.3,Kuwait,Mohammad Amin,Usman Waheed,J Chaturanga,1,0,,,,,,"",""
ball,1,12.4,Kuwait,Usman Waheed,Mohammad Amin,J Chaturanga,1,0,,,,,,"",""
ball,1,12.5,Kuwait,Mohammad Amin,Usman Waheed,J Chaturanga,0,0,,,,,,"",""
ball,1,12.6,Kuwait,Mohammad Amin,Usman Waheed,J Chaturanga,6,0,,,,,,"",""
ball,1,13.1,Kuwait,Usman Waheed,Mohammad Amin,Tahir Dar,1,0,,,,,,"",""
ball,1,13.2,Kuwait,Mohammad Amin,Usman Waheed,Tahir Dar,0,0,,,,,,"",""
ball,1,13.3,Kuwait,Mohammad Amin,Usman Waheed,Tahir Dar,1,0,,,,,,"",""
ball,1,13.4,Kuwait,Usman Waheed,Mohammad Amin,Tahir Dar,0,0,,,,,,"",""
ball,1,13.5,Kuwait,Usman Waheed,Mohammad Amin,Tahir Dar,0,0,,,,,,"",""
ball,1,13.6,Kuwait,Usman Waheed,Mohammad Amin,Tahir Dar,0,0,,,,,,"",""
ball,1,14.1,Kuwait,Mohammad Amin,Usman Waheed,Babar Ali,1,0,,,,,,"",""
ball,1,14.2,Kuwait,Usman Waheed,Mohammad Amin,Babar Ali,0,0,,,,,,"",""
ball,1,14.3,Kuwait,Usman Waheed,Mohammad Amin,Babar Ali,0,1,,,,1,,"",""
ball,1,14.4,Kuwait,Mohammad Amin,Usman Waheed,Babar Ali,1,0,,,,,,"",""
