version,1.7.0
info,balls_per_over,6
info,team,Durham
info,team,Somerset
info,gender,male
info,season,2014
info,date,2014/07/27
info,event,Royal London One-Day Cup
info,venue,"County Ground, Taunton"
info,city,Taunton
info,toss_winner,Durham
info,toss_decision,bat
info,umpire,G Sharp
info,umpire,SJ O'Shaughnessy
info,winner,Somerset
info,winner_wickets,5
info,player,Durham,MD Stoneman
info,player,Durham,P Mustard
info,player,Durham,CS MacLeod
info,player,Durham,SG Borthwick
info,player,Durham,PD Collingwood
info,player,Durham,KK Jennings
info,player,Durham,GJ Muchall
info,player,Durham,JW Hastings
info,player,Durham,GR Breese
info,player,Durham,C Rushworth
info,player,Durham,G Onions
info,player,Somerset,NRD Compton
info,player,Somerset,ME Trescothick
info,player,Somerset,PD Trego
info,player,Somerset,CA Ingram
info,player,Somerset,JC Hildreth
info,player,Somerset,AWR Barrow
info,player,Somerset,L Gregory
info,player,Somerset,C Overton
info,player,Somerset,AC Thomas
info,player,Somerset,TD Groenewald
info,player,Somerset,GH Dockrell
info,registry,people,AC Thomas,b552a935
info,registry,people,AWR Barrow,47190c4a
info,registry,people,C Overton,e9987a94
info,registry,people,C Rushworth,e737a5fe
info,registry,people,CA Ingram,c995d726
info,registry,people,CS MacLeod,9c376401
info,registry,people,G Onions,c1f6c27e
info,registry,people,G Sharp,045d70c1
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,GJ Muchall,a15347c2
info,registry,people,GR Breese,fa92fc48
info,registry,people,JC Hildreth,782c0568
info,registry,people,JW Hastings,012829ff
info,registry,people,KK Jennings,8479a24a
info,registry,people,L Gregory,06c2de82
info,registry,people,MD Stoneman,1b77f62b
info,registry,people,ME Trescothick,ea42ddb9
info,registry,people,NRD Compton,e5437a99
info,registry,people,P Mustard,1b6fef02
info,registry,people,PD Collingwood,a386e91b
info,registry,people,PD Trego,93e06301
info,registry,people,SG Borthwick,51e1ed69
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,TD Groenewald,dddc811c
ball,1,0.1,Durham,MD Stoneman,P Mustard,AC Thomas,0,0,,,,,,"",""
ball,1,0.2,Durham,MD Stoneman,P Mustard,AC Thomas,0,0,,,,,,"",""
ball,1,0.3,Durham,MD Stoneman,P Mustard,AC Thomas,2,0,,,,,,"",""
ball,1,0.4,Durham,MD Stoneman,P Mustard,AC Thomas,0,0,,,,,,"",""
ball,1,0.5,Durham,MD Stoneman,P Mustard,AC Thomas,0,0,,,,,,"",""
ball,1,0.6,Durham,MD Stoneman,P Mustard,AC Thomas,0,1,1,,,,,"",""
ball,1,0.7,Durham,MD Stoneman,P Mustard,AC Thomas,0,0,,,,,,"",""
ball,1,1.1,Durham,P Mustard,MD Stoneman,L Gregory,1,0,,,,,,"",""
ball,1,1.2,Durham,MD Stoneman,P Mustard,L Gregory,1,0,,,,,,"",""
ball,1,1.3,Durham,P Mustard,MD Stoneman,L Gregory,0,0,,,,,,"",""
ball,1,1.4,Durham,P Mustard,MD Stoneman,L Gregory,1,0,,,,,,"",""
ball,1,1.5,Durham,MD Stoneman,P Mustard,L Gregory,0,0,,,,,,"",""
ball,1,1.6,Durham,MD Stoneman,P Mustard,L Gregory,0,0,,,,,,"",""
ball,1,2.1,Durham,P Mustard,MD Stoneman,AC Thomas,0,0,,,,,,"",""
ball,1,2.2,Durham,P Mustard,MD Stoneman,AC Thomas,0,1,1,,,,,"",""
ball,1,2.3,Durham,P Mustard,MD Stoneman,AC Thomas,0,0,,,,,,"",""
ball,1,2.4,Durham,P Mustard,MD Stoneman,AC Thomas,0,0,,,,,,"",""
ball,1,2.5,Durham,P Mustard,MD Stoneman,AC Thomas,0,0,,,,,,"",""
ball,1,2.6,Durham,P Mustard,MD Stoneman,AC Thomas,4,0,,,,,,"",""
ball,1,2.7,Durham,P Mustard,MD Stoneman,AC Thomas,0,0,,,,,,"",""
ball,1,3.1,Durham,MD Stoneman,P Mustard,L Gregory,0,0,,,,,,caught,MD Stoneman
ball,1,3.2,Durham,CS MacLeod,P Mustard,L Gregory,0,0,,,,,,"",""
ball,1,3.3,Durham,CS MacLeod,P Mustard,L Gregory,1,0,,,,,,"",""
ball,1,3.4,Durham,P Mustard,CS MacLeod,L Gregory,0,0,,,,,,"",""
ball,1,3.5,Durham,P Mustard,CS MacLeod,L Gregory,1,0,,,,,,"",""
ball,1,3.6,Durham,CS MacLeod,P Mustard,L Gregory,4,0,,,,,,"",""
ball,1,4.1,Durham,P Mustard,CS MacLeod,AC Thomas,0,0,,,,,,"",""
ball,1,4.2,Durham,P Mustard,CS MacLeod,AC Thomas,0,0,,,,,,"",""
ball,1,4.3,Durham,P Mustard,CS MacLeod,AC Thomas,0,0,,,,,,"",""
ball,1,4.4,Durham,P Mustard,CS MacLeod,AC Thomas,0,0,,,,,,"",""
ball,1,4.5,Durham,P Mustard,CS MacLeod,AC Thomas,1,0,,,,,,"",""
ball,1,4.6,Durham,CS MacLeod,P Mustard,AC Thomas,1,0,,,,,,"",""
ball,1,5.1,Durham,CS MacLeod,P Mustard,L Gregory,0,1,1,,,,,"",""
ball,1,5.2,Durham,CS MacLeod,P Mustard,L Gregory,0,0,,,,,,"",""
ball,1,5.3,Durham,CS MacLeod,P Mustard,L Gregory,2,0,,,,,,"",""
ball,1,5.4,Durham,CS MacLeod,P Mustard,L Gregory,0,0,,,,,,"",""
ball,1,5.5,Durham,CS MacLeod,P Mustard,L Gregory,0,0,,,,,,"",""
ball,1,5.6,Durham,CS MacLeod,P Mustard,L Gregory,1,0,,,,,,"",""
ball,1,5.7,Durham,P Mustard,CS MacLeod,L Gregory,0,0,,,,,,"",""
ball,1,6.1,Durham,CS MacLeod,P Mustard,TD Groenewald,1,0,,,,,,"",""
ball,1,6.2,Durham,P Mustard,CS MacLeod,TD Groenewald,1,0,,,,,,"",""
ball,1,6.3,Durham,CS MacLeod,P Mustard,TD Groenewald,0,0,,,,,,caught,CS MacLeod
ball,1,6.4,Durham,SG Borthwick,P Mustard,TD Groenewald,0,0,,,,,,"",""
ball,1,6.5,Durham,SG Borthwick,P Mustard,TD Groenewald,0,0,,,,,,"",""
ball,1,6.6,Durham,SG Borthwick,P Mustard,TD Groenewald,4,0,,,,,,"",""
ball,1,7.1,Durham,P Mustard,SG Borthwick,L Gregory,0,0,,,,,,"",""
ball,1,7.2,Durham,P Mustard,SG Borthwick,L Gregory,4,0,,,,,,"",""
ball,1,7.3,Durham,P Mustard,SG Borthwick,L Gregory,1,0,,,,,,"",""
ball,1,7.4,Durham,SG Borthwick,P Mustard,L Gregory,0,0,,,,,,"",""
ball,1,7.5,Durham,SG Borthwick,P Mustard,L Gregory,1,0,,,,,,"",""
ball,1,7.6,Durham,P Mustard,SG Borthwick,L Gregory,0,0,,,,,,"",""
ball,1,8.1,Durham,SG Borthwick,P Mustard,TD Groenewald,0,0,,,,,,"",""
ball,1,8.2,Durham,SG Borthwick,P Mustard,TD Groenewald,1,0,,,,,,"",""
ball,1,8.3,Durham,P Mustard,SG Borthwick,TD Groenewald,0,0,,,,,,"",""
ball,1,8.4,Durham,P Mustard,SG Borthwick,TD Groenewald,0,0,,,,,,"",""
ball,1,8.5,Durham,P Mustard,SG Borthwick,TD Groenewald,0,0,,,,,,"",""
ball,1,8.6,Durham,P Mustard,SG Borthwick,TD Groenewald,0,0,,,,,,run out,SG Borthwick
ball,1,9.1,Durham,P Mustard,PD Collingwood,L Gregory,0,0,,,,,,"",""
ball,1,9.2,Durham,P Mustard,PD Collingwood,L Gregory,0,0,,,,,,"",""
ball,1,9.3,Durham,P Mustard,PD Collingwood,L Gregory,1,0,,,,,,"",""
ball,1,9.4,Durham,PD Collingwood,P Mustard,L Gregory,0,0,,,,,,"",""
ball,1,9.5,Durham,PD Collingwood,P Mustard,L Gregory,0,0,,,,,,"",""
ball,1,9.6,Durham,PD Collingwood,P Mustard,L Gregory,0,0,,,,,,"",""
ball,1,10.1,Durham,P Mustard,PD Collingwood,TD Groenewald,0,0,,,,,,"",""
ball,1,10.2,Durham,P Mustard,PD Collingwood,TD Groenewald,0,0,,,,,,"",""
ball,1,10.3,Durham,P Mustard,PD Collingwood,TD Groenewald,0,1,1,,,,,"",""
ball,1,10.4,Durham,P Mustard,PD Collingwood,TD Groenewald,0,0,,,,,,"",""
ball,1,10.5,Durham,P Mustard,PD Collingwood,TD Groenewald,0,0,,,,,,"",""
ball,1,10.6,Durham,P Mustard,PD Collingwood,TD Groenewald,0,0,,,,,,"",""
ball,1,10.7,Durham,P Mustard,PD Collingwood,TD Groenewald,0,0,,,,,,"",""
ball,1,11.1,Durham,PD Collingwood,P Mustard,L Gregory,0,0,,,,,,"",""
ball,1,11.2,Durham,PD Collingwood,P Mustard,L Gregory,1,0,,,,,,"",""
ball,1,11.3,Durham,P Mustard,PD Collingwood,L Gregory,0,0,,,,,,"",""
ball,1,11.4,Durham,P Mustard,PD Collingwood,L Gregory,1,0,,,,,,"",""
ball,1,11.5,Durham,PD Collingwood,P Mustard,L Gregory,4,0,,,,,,"",""
ball,1,11.6,Durham,PD Collingwood,P Mustard,L Gregory,0,0,,,,,,"",""
ball,1,12.1,Durham,P Mustard,PD Collingwood,TD Groenewald,0,0,,,,,,"",""
ball,1,12.2,Durham,P Mustard,PD Collingwood,TD Groenewald,0,0,,,,,,"",""
ball,1,12.3,Durham,P Mustard,PD Collingwood,TD Groenewald,0,0,,,,,,"",""
ball,1,12.4,Durham,P Mustard,PD Collingwood,TD Groenewald,0,0,,,,,,"",""
ball,1,12.5,Durham,P Mustard,PD Collingwood,TD Groenewald,0,0,,,,,,"",""
ball,1,12.6,Durham,P Mustard,PD Collingwood,TD Groenewald,0,0,,,,,,"",""
ball,1,13.1,Durham,PD Collingwood,P Mustard,PD Trego,4,0,,,,,,"",""
ball,1,13.2,Durham,PD Collingwood,P Mustard,PD Trego,1,0,,,,,,"",""
ball,1,13.3,Durham,P Mustard,PD Collingwood,PD Trego,0,0,,,,,,"",""
ball,1,13.4,Durham,P Mustard,PD Collingwood,PD Trego,1,0,,,,,,"",""
ball,1,13.5,Durham,PD Collingwood,P Mustard,PD Trego,4,0,,,,,,"",""
ball,1,13.6,Durham,PD Collingwood,P Mustard,PD Trego,1,0,,,,,,"",""
ball,1,14.1,Durham,PD Collingwood,P Mustard,TD Groenewald,0,0,,,,,,"",""
ball,1,14.2,Durham,PD Collingwood,P Mustard,TD Groenewald,0,0,,,,,,"",""
ball,1,14.3,Durham,PD Collingwood,P Mustard,TD Groenewald,1,0,,,,,,"",""
ball,1,14.4,Durham,P Mustard,PD Collingwood,TD Groenewald,0,0,,,,,,"",""
ball,1,14.5,Durham,P Mustard,PD Collingwood,TD Groenewald,0,0,,,,,,"",""
ball,1,14.6,Durham,P Mustard,PD Collingwood,TD Groenewald,1,0,,,,,,"",""
ball,1,15.1,Durham,P Mustard,PD Collingwood,C Overton,0,0,,,,,,"",""
ball,1,15.2,Durham,P Mustard,PD Collingwood,C Overton,0,0,,,,,,"",""
ball,1,15.3,Durham,P Mustard,PD Collingwood,C Overton,1,0,,,,,,"",""
ball,1,15.4,Durham,PD Collingwood,P Mustard,C Overton,0,0,,,,,,"",""
ball,1,15.5,Durham,PD Collingwood,P Mustard,C Overton,4,0,,,,,,"",""
ball,1,15.6,Durham,PD Collingwood,P Mustard,C Overton,0,0,,,,,,"",""
ball,1,16.1,Durham,P Mustard,PD Collingwood,GH Dockrell,0,1,,,1,,,"",""
ball,1,16.2,Durham,PD Collingwood,P Mustard,GH Dockrell,0,1,1,,,,,"",""
ball,1,16.3,Durham,PD Collingwood,P Mustard,GH Dockrell,1,0,,,,,,"",""
ball,1,16.4,Durham,P Mustard,PD Collingwood,GH Dockrell,1,0,,,,,,"",""
ball,1,16.5,Durham,PD Collingwood,P Mustard,GH Dockrell,1,0,,,,,,"",""
ball,1,16.6,Durham,P Mustard,PD Collingwood,GH Dockrell,4,0,,,,,,"",""
ball,1,16.7,Durham,P Mustard,PD Collingwood,GH Dockrell,1,0,,,,,,"",""
ball,1,17.1,Durham,P Mustard,PD Collingwood,C Overton,1,0,,,,,,"",""
ball,1,17.2,Durham,PD Collingwood,P Mustard,C Overton,1,0,,,,,,"",""
ball,1,17.3,Durham,P Mustard,PD Collingwood,C Overton,0,0,,,,,,"",""
ball,1,17.4,Durham,P Mustard,PD Collingwood,C Overton,0,0,,,,,,"",""
ball,1,17.5,Durham,P Mustard,PD Collingwood,C Overton,0,0,,,,,,"",""
ball,1,17.6,Durham,P Mustard,PD Collingwood,C Overton,0,0,,,,,,"",""
ball,1,18.1,Durham,PD Collingwood,P Mustard,GH Dockrell,1,0,,,,,,"",""
ball,1,18.2,Durham,P Mustard,PD Collingwood,GH Dockrell,1,0,,,,,,"",""
ball,1,18.3,Durham,PD Collingwood,P Mustard,GH Dockrell,1,0,,,,,,"",""
ball,1,18.4,Durham,P Mustard,PD Collingwood,GH Dockrell,0,0,,,,,,"",""
ball,1,18.5,Durham,P Mustard,PD Collingwood,GH Dockrell,0,0,,,,,,"",""
ball,1,18.6,Durham,P Mustard,PD Collingwood,GH Dockrell,1,0,,,,,,"",""
ball,1,19.1,Durham,P Mustard,PD Collingwood,C Overton,0,0,,,,,,"",""
ball,1,19.2,Durham,P Mustard,PD Collingwood,C Overton,2,0,,,,,,"",""
ball,1,19.3,Durham,P Mustard,PD Collingwood,C Overton,0,0,,,,,,"",""
ball,1,19.4,Durham,P Mustard,PD Collingwood,C Overton,0,0,,,,,,"",""
ball,1,19.5,Durham,P Mustard,PD Collingwood,C Overton,0,0,,,,,,"",""
ball,1,19.6,Durham,P Mustard,PD Collingwood,C Overton,1,0,,,,,,"",""
ball,1,20.1,Durham,P Mustard,PD Collingwood,GH Dockrell,1,0,,,,,,"",""
ball,1,20.2,Durham,PD Collingwood,P Mustard,GH Dockrell,0,0,,,,,,"",""
ball,1,20.3,Durham,PD Collingwood,P Mustard,GH Dockrell,1,0,,,,,,"",""
ball,1,20.4,Durham,P Mustard,PD Collingwood,GH Dockrell,0,0,,,,,,"",""
ball,1,20.5,Durham,P Mustard,PD Collingwood,GH Dockrell,0,1,1,,,,,"",""
ball,1,20.6,Durham,P Mustard,PD Collingwood,GH Dockrell,0,0,,,,,,"",""
ball,1,20.7,Durham,P Mustard,PD Collingwood,GH Dockrell,1,0,,,,,,"",""
ball,1,21.1,Durham,P Mustard,PD Collingwood,C Overton,1,0,,,,,,"",""
ball,1,21.2,Durham,PD Collingwood,P Mustard,C Overton,2,0,,,,,,"",""
ball,1,21.3,Durham,PD Collingwood,P Mustard,C Overton,0,0,,,,,,"",""
ball,1,21.4,Durham,PD Collingwood,P Mustard,C Overton,1,0,,,,,,"",""
ball,1,21.5,Durham,P Mustard,PD Collingwood,C Overton,0,0,,,,,,"",""
ball,1,21.6,Durham,P Mustard,PD Collingwood,C Overton,0,0,,,,,,"",""
ball,1,22.1,Durham,PD Collingwood,P Mustard,GH Dockrell,4,0,,,,,,"",""
ball,1,22.2,Durham,PD Collingwood,P Mustard,GH Dockrell,0,0,,,,,,"",""
ball,1,22.3,Durham,PD Collingwood,P Mustard,GH Dockrell,0,0,,,,,,"",""
ball,1,22.4,Durham,PD Collingwood,P Mustard,GH Dockrell,6,0,,,,,,"",""
ball,1,22.5,Durham,PD Collingwood,P Mustard,GH Dockrell,1,0,,,,,,"",""
ball,1,22.6,Durham,P Mustard,PD Collingwood,GH Dockrell,6,0,,,,,,"",""
ball,1,23.1,Durham,PD Collingwood,P Mustard,C Overton,2,0,,,,,,"",""
