version,1.6.0
info,balls_per_over,6
info,team,Islamabad United
info,team,Quetta Gladiators
info,gender,male
info,season,2018/19
info,date,2019/02/17
info,event,Pakistan Super League
info,match_number,6
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,Quetta Gladiators
info,toss_decision,field
info,player_of_match,SR Watson
info,umpire,REJ Martinesz
info,umpire,Asif Yaqoob
info,tv_umpire,MA Gough
info,match_referee,Mohammed Anees
info,winner,Quetta Gladiators
info,winner_wickets,7
info,player,Islamabad United,L Ronchi
info,player,Islamabad United,Rizwan Hussain
info,player,Islamabad United,Shadab Khan
info,player,Islamabad United,CS Delport
info,player,Islamabad United,Hussain Talat
info,player,Islamabad United,Asif Ali
info,player,Islamabad United,Faheem Ashraf
info,player,Islamabad United,WD Parnell
info,player,Islamabad United,SR Patel
info,player,Islamabad United,Mohammad Sami
info,player,Islamabad United,Rumman Raees
info,player,Quetta Gladiators,SR Watson
info,player,Quetta Gladiators,Ahmed Shehzad
info,player,Quetta Gladiators,RR Rossouw
info,player,Quetta Gladiators,Umar Akmal
info,player,Quetta Gladiators,Sarfraz Ahmed
info,player,Quetta Gladiators,Mohammad Nawaz (3)
info,player,Quetta Gladiators,DR Smith
info,player,Quetta Gladiators,Ghulam Mudassar
info,player,Quetta Gladiators,Sohail Tanvir
info,player,Quetta Gladiators,Mohammad Irfan (4)
info,player,Quetta Gladiators,Fawad Ahmed
info,registry,people,Ahmed Shehzad,f8fd6e3f
info,registry,people,Asif Ali,0a4736eb
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,CS Delport,afa78c3a
info,registry,people,DR Smith,35205dfc
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,Fawad Ahmed,22ae3041
info,registry,people,Ghulam Mudassar,667f678b
info,registry,people,Hussain Talat,bb4b445b
info,registry,people,L Ronchi,0fa5042b
info,registry,people,MA Gough,76752ac8
info,registry,people,Mohammad Irfan (4),1bf9a8ef
info,registry,people,Mohammad Nawaz (3),3086f7a4
info,registry,people,Mohammad Sami,68ddabdb
info,registry,people,Mohammed Anees,0d4da5c5
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,Rizwan Hussain,3031bf83
info,registry,people,Rumman Raees,1c790f4f
info,registry,people,SR Patel,18fac429
info,registry,people,SR Watson,4329fbb5
info,registry,people,Sarfraz Ahmed,2254ab79
info,registry,people,Shadab Khan,9de62878
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,Umar Akmal,fd2bf2a0
info,registry,people,WD Parnell,3a60e0b5
ball,1,0.1,Islamabad United,L Ronchi,Rizwan Hussain,Sohail Tanvir,0,0,,,,,,caught,L Ronchi
ball,1,0.2,Islamabad United,Shadab Khan,Rizwan Hussain,Sohail Tanvir,0,0,,,,,,"",""
ball,1,0.3,Islamabad United,Shadab Khan,Rizwan Hussain,Sohail Tanvir,0,0,,,,,,"",""
ball,1,0.4,Islamabad United,Shadab Khan,Rizwan Hussain,Sohail Tanvir,0,0,,,,,,"",""
ball,1,0.5,Islamabad United,Shadab Khan,Rizwan Hussain,Sohail Tanvir,0,0,,,,,,"",""
ball,1,0.6,Islamabad United,Shadab Khan,Rizwan Hussain,Sohail Tanvir,0,0,,,,,,caught and bowled,Shadab Khan
ball,1,1.1,Islamabad United,Rizwan Hussain,CS Delport,Ghulam Mudassar,4,0,,,,,,"",""
ball,1,1.2,Islamabad United,Rizwan Hussain,CS Delport,Ghulam Mudassar,0,0,,,,,,"",""
ball,1,1.3,Islamabad United,Rizwan Hussain,CS Delport,Ghulam Mudassar,0,0,,,,,,"",""
ball,1,1.4,Islamabad United,Rizwan Hussain,CS Delport,Ghulam Mudassar,0,0,,,,,,"",""
ball,1,1.5,Islamabad United,Rizwan Hussain,CS Delport,Ghulam Mudassar,0,1,,,,1,,"",""
ball,1,1.6,Islamabad United,CS Delport,Rizwan Hussain,Ghulam Mudassar,1,0,,,,,,"",""
ball,1,2.1,Islamabad United,CS Delport,Rizwan Hussain,Sohail Tanvir,0,0,,,,,,"",""
ball,1,2.2,Islamabad United,CS Delport,Rizwan Hussain,Sohail Tanvir,0,0,,,,,,"",""
ball,1,2.3,Islamabad United,CS Delport,Rizwan Hussain,Sohail Tanvir,0,0,,,,,,"",""
ball,1,2.4,Islamabad United,CS Delport,Rizwan Hussain,Sohail Tanvir,0,0,,,,,,"",""
ball,1,2.5,Islamabad United,CS Delport,Rizwan Hussain,Sohail Tanvir,1,0,,,,,,"",""
ball,1,2.6,Islamabad United,Rizwan Hussain,CS Delport,Sohail Tanvir,1,0,,,,,,"",""
ball,1,3.1,Islamabad United,Rizwan Hussain,CS Delport,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,3.2,Islamabad United,Rizwan Hussain,CS Delport,Mohammad Nawaz (3),0,0,,,,,,lbw,Rizwan Hussain
ball,1,3.3,Islamabad United,Hussain Talat,CS Delport,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,3.4,Islamabad United,Hussain Talat,CS Delport,Mohammad Nawaz (3),0,0,,,,,,"",""
