version,1.7.0
info,balls_per_over,6
info,team,Knights
info,team,Dolphins
info,gender,male
info,season,2024/25
info,date,2024/10/16
info,event,CSA T20 Challenge
info,match_number,22
info,venue,"Mangaung Oval, Bloemfontein"
info,city,Bloemfontein
info,toss_winner,Dolphins
info,toss_decision,field
info,player_of_match,JF Smith
info,umpire,MN Gampu
info,umpire,W Wyngaard
info,reserve_umpire,W Nell
info,match_referee,GH Pienaar
info,winner,Dolphins
info,winner_wickets,6
info,player,Knights,GJ Snyman
info,player,Knights,L Senokwane
info,player,Knights,RR Rossouw
info,player,Knights,P Botha
info,player,Knights,AR Swanepoel
info,player,Knights,T van Vuuren
info,player,Knights,GL Cloete
info,player,Knights,AM Phangiso
info,player,Knights,J van Dyk
info,player,Knights,MP Siboto
info,player,Knights,S Langa
info,player,Dolphins,JT Smuts
info,player,Dolphins,TA Dithole
info,player,Dolphins,MJ Ackerman
info,player,Dolphins,JF Smith
info,player,Dolphins,B Parsons
info,player,Dolphins,S van Staden
info,player,Dolphins,H Viljoen
info,player,Dolphins,A Simelane
info,player,Dolphins,P Subrayen
info,player,Dolphins,OEG Baartman
info,player,Dolphins,O Cele
info,registry,people,A Simelane,ebb74564
info,registry,people,AM Phangiso,7f8ecc51
info,registry,people,AR Swanepoel,cba5185d
info,registry,people,B Parsons,fc60e81a
info,registry,people,GH Pienaar,3516e46b
info,registry,people,GJ Snyman,a3ae63f4
info,registry,people,GL Cloete,3bf40832
info,registry,people,H Viljoen,7a80e2a5
info,registry,people,J van Dyk,d9ead847
info,registry,people,JF Smith,91cd48e0
info,registry,people,JT Smuts,42172c3c
info,registry,people,L Senokwane,7d9b4224
info,registry,people,MJ Ackerman,6287d981
info,registry,people,MN Gampu,41597619
info,registry,people,MP Siboto,9d50c7e1
info,registry,people,O Cele,6e5840e3
info,registry,people,OEG Baartman,6b9eb501
info,registry,people,P Botha,01dc3ec0
info,registry,people,P Subrayen,7ec9711d
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,S Langa,46b9eda8
info,registry,people,S van Staden,e7199177
info,registry,people,T van Vuuren,20afc7e7
info,registry,people,TA Dithole,876bec53
info,registry,people,W Nell,c9274520
info,registry,people,W Wyngaard,5cafa9ed
ball,1,0.1,Knights,GJ Snyman,L Senokwane,O Cele,1,0,,,,,,"",""
ball,1,0.2,Knights,L Senokwane,GJ Snyman,O Cele,4,0,,,,,,"",""
ball,1,0.3,Knights,L Senokwane,GJ Snyman,O Cele,0,5,5,,,,,"",""
ball,1,0.4,Knights,L Senokwane,GJ Snyman,O Cele,1,0,,,,,,"",""
ball,1,0.5,Knights,GJ Snyman,L Senokwane,O Cele,0,0,,,,,,"",""
ball,1,0.6,Knights,GJ Snyman,L Senokwane,O Cele,4,0,,,,,,"",""
ball,1,0.7,Knights,GJ Snyman,L Senokwane,O Cele,4,0,,,,,,"",""
ball,1,1.1,Knights,L Senokwane,GJ Snyman,JT Smuts,1,0,,,,,,"",""
ball,1,1.2,Knights,GJ Snyman,L Senokwane,JT Smuts,0,0,,,,,,"",""
ball,1,1.3,Knights,GJ Snyman,L Senokwane,JT Smuts,0,0,,,,,,"",""
ball,1,1.4,Knights,GJ Snyman,L Senokwane,JT Smuts,0,0,,,,,,"",""
ball,1,1.5,Knights,GJ Snyman,L Senokwane,JT Smuts,1,0,,,,,,"",""
ball,1,1.6,Knights,L Senokwane,GJ Snyman,JT Smuts,0,0,,,,,,"",""
ball,1,2.1,Knights,GJ Snyman,L Senokwane,OEG Baartman,2,0,,,,,,"",""
ball,1,2.2,Knights,GJ Snyman,L Senokwane,OEG Baartman,4,0,,,,,,"",""
ball,1,2.3,Knights,GJ Snyman,L Senokwane,OEG Baartman,1,0,,,,,,"",""
ball,1,2.4,Knights,L Senokwane,GJ Snyman,OEG Baartman,0,0,,,,,,"",""
ball,1,2.5,Knights,L Senokwane,GJ Snyman,OEG Baartman,1,0,,,,,,"",""
ball,1,2.6,Knights,GJ Snyman,L Senokwane,OEG Baartman,4,0,,,,,,"",""
ball,1,3.1,Knights,L Senokwane,GJ Snyman,JT Smuts,1,0,,,,,,"",""
ball,1,3.2,Knights,GJ Snyman,L Senokwane,JT Smuts,6,0,,,,,,"",""
ball,1,3.3,Knights,GJ Snyman,L Senokwane,JT Smuts,1,0,,,,,,"",""
ball,1,3.4,Knights,L Senokwane,GJ Snyman,JT Smuts,4,0,,,,,,"",""
