version,1.6.0
info,balls_per_over,6
info,team,Cyprus
info,team,Portugal
info,gender,male
info,season,2018
info,date,2018/09/02
info,event,ICC World Twenty20 Europe Region Qualifier A
info,match_number,15
info,venue,Sportpark Het Schootsveld
info,city,Deventer
info,toss_winner,Cyprus
info,toss_decision,bat
info,player_of_match,P Buccimazza
info,umpire,Adriaan van den Dries
info,umpire,RJ Veillard
info,reserve_umpire,K Pedersen
info,winner,Portugal
info,winner_wickets,5
info,player,Cyprus,MPGT Ketiyage
info,player,Cyprus,Syed Hussain
info,player,Cyprus,Muhammad Shoaib Ahmed
info,player,Cyprus,Harvinder Singh
info,player,Cyprus,Azan Baig
info,player,Cyprus,SN Pathirana
info,player,Cyprus,Rafiqul Islam
info,player,Cyprus,Abdul Manan
info,player,Cyprus,M Kyriacou
info,player,Cyprus,CP Wellage
info,player,Cyprus,SRMJJ Arachchilage
info,player,Portugal,Tariq Aziz
info,player,Portugal,Umar Farooq
info,player,Portugal,Arslan Ahmed
info,player,Portugal,Nadeem Butt
info,player,Portugal,SP Sharma
info,player,Portugal,Zohaib Sarwar
info,player,Portugal,P Buccimazza
info,player,Portugal,Khalid Izaz
info,player,Portugal,ARA Chambers
info,player,Portugal,Rizwan Khaliq
info,player,Portugal,Mian Mehmood
info,registry,people,ARA Chambers,8db27a28
info,registry,people,Abdul Manan,353e92b3
info,registry,people,Adriaan van den Dries,94b5ec3b
info,registry,people,Arslan Ahmed,f70c0c66
info,registry,people,Azan Baig,b971183b
info,registry,people,CP Wellage,89337e1d
info,registry,people,Ghazanfar Ali,9951e469
info,registry,people,Harvinder Singh,903d35ed
info,registry,people,K Pedersen,ac717ebd
info,registry,people,Khalid Izaz,5087811b
info,registry,people,M Kyriacou,9818cc88
info,registry,people,MPGT Ketiyage,2d45d7d2
info,registry,people,Mian Mehmood,4a4991c1
info,registry,people,Muhammad Shoaib Ahmed,2a13e6b1
info,registry,people,Nadeem Butt,02df7b37
info,registry,people,P Buccimazza,ddc7e056
info,registry,people,RJ Veillard,0a8ebf05
info,registry,people,Rafiqul Islam,c099a381
info,registry,people,Rizwan Khaliq,278b90a5
info,registry,people,SN Pathirana,f4000a7d
info,registry,people,SP Sharma,d9fd42e4
info,registry,people,SRMJJ Arachchilage,c9473a95
info,registry,people,Syed Hussain,3ff4f76c
info,registry,people,Tariq Aziz,a049c39b
info,registry,people,Umar Farooq,8f400760
info,registry,people,Zohaib Sarwar,bd3cecc6
ball,1,0.1,Cyprus,MPGT Ketiyage,Syed Hussain,Khalid Izaz,0,0,,,,,,lbw,MPGT Ketiyage
ball,1,0.2,Cyprus,Muhammad Shoaib Ahmed,Syed Hussain,Khalid Izaz,1,0,,,,,,"",""
ball,1,0.3,Cyprus,Syed Hussain,Muhammad Shoaib Ahmed,Khalid Izaz,0,0,,,,,,"",""
ball,1,0.4,Cyprus,Syed Hussain,Muhammad Shoaib Ahmed,Khalid Izaz,0,0,,,,,,"",""
ball,1,0.5,Cyprus,Syed Hussain,Muhammad Shoaib Ahmed,Khalid Izaz,0,0,,,,,,"",""
ball,1,0.6,Cyprus,Syed Hussain,Muhammad Shoaib Ahmed,Khalid Izaz,1,0,,,,,,"",""
ball,1,1.1,Cyprus,Syed Hussain,Muhammad Shoaib Ahmed,SP Sharma,4,0,,,,,,"",""
ball,1,1.2,Cyprus,Syed Hussain,Muhammad Shoaib Ahmed,SP Sharma,0,0,,,,,,"",""
ball,1,1.3,Cyprus,Syed Hussain,Muhammad Shoaib Ahmed,SP Sharma,0,0,,,,,,"",""
ball,1,1.4,Cyprus,Syed Hussain,Muhammad Shoaib Ahmed,SP Sharma,0,0,,,,,,"",""
ball,1,1.5,Cyprus,Syed Hussain,Muhammad Shoaib Ahmed,SP Sharma,0,0,,,,,,"",""
ball,1,1.6,Cyprus,Syed Hussain,Muhammad Shoaib Ahmed,SP Sharma,0,0,,,,,,"",""
ball,1,2.1,Cyprus,Muhammad Shoaib Ahmed,Syed Hussain,Khalid Izaz,0,0,,,,,,"",""
ball,1,2.2,Cyprus,Muhammad Shoaib Ahmed,Syed Hussain,Khalid Izaz,0,0,,,,,,"",""
ball,1,2.3,Cyprus,Muhammad Shoaib Ahmed,Syed Hussain,Khalid Izaz,0,1,1,,,,,"",""
ball,1,2.4,Cyprus,Muhammad Shoaib Ahmed,Syed Hussain,Khalid Izaz,0,0,,,,,,"",""
ball,1,2.5,Cyprus,Muhammad Shoaib Ahmed,Syed Hussain,Khalid Izaz,1,0,,,,,,"",""
ball,1,2.6,Cyprus,Syed Hussain,Muhammad Shoaib Ahmed,Khalid Izaz,1,0,,,,,,"",""
ball,1,2.7,Cyprus,Muhammad Shoaib Ahmed,Syed Hussain,Khalid Izaz,0,0,,,,,,"",""
ball,1,3.1,Cyprus,Syed Hussain,Muhammad Shoaib Ahmed,SP Sharma,0,0,,,,,,"",""
