version,1.7.0
info,balls_per_over,6
info,team,The Blaze
info,team,Somerset
info,gender,female
info,season,2025
info,date,2025/07/16
info,event,Vitality Blast Women
info,match_number,52
info,venue,"The Cooper Associates County Ground, Taunton"
info,city,Taunton
info,toss_winner,Somerset
info,toss_decision,field
info,umpire,ID Blackwell
info,umpire,Surendiran Shanmugam
info,match_referee,DA Cosker
info,outcome,no result
info,player,The Blaze,M Kelly
info,player,The Blaze,GA Elwiss
info,player,The Blaze,KE Bryce
info,player,The Blaze,SJ Bryce
info,player,The Blaze,H Graham
info,player,The Blaze,E Claridge
info,player,The Blaze,ML Kirk
info,player,The Blaze,J Groves
info,player,The Blaze,S Glenn
info,player,The Blaze,LF Higham
info,player,The Blaze,CM McCarthy
info,player,Somerset,R Odgers
info,player,Somerset,N Holland
info,player,Somerset,R Davis
info,player,Somerset,FC Wilson
info,player,Somerset,SN Luff
info,player,Somerset,A Griffiths
info,player,Somerset,A Wellington
info,player,Somerset,C Skelton
info,player,Somerset,E Anderson
info,player,Somerset,OJ Barnes
info,player,Somerset,E Vukusic
info,registry,people,A Griffiths,091001f8
info,registry,people,A Wellington,9b3bcca4
info,registry,people,C Skelton,db362015
info,registry,people,CM McCarthy,7ce7fb3c
info,registry,people,DA Cosker,aac9f784
info,registry,people,E Anderson,5f86ce69
info,registry,people,E Claridge,d8c6a647
info,registry,people,E Vukusic,7a64c6eb
info,registry,people,FC Wilson,a28132bd
info,registry,people,GA Elwiss,287ed3a0
info,registry,people,H Graham,99812d10
info,registry,people,ID Blackwell,818e8bf2
info,registry,people,J Groves,11ff23e3
info,registry,people,KE Bryce,f13d3eba
info,registry,people,LF Higham,fbd79b9b
info,registry,people,M Kelly,ebf683f9
info,registry,people,ML Kirk,2dece89c
info,registry,people,N Holland,aefd0567
info,registry,people,OJ Barnes,0b0499e9
info,registry,people,R Davis,0530b985
info,registry,people,R Odgers,73eb8252
info,registry,people,S Glenn,b34e0c77
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,SN Luff,e19307f3
info,registry,people,Surendiran Shanmugam,2ef5fc2b
ball,1,0.1,The Blaze,M Kelly,GA Elwiss,C Skelton,0,0,,,,,,"",""
ball,1,0.2,The Blaze,M Kelly,GA Elwiss,C Skelton,4,0,,,,,,"",""
ball,1,0.3,The Blaze,M Kelly,GA Elwiss,C Skelton,0,0,,,,,,caught,M Kelly
ball,1,0.4,The Blaze,KE Bryce,GA Elwiss,C Skelton,2,0,,,,,,"",""
ball,1,0.5,The Blaze,KE Bryce,GA Elwiss,C Skelton,0,0,,,,,,"",""
ball,1,0.6,The Blaze,KE Bryce,GA Elwiss,C Skelton,1,0,,,,,,"",""
ball,1,1.1,The Blaze,KE Bryce,GA Elwiss,E Anderson,1,0,,,,,,"",""
ball,1,1.2,The Blaze,GA Elwiss,KE Bryce,E Anderson,1,0,,,,,,"",""
ball,1,1.3,The Blaze,KE Bryce,GA Elwiss,E Anderson,4,0,,,,,,"",""
ball,1,1.4,The Blaze,KE Bryce,GA Elwiss,E Anderson,0,0,,,,,,"",""
ball,1,1.5,The Blaze,KE Bryce,GA Elwiss,E Anderson,0,0,,,,,,"",""
ball,1,1.6,The Blaze,KE Bryce,GA Elwiss,E Anderson,4,0,,,,,,"",""
ball,1,2.1,The Blaze,GA Elwiss,KE Bryce,OJ Barnes,4,0,,,,,,"",""
ball,1,2.2,The Blaze,GA Elwiss,KE Bryce,OJ Barnes,1,0,,,,,,"",""
ball,1,2.3,The Blaze,KE Bryce,GA Elwiss,OJ Barnes,0,0,,,,,,"",""
ball,1,2.4,The Blaze,KE Bryce,GA Elwiss,OJ Barnes,1,0,,,,,,"",""
ball,1,2.5,The Blaze,GA Elwiss,KE Bryce,OJ Barnes,0,0,,,,,,"",""
ball,1,2.6,The Blaze,GA Elwiss,KE Bryce,OJ Barnes,1,0,,,,,,"",""
ball,1,3.1,The Blaze,GA Elwiss,KE Bryce,E Vukusic,0,1,1,,,,,"",""
ball,1,3.2,The Blaze,GA Elwiss,KE Bryce,E Vukusic,2,0,,,,,,"",""
ball,1,3.3,The Blaze,GA Elwiss,KE Bryce,E Vukusic,0,0,,,,,,"",""
ball,1,3.4,The Blaze,GA Elwiss,KE Bryce,E Vukusic,1,0,,,,,,"",""
ball,1,3.5,The Blaze,KE Bryce,GA Elwiss,E Vukusic,0,1,,,,1,,"",""
ball,1,3.6,The Blaze,GA Elwiss,KE Bryce,E Vukusic,4,0,,,,,,"",""
ball,1,3.7,The Blaze,GA Elwiss,KE Bryce,E Vukusic,0,1,1,,,,,"",""
ball,1,3.8,The Blaze,GA Elwiss,KE Bryce,E Vukusic,0,0,,,,,,"",""
ball,1,4.1,The Blaze,KE Bryce,GA Elwiss,C Skelton,1,0,,,,,,"",""
ball,1,4.2,The Blaze,GA Elwiss,KE Bryce,C Skelton,0,0,,,,,,"",""
