version,1.7.0
info,balls_per_over,6
info,team,Quetta Gladiators
info,team,Lahore Qalandars
info,gender,male
info,season,2021/22
info,date,2022/02/13
info,event,Pakistan Super League
info,match_number,20
info,venue,"Gaddafi Stadium, Lahore"
info,city,Lahore
info,toss_winner,Lahore Qalandars
info,toss_decision,field
info,player_of_match,Shaheen Shah Afridi
info,umpire,Asif Yaqoob
info,umpire,MA Gough
info,reserve_umpire,Waleed Yaqub
info,tv_umpire,Rashid Riaz
info,match_referee,RS Mahanama
info,winner,Lahore Qalandars
info,winner_wickets,8
info,player,Quetta Gladiators,JJ Roy
info,player,Quetta Gladiators,Ahsan Ali
info,player,Quetta Gladiators,JM Vince
info,player,Quetta Gladiators,Sarfraz Ahmed
info,player,Quetta Gladiators,Iftikhar Ahmed
info,player,Quetta Gladiators,Umar Akmal
info,player,Quetta Gladiators,Hassan Khan
info,player,Quetta Gladiators,Sohail Tanvir
info,player,Quetta Gladiators,Noor Ahmad
info,player,Quetta Gladiators,Naseem Shah
info,player,Quetta Gladiators,Ghulam Mudassar
info,player,Lahore Qalandars,Fakhar Zaman
info,player,Lahore Qalandars,Abdullah Shafique
info,player,Lahore Qalandars,Kamran Ghulam
info,player,Lahore Qalandars,Mohammad Hafeez
info,player,Lahore Qalandars,PD Salt
info,player,Lahore Qalandars,HC Brook
info,player,Lahore Qalandars,D Wiese
info,player,Lahore Qalandars,Rashid Khan
info,player,Lahore Qalandars,Shaheen Shah Afridi
info,player,Lahore Qalandars,Haris Rauf
info,player,Lahore Qalandars,Zaman Khan
info,registry,people,Abdullah Shafique,fc2fffb5
info,registry,people,Ahsan Ali,dc2abe5e
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,D Wiese,aa8d28ae
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,Ghulam Mudassar,667f678b
info,registry,people,HC Brook,4ae1755b
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,Hassan Khan,486065b3
info,registry,people,Iftikhar Ahmed,29e253dd
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JM Vince,a15618fe
info,registry,people,Kamran Ghulam,35f4cf7e
info,registry,people,MA Gough,76752ac8
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Naseem Shah,9c9af282
info,registry,people,Noor Ahmad,efc04be7
info,registry,people,PD Salt,3d284ca3
info,registry,people,RS Mahanama,57910393
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,Sarfraz Ahmed,2254ab79
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,Umar Akmal,fd2bf2a0
info,registry,people,Waleed Yaqub,270416d5
info,registry,people,Zaman Khan,28392e11
ball,1,0.1,Quetta Gladiators,JJ Roy,Ahsan Ali,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,0.2,Quetta Gladiators,JJ Roy,Ahsan Ali,Shaheen Shah Afridi,0,0,,,,,,caught,JJ Roy
ball,1,0.3,Quetta Gladiators,JM Vince,Ahsan Ali,Shaheen Shah Afridi,0,0,,,,,,bowled,JM Vince
ball,1,0.4,Quetta Gladiators,Sarfraz Ahmed,Ahsan Ali,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,0.5,Quetta Gladiators,Sarfraz Ahmed,Ahsan Ali,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,0.6,Quetta Gladiators,Ahsan Ali,Sarfraz Ahmed,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,1.1,Quetta Gladiators,Sarfraz Ahmed,Ahsan Ali,Haris Rauf,0,0,,,,,,"",""
ball,1,1.2,Quetta Gladiators,Sarfraz Ahmed,Ahsan Ali,Haris Rauf,0,1,,,,1,,"",""
ball,1,1.3,Quetta Gladiators,Ahsan Ali,Sarfraz Ahmed,Haris Rauf,1,0,,,,,,"",""
ball,1,1.4,Quetta Gladiators,Sarfraz Ahmed,Ahsan Ali,Haris Rauf,0,1,1,,,,,"",""
ball,1,1.5,Quetta Gladiators,Sarfraz Ahmed,Ahsan Ali,Haris Rauf,1,0,,,,,,"",""
ball,1,1.6,Quetta Gladiators,Ahsan Ali,Sarfraz Ahmed,Haris Rauf,1,0,,,,,,"",""
ball,1,1.7,Quetta Gladiators,Sarfraz Ahmed,Ahsan Ali,Haris Rauf,1,0,,,,,,"",""
ball,1,2.1,Quetta Gladiators,Sarfraz Ahmed,Ahsan Ali,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,1,2.2,Quetta Gladiators,Sarfraz Ahmed,Ahsan Ali,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,2.3,Quetta Gladiators,Sarfraz Ahmed,Ahsan Ali,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,1,2.4,Quetta Gladiators,Sarfraz Ahmed,Ahsan Ali,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,2.5,Quetta Gladiators,Ahsan Ali,Sarfraz Ahmed,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,2.6,Quetta Gladiators,Ahsan Ali,Sarfraz Ahmed,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,1,3.1,Quetta Gladiators,Sarfraz Ahmed,Ahsan Ali,Zaman Khan,0,0,,,,,,run out,Sarfraz Ahmed
ball,1,3.2,Quetta Gladiators,Iftikhar Ahmed,Ahsan Ali,Zaman Khan,0,0,,,,,,"",""
