version,1.7.0
info,balls_per_over,6
info,team,Worcestershire
info,team,Kent
info,gender,male
info,season,2018
info,date,2018/06/17
info,event,Royal London One-Day Cup
info,venue,"County Ground, New Road, Worcester"
info,city,Worcester
info,toss_winner,Worcestershire
info,toss_decision,bat
info,player_of_match,HG Kuhn
info,umpire,NA Mallender
info,umpire,NGB Cook
info,reserve_umpire,Rob White
info,tv_umpire,SJ O'Shaughnessy
info,winner,Kent
info,winner_wickets,2
info,player,Worcestershire,GH Rhodes
info,player,Worcestershire,JM Clarke
info,player,Worcestershire,CJ Ferguson
info,player,Worcestershire,DKH Mitchell
info,player,Worcestershire,BL D'Oliveira
info,player,Worcestershire,OB Cox
info,player,Worcestershire,RA Whiteley
info,player,Worcestershire,EG Barnard
info,player,Worcestershire,CAJ Morris
info,player,Worcestershire,DY Pennington
info,player,Worcestershire,PR Brown
info,player,Kent,DJ Bell-Drummond
info,player,Kent,HG Kuhn
info,player,Kent,JL Denly
info,player,Kent,SR Dickson
info,player,Kent,AP Rouse
info,player,Kent,DI Stevens
info,player,Kent,AJ Blake
info,player,Kent,MJ Henry
info,player,Kent,HW Podmore
info,player,Kent,CJ Haggett
info,player,Kent,Imran Qayyum
info,registry,people,AJ Blake,ea27a674
info,registry,people,AP Rouse,46c5d4fb
info,registry,people,BL D'Oliveira,9679838c
info,registry,people,CAJ Morris,5db1c288
info,registry,people,CJ Ferguson,9b4935c8
info,registry,people,CJ Haggett,9395f98e
info,registry,people,DI Stevens,bca21d18
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,DKH Mitchell,8108e2d2
info,registry,people,DY Pennington,219cc59e
info,registry,people,EG Barnard,a510bdd3
info,registry,people,GH Rhodes,fd8a9b23
info,registry,people,HG Kuhn,ede05b97
info,registry,people,HW Podmore,43205dad
info,registry,people,Imran Qayyum,e5652e3d
info,registry,people,JL Denly,bdadf7da
info,registry,people,JM Clarke,2eca67f5
info,registry,people,MJ Henry,e84ac20c
info,registry,people,NA Mallender,3b5dfcd4
info,registry,people,NGB Cook,772fe461
info,registry,people,OB Cox,324a6ee1
info,registry,people,PR Brown,1efd12d1
info,registry,people,RA Whiteley,d346d939
info,registry,people,Rob White,59b91222
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,SR Dickson,2344bdd1
ball,1,0.1,Worcestershire,GH Rhodes,JM Clarke,MJ Henry,0,0,,,,,,"",""
ball,1,0.2,Worcestershire,GH Rhodes,JM Clarke,MJ Henry,0,0,,,,,,"",""
ball,1,0.3,Worcestershire,GH Rhodes,JM Clarke,MJ Henry,1,0,,,,,,"",""
ball,1,0.4,Worcestershire,JM Clarke,GH Rhodes,MJ Henry,0,0,,,,,,"",""
ball,1,0.5,Worcestershire,JM Clarke,GH Rhodes,MJ Henry,0,0,,,,,,"",""
ball,1,0.6,Worcestershire,JM Clarke,GH Rhodes,MJ Henry,0,0,,,,,,"",""
ball,1,1.1,Worcestershire,GH Rhodes,JM Clarke,HW Podmore,0,1,,,,1,,"",""
ball,1,1.2,Worcestershire,JM Clarke,GH Rhodes,HW Podmore,1,0,,,,,,"",""
ball,1,1.3,Worcestershire,GH Rhodes,JM Clarke,HW Podmore,1,0,,,,,,"",""
ball,1,1.4,Worcestershire,JM Clarke,GH Rhodes,HW Podmore,4,0,,,,,,"",""
ball,1,1.5,Worcestershire,JM Clarke,GH Rhodes,HW Podmore,0,0,,,,,,"",""
ball,1,1.6,Worcestershire,JM Clarke,GH Rhodes,HW Podmore,0,0,,,,,,"",""
ball,1,2.1,Worcestershire,GH Rhodes,JM Clarke,MJ Henry,0,0,,,,,,"",""
ball,1,2.2,Worcestershire,GH Rhodes,JM Clarke,MJ Henry,0,0,,,,,,caught,GH Rhodes
ball,1,2.3,Worcestershire,CJ Ferguson,JM Clarke,MJ Henry,0,0,,,,,,"",""
ball,1,2.4,Worcestershire,CJ Ferguson,JM Clarke,MJ Henry,4,0,,,,,,"",""
ball,1,2.5,Worcestershire,CJ Ferguson,JM Clarke,MJ Henry,2,0,,,,,,"",""
ball,1,2.6,Worcestershire,CJ Ferguson,JM Clarke,MJ Henry,2,0,,,,,,"",""
ball,1,3.1,Worcestershire,JM Clarke,CJ Ferguson,HW Podmore,0,0,,,,,,"",""
ball,1,3.2,Worcestershire,JM Clarke,CJ Ferguson,HW Podmore,0,0,,,,,,"",""
ball,1,3.3,Worcestershire,JM Clarke,CJ Ferguson,HW Podmore,1,0,,,,,,"",""
ball,1,3.4,Worcestershire,CJ Ferguson,JM Clarke,HW Podmore,4,0,,,,,,"",""
ball,1,3.5,Worcestershire,CJ Ferguson,JM Clarke,HW Podmore,1,0,,,,,,"",""
ball,1,3.6,Worcestershire,JM Clarke,CJ Ferguson,HW Podmore,0,0,,,,,,"",""
ball,1,4.1,Worcestershire,CJ Ferguson,JM Clarke,MJ Henry,0,0,,,,,,"",""
ball,1,4.2,Worcestershire,CJ Ferguson,JM Clarke,MJ Henry,0,0,,,,,,"",""
ball,1,4.3,Worcestershire,CJ Ferguson,JM Clarke,MJ Henry,0,0,,,,,,"",""
ball,1,4.4,Worcestershire,CJ Ferguson,JM Clarke,MJ Henry,0,0,,,,,,"",""
ball,1,4.5,Worcestershire,CJ Ferguson,JM Clarke,MJ Henry,0,0,,,,,,"",""
ball,1,4.6,Worcestershire,CJ Ferguson,JM Clarke,MJ Henry,0,0,,,,,,"",""
ball,1,5.1,Worcestershire,JM Clarke,CJ Ferguson,HW Podmore,2,0,,,,,,"",""
ball,1,5.2,Worcestershire,JM Clarke,CJ Ferguson,HW Podmore,0,0,,,,,,"",""
ball,1,5.3,Worcestershire,JM Clarke,CJ Ferguson,HW Podmore,2,0,,,,,,"",""
ball,1,5.4,Worcestershire,JM Clarke,CJ Ferguson,HW Podmore,1,0,,,,,,"",""
ball,1,5.5,Worcestershire,CJ Ferguson,JM Clarke,HW Podmore,0,0,,,,,,lbw,CJ Ferguson
ball,1,5.6,Worcestershire,DKH Mitchell,JM Clarke,HW Podmore,0,0,,,,,,"",""
ball,1,6.1,Worcestershire,JM Clarke,DKH Mitchell,MJ Henry,0,0,,,,,,"",""
ball,1,6.2,Worcestershire,JM Clarke,DKH Mitchell,MJ Henry,0,0,,,,,,"",""
ball,1,6.3,Worcestershire,JM Clarke,DKH Mitchell,MJ Henry,3,0,,,,,,"",""
ball,1,6.4,Worcestershire,DKH Mitchell,JM Clarke,MJ Henry,0,0,,,,,,"",""
ball,1,6.5,Worcestershire,DKH Mitchell,JM Clarke,MJ Henry,0,0,,,,,,"",""
ball,1,6.6,Worcestershire,DKH Mitchell,JM Clarke,MJ Henry,0,0,,,,,,"",""
ball,1,7.1,Worcestershire,JM Clarke,DKH Mitchell,HW Podmore,0,1,1,,,,,"",""
ball,1,7.2,Worcestershire,JM Clarke,DKH Mitchell,HW Podmore,4,0,,,,,,"",""
ball,1,7.3,Worcestershire,JM Clarke,DKH Mitchell,HW Podmore,0,0,,,,,,"",""
ball,1,7.4,Worcestershire,JM Clarke,DKH Mitchell,HW Podmore,0,0,,,,,,"",""
