version,1.7.0
info,balls_per_over,6
info,team,England
info,team,Sri Lanka
info,gender,male
info,season,2002/03
info,date,2003/01/17
info,event,VB Series
info,match_number,10
info,venue,Adelaide Oval
info,city,Adelaide
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,AR Caddick
info,umpire,DJ Harper
info,umpire,RB Tiffin
info,tv_umpire,SJ Davis
info,match_referee,CH Lloyd
info,winner,England
info,winner_runs,19
info,player,England,ME Trescothick
info,player,England,NV Knight
info,player,England,MP Vaughan
info,player,England,N Hussain
info,player,England,AJ Stewart
info,player,England,ID Blackwell
info,player,England,PD Collingwood
info,player,England,RC Irani
info,player,England,AR Caddick
info,player,England,JM Anderson
info,player,England,SJ Harmison
info,player,Sri Lanka,MS Atapattu
info,player,Sri Lanka,ST Jayasuriya
info,player,Sri Lanka,HP Tillakaratne
info,player,Sri Lanka,PA de Silva
info,player,Sri Lanka,DPMD Jayawardene
info,player,Sri Lanka,KC Sangakkara
info,player,Sri Lanka,RP Arnold
info,player,Sri Lanka,WPUJC Vaas
info,player,Sri Lanka,MKGCP Lakshitha
info,player,Sri Lanka,TCB Fernando
info,player,Sri Lanka,CRD Fernando
info,registry,people,AJ Stewart,a8ce3491
info,registry,people,AR Caddick,25020f9d
info,registry,people,CH Lloyd,5b445db0
info,registry,people,CRD Fernando,342d8ade
info,registry,people,DJ Harper,0ec08b27
info,registry,people,DPMD Jayawardene,d18f9182
info,registry,people,HP Tillakaratne,00ea9791
info,registry,people,ID Blackwell,818e8bf2
info,registry,people,JM Anderson,d12143bf
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,ME Trescothick,ea42ddb9
info,registry,people,MKGCP Lakshitha,9f62b897
info,registry,people,MP Vaughan,6e1b1ec0
info,registry,people,MS Atapattu,8a686d30
info,registry,people,N Hussain,f76ffa81
info,registry,people,NV Knight,d2f3829d
info,registry,people,PA de Silva,34ff9e07
info,registry,people,PD Collingwood,a386e91b
info,registry,people,RB Tiffin,89087a0d
info,registry,people,RC Irani,f011dfa3
info,registry,people,RP Arnold,cccdde80
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,SJ Harmison,c16d2e28
info,registry,people,ST Jayasuriya,f233bbb4
info,registry,people,TCB Fernando,717e803a
info,registry,people,WPUJC Vaas,bcce309e
ball,1,0.1,England,ME Trescothick,NV Knight,WPUJC Vaas,0,0,,,,,,"",""
ball,1,0.2,England,ME Trescothick,NV Knight,WPUJC Vaas,0,0,,,,,,"",""
ball,1,0.3,England,ME Trescothick,NV Knight,WPUJC Vaas,2,0,,,,,,"",""
ball,1,0.4,England,ME Trescothick,NV Knight,WPUJC Vaas,0,0,,,,,,"",""
ball,1,0.5,England,ME Trescothick,NV Knight,WPUJC Vaas,0,0,,,,,,"",""
ball,1,0.6,England,ME Trescothick,NV Knight,WPUJC Vaas,1,0,,,,,,"",""
ball,1,1.1,England,ME Trescothick,NV Knight,TCB Fernando,0,1,1,,,,,"",""
ball,1,1.2,England,ME Trescothick,NV Knight,TCB Fernando,4,0,,,,,,"",""
ball,1,1.3,England,ME Trescothick,NV Knight,TCB Fernando,0,1,,1,,,,"",""
ball,1,1.4,England,ME Trescothick,NV Knight,TCB Fernando,0,0,,,,,,"",""
ball,1,1.5,England,ME Trescothick,NV Knight,TCB Fernando,0,0,,,,,,"",""
ball,1,1.6,England,ME Trescothick,NV Knight,TCB Fernando,0,0,,,,,,"",""
ball,1,1.7,England,ME Trescothick,NV Knight,TCB Fernando,4,0,,,,,,"",""
ball,1,1.8,England,ME Trescothick,NV Knight,TCB Fernando,0,0,,,,,,"",""
ball,1,2.1,England,NV Knight,ME Trescothick,WPUJC Vaas,0,0,,,,,,"",""
ball,1,2.2,England,NV Knight,ME Trescothick,WPUJC Vaas,1,0,,,,,,"",""
ball,1,2.3,England,ME Trescothick,NV Knight,WPUJC Vaas,0,0,,,,,,"",""
ball,1,2.4,England,ME Trescothick,NV Knight,WPUJC Vaas,2,0,,,,,,"",""
ball,1,2.5,England,ME Trescothick,NV Knight,WPUJC Vaas,0,0,,,,,,"",""
ball,1,2.6,England,ME Trescothick,NV Knight,WPUJC Vaas,0,0,,,,,,"",""
ball,1,3.1,England,NV Knight,ME Trescothick,TCB Fernando,0,0,,,,,,"",""
ball,1,3.2,England,NV Knight,ME Trescothick,TCB Fernando,1,0,,,,,,"",""
ball,1,3.3,England,ME Trescothick,NV Knight,TCB Fernando,2,0,,,,,,"",""
ball,1,3.4,England,ME Trescothick,NV Knight,TCB Fernando,4,0,,,,,,"",""
ball,1,3.5,England,ME Trescothick,NV Knight,TCB Fernando,0,0,,,,,,"",""
ball,1,3.6,England,ME Trescothick,NV Knight,TCB Fernando,0,0,,,,,,"",""
ball,1,4.1,England,NV Knight,ME Trescothick,WPUJC Vaas,0,0,,,,,,"",""
ball,1,4.2,England,NV Knight,ME Trescothick,WPUJC Vaas,2,0,,,,,,"",""
ball,1,4.3,England,NV Knight,ME Trescothick,WPUJC Vaas,0,0,,,,,,"",""
ball,1,4.4,England,NV Knight,ME Trescothick,WPUJC Vaas,0,0,,,,,,"",""
ball,1,4.5,England,NV Knight,ME Trescothick,WPUJC Vaas,3,0,,,,,,"",""
ball,1,4.6,England,ME Trescothick,NV Knight,WPUJC Vaas,0,0,,,,,,"",""
ball,1,5.1,England,NV Knight,ME Trescothick,TCB Fernando,0,0,,,,,,"",""
ball,1,5.2,England,NV Knight,ME Trescothick,TCB Fernando,1,0,,,,,,"",""
ball,1,5.3,England,ME Trescothick,NV Knight,TCB Fernando,1,0,,,,,,"",""
ball,1,5.4,England,NV Knight,ME Trescothick,TCB Fernando,0,0,,,,,,"",""
ball,1,5.5,England,NV Knight,ME Trescothick,TCB Fernando,0,0,,,,,,"",""
ball,1,5.6,England,NV Knight,ME Trescothick,TCB Fernando,0,0,,,,,,"",""
