version,1.6.0
info,balls_per_over,6
info,team,Worcestershire
info,team,Northamptonshire
info,gender,male
info,season,2018
info,date,2018/07/13
info,event,Vitality Blast
info,venue,"County Ground, New Road"
info,city,Worcester
info,toss_winner,Northamptonshire
info,toss_decision,field
info,player_of_match,DY Pennington
info,umpire,JW Lloyds
info,umpire,ID Blackwell
info,winner,Worcestershire
info,winner_runs,41
info,player,Worcestershire,MJ Guptill
info,player,Worcestershire,JM Clarke
info,player,Worcestershire,TM Head
info,player,Worcestershire,RA Whiteley
info,player,Worcestershire,OB Cox
info,player,Worcestershire,DKH Mitchell
info,player,Worcestershire,BL D'Oliveira
info,player,Worcestershire,EG Barnard
info,player,Worcestershire,L Wood
info,player,Worcestershire,PR Brown
info,player,Worcestershire,DY Pennington
info,player,Northamptonshire,RE Levi
info,player,Northamptonshire,BM Duckett
info,player,Northamptonshire,JJ Cobb
info,player,Northamptonshire,AG Wakely
info,player,Northamptonshire,SP Crook
info,player,Northamptonshire,S Prasanna
info,player,Northamptonshire,RK Kleinveldt
info,player,Northamptonshire,R Vasconcelos
info,player,Northamptonshire,GG White
info,player,Northamptonshire,BA Hutton
info,player,Northamptonshire,BW Sanderson
info,registry,people,AG Wakely,730d120f
info,registry,people,BA Hutton,b3544c5d
info,registry,people,BL D'Oliveira,9679838c
info,registry,people,BM Duckett,5f26f677
info,registry,people,BW Sanderson,e871a7a1
info,registry,people,DKH Mitchell,8108e2d2
info,registry,people,DY Pennington,219cc59e
info,registry,people,EG Barnard,a510bdd3
info,registry,people,GG White,0f21680d
info,registry,people,ID Blackwell,818e8bf2
info,registry,people,JJ Cobb,58c481c6
info,registry,people,JM Clarke,2eca67f5
info,registry,people,JW Lloyds,112b8472
info,registry,people,L Wood,65b6943c
info,registry,people,MJ Guptill,2be41edb
info,registry,people,OB Cox,324a6ee1
info,registry,people,PR Brown,1efd12d1
info,registry,people,R Vasconcelos,efe3fcc5
info,registry,people,RA Whiteley,d346d939
info,registry,people,RE Levi,18c78b11
info,registry,people,RK Kleinveldt,7955eb15
info,registry,people,S Prasanna,f78e7113
info,registry,people,SP Crook,c4450a69
info,registry,people,TM Head,12b610c2
ball,1,0.1,Worcestershire,MJ Guptill,JM Clarke,BW Sanderson,0,0,,,,,,"",""
ball,1,0.2,Worcestershire,MJ Guptill,JM Clarke,BW Sanderson,0,5,5,,,,,"",""
ball,1,0.3,Worcestershire,MJ Guptill,JM Clarke,BW Sanderson,1,0,,,,,,"",""
ball,1,0.4,Worcestershire,JM Clarke,MJ Guptill,BW Sanderson,1,0,,,,,,"",""
ball,1,0.5,Worcestershire,MJ Guptill,JM Clarke,BW Sanderson,0,0,,,,,,"",""
ball,1,0.6,Worcestershire,MJ Guptill,JM Clarke,BW Sanderson,0,0,,,,,,"",""
ball,1,0.7,Worcestershire,MJ Guptill,JM Clarke,BW Sanderson,4,0,,,,,,"",""
ball,1,1.1,Worcestershire,JM Clarke,MJ Guptill,RK Kleinveldt,4,0,,,,,,"",""
ball,1,1.2,Worcestershire,JM Clarke,MJ Guptill,RK Kleinveldt,6,0,,,,,,"",""
ball,1,1.3,Worcestershire,JM Clarke,MJ Guptill,RK Kleinveldt,3,0,,,,,,"",""
ball,1,1.4,Worcestershire,MJ Guptill,JM Clarke,RK Kleinveldt,4,0,,,,,,"",""
ball,1,1.5,Worcestershire,MJ Guptill,JM Clarke,RK Kleinveldt,0,0,,,,,,caught,MJ Guptill
ball,1,1.6,Worcestershire,TM Head,JM Clarke,RK Kleinveldt,0,0,,,,,,"",""
ball,1,2.1,Worcestershire,JM Clarke,TM Head,BA Hutton,4,0,,,,,,"",""
ball,1,2.2,Worcestershire,JM Clarke,TM Head,BA Hutton,0,2,,2,,,,"",""
ball,1,2.3,Worcestershire,JM Clarke,TM Head,BA Hutton,0,0,,,,,,"",""
ball,1,2.4,Worcestershire,JM Clarke,TM Head,BA Hutton,1,0,,,,,,"",""
ball,1,2.5,Worcestershire,TM Head,JM Clarke,BA Hutton,4,0,,,,,,"",""
ball,1,2.6,Worcestershire,TM Head,JM Clarke,BA Hutton,0,0,,,,,,"",""
ball,1,2.7,Worcestershire,TM Head,JM Clarke,BA Hutton,4,0,,,,,,"",""
ball,1,3.1,Worcestershire,JM Clarke,TM Head,S Prasanna,1,0,,,,,,"",""
ball,1,3.2,Worcestershire,TM Head,JM Clarke,S Prasanna,1,0,,,,,,"",""
ball,1,3.3,Worcestershire,JM Clarke,TM Head,S Prasanna,1,0,,,,,,"",""
ball,1,3.4,Worcestershire,TM Head,JM Clarke,S Prasanna,1,0,,,,,,"",""
ball,1,3.5,Worcestershire,JM Clarke,TM Head,S Prasanna,1,0,,,,,,"",""
ball,1,3.6,Worcestershire,TM Head,JM Clarke,S Prasanna,0,1,1,,,,,"",""
ball,1,3.7,Worcestershire,TM Head,JM Clarke,S Prasanna,1,0,,,,,,"",""
ball,1,4.1,Worcestershire,TM Head,JM Clarke,GG White,6,0,,,,,,"",""
ball,1,4.2,Worcestershire,TM Head,JM Clarke,GG White,0,1,,,1,,,"",""
ball,1,4.3,Worcestershire,JM Clarke,TM Head,GG White,6,0,,,,,,"",""
ball,1,4.4,Worcestershire,JM Clarke,TM Head,GG White,0,0,,,,,,caught,JM Clarke
ball,1,4.5,Worcestershire,TM Head,RA Whiteley,GG White,4,0,,,,,,"",""
ball,1,4.6,Worcestershire,TM Head,RA Whiteley,GG White,6,0,,,,,,"",""
ball,1,5.1,Worcestershire,RA Whiteley,TM Head,S Prasanna,1,0,,,,,,"",""
ball,1,5.2,Worcestershire,TM Head,RA Whiteley,S Prasanna,4,0,,,,,,"",""
ball,1,5.3,Worcestershire,TM Head,RA Whiteley,S Prasanna,6,0,,,,,,"",""
ball,1,5.4,Worcestershire,TM Head,RA Whiteley,S Prasanna,0,0,,,,,,caught,TM Head
ball,1,5.5,Worcestershire,RA Whiteley,OB Cox,S Prasanna,2,0,,,,,,"",""
ball,1,5.6,Worcestershire,RA Whiteley,OB Cox,S Prasanna,4,0,,,,,,"",""
ball,1,6.1,Worcestershire,OB Cox,RA Whiteley,BW Sanderson,4,0,,,,,,"",""
ball,1,6.2,Worcestershire,OB Cox,RA Whiteley,BW Sanderson,1,0,,,,,,"",""
ball,1,6.3,Worcestershire,RA Whiteley,OB Cox,BW Sanderson,1,0,,,,,,"",""
ball,1,6.4,Worcestershire,OB Cox,RA Whiteley,BW Sanderson,1,0,,,,,,"",""
ball,1,6.5,Worcestershire,RA Whiteley,OB Cox,BW Sanderson,1,0,,,,,,"",""
ball,1,6.6,Worcestershire,OB Cox,RA Whiteley,BW Sanderson,0,0,,,,,,"",""
ball,1,7.1,Worcestershire,RA Whiteley,OB Cox,RK Kleinveldt,0,2,,2,,,,"",""
ball,1,7.2,Worcestershire,RA Whiteley,OB Cox,RK Kleinveldt,4,0,,,,,,"",""
ball,1,7.3,Worcestershire,RA Whiteley,OB Cox,RK Kleinveldt,1,0,,,,,,"",""
ball,1,7.4,Worcestershire,OB Cox,RA Whiteley,RK Kleinveldt,1,0,,,,,,"",""
ball,1,7.5,Worcestershire,RA Whiteley,OB Cox,RK Kleinveldt,6,0,,,,,,"",""
ball,1,7.6,Worcestershire,RA Whiteley,OB Cox,RK Kleinveldt,4,0,,,,,,"",""
ball,1,7.7,Worcestershire,RA Whiteley,OB Cox,RK Kleinveldt,1,0,,,,,,"",""
ball,1,8.1,Worcestershire,RA Whiteley,OB Cox,BA Hutton,4,0,,,,,,"",""
ball,1,8.2,Worcestershire,RA Whiteley,OB Cox,BA Hutton,4,0,,,,,,"",""
ball,1,8.3,Worcestershire,RA Whiteley,OB Cox,BA Hutton,2,0,,,,,,"",""
ball,1,8.4,Worcestershire,RA Whiteley,OB Cox,BA Hutton,1,0,,,,,,"",""
ball,1,8.5,Worcestershire,OB Cox,RA Whiteley,BA Hutton,0,0,,,,,,"",""
ball,1,8.6,Worcestershire,OB Cox,RA Whiteley,BA Hutton,2,0,,,,,,"",""
ball,2,0.1,Northamptonshire,RE Levi,BM Duckett,DY Pennington,1,0,,,,,,"",""
