version,1.6.0
info,balls_per_over,6
info,team,Scotland
info,team,Kenya
info,gender,male
info,season,2017/18
info,date,2017/12/08
info,event,ICC World Cricket League Championship
info,match_number,54
info,venue,Dubai International Cricket Stadium
info,city,
info,toss_winner,Kenya
info,toss_decision,field
info,player_of_match,KJ Coetzer
info,umpire,N Duguid
info,umpire,R Black
info,reserve_umpire,Tabarak Dar
info,match_referee,GF Labrooy
info,winner,Scotland
info,winner_runs,161
info,player,Scotland,MH Cross
info,player,Scotland,KJ Coetzer
info,player,Scotland,CS MacLeod
info,player,Scotland,RD Berrington
info,player,Scotland,HG Munsey
info,player,Scotland,CD Wallace
info,player,Scotland,SM Sharif
info,player,Scotland,MA Leask
info,player,Scotland,MRJ Watt
info,player,Scotland,CB Sole
info,player,Scotland,AC Evans
info,player,Kenya,RN Patel
info,player,Kenya,Gurdeep Singh
info,player,Kenya,DM Gondaria
info,player,Kenya,IA Karim
info,player,Kenya,CO Obuya
info,player,Kenya,RR Patel
info,player,Kenya,NM Odhiambo
info,player,Kenya,SO Ngoche
info,player,Kenya,NN Odhiambo
info,player,Kenya,EB Ringera
info,player,Kenya,LN Oluoch
info,registry,people,AC Evans,e9a870ed
info,registry,people,CB Sole,469ccead
info,registry,people,CD Wallace,7b5c6c0b
info,registry,people,CO Obuya,5680f1ad
info,registry,people,CS MacLeod,9c376401
info,registry,people,DM Gondaria,9048c17e
info,registry,people,EB Ringera,6cedad99
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,Gurdeep Singh,31865a5b
info,registry,people,HG Munsey,ff014c34
info,registry,people,IA Karim,ca92a578
info,registry,people,KJ Coetzer,85d8110a
info,registry,people,LN Oluoch,eb4f9c61
info,registry,people,MA Leask,28131839
info,registry,people,MH Cross,8b261d84
info,registry,people,MRJ Watt,1252f71a
info,registry,people,N Duguid,64495506
info,registry,people,NM Odhiambo,c07a1f41
info,registry,people,NN Odhiambo,753b5a2d
info,registry,people,R Black,156c8fb1
info,registry,people,RD Berrington,e21bc7f3
info,registry,people,RN Patel,db1bf9c2
info,registry,people,RR Patel,7fa6bd8e
info,registry,people,SM Sharif,f43dd8c2
info,registry,people,SO Ngoche,49118dc7
info,registry,people,Tabarak Dar,2259c12d
ball,1,0.1,Scotland,MH Cross,KJ Coetzer,NN Odhiambo,0,0,,,,,,"",""
ball,1,0.2,Scotland,MH Cross,KJ Coetzer,NN Odhiambo,1,0,,,,,,"",""
ball,1,0.3,Scotland,KJ Coetzer,MH Cross,NN Odhiambo,0,0,,,,,,"",""
ball,1,0.4,Scotland,KJ Coetzer,MH Cross,NN Odhiambo,1,0,,,,,,"",""
ball,1,0.5,Scotland,MH Cross,KJ Coetzer,NN Odhiambo,0,0,,,,,,"",""
ball,1,0.6,Scotland,MH Cross,KJ Coetzer,NN Odhiambo,0,0,,,,,,"",""
ball,1,1.1,Scotland,KJ Coetzer,MH Cross,EB Ringera,1,0,,,,,,"",""
ball,1,1.2,Scotland,MH Cross,KJ Coetzer,EB Ringera,0,0,,,,,,"",""
ball,1,1.3,Scotland,MH Cross,KJ Coetzer,EB Ringera,4,0,,,,,,"",""
ball,1,1.4,Scotland,MH Cross,KJ Coetzer,EB Ringera,0,0,,,,,,"",""
ball,1,1.5,Scotland,MH Cross,KJ Coetzer,EB Ringera,0,0,,,,,,"",""
ball,1,1.6,Scotland,MH Cross,KJ Coetzer,EB Ringera,0,0,,,,,,"",""
ball,1,2.1,Scotland,KJ Coetzer,MH Cross,NN Odhiambo,2,0,,,,,,"",""
ball,1,2.2,Scotland,KJ Coetzer,MH Cross,NN Odhiambo,0,0,,,,,,"",""
ball,1,2.3,Scotland,KJ Coetzer,MH Cross,NN Odhiambo,0,0,,,,,,"",""
ball,1,2.4,Scotland,KJ Coetzer,MH Cross,NN Odhiambo,0,0,,,,,,"",""
ball,1,2.5,Scotland,KJ Coetzer,MH Cross,NN Odhiambo,1,0,,,,,,"",""
ball,1,2.6,Scotland,MH Cross,KJ Coetzer,NN Odhiambo,0,0,,,,,,"",""
ball,1,3.1,Scotland,KJ Coetzer,MH Cross,EB Ringera,4,0,,,,,,"",""
ball,1,3.2,Scotland,KJ Coetzer,MH Cross,EB Ringera,0,0,,,,,,"",""
ball,1,3.3,Scotland,KJ Coetzer,MH Cross,EB Ringera,2,0,,,,,,"",""
ball,1,3.4,Scotland,KJ Coetzer,MH Cross,EB Ringera,0,0,,,,,,"",""
