version,1.6.0
info,balls_per_over,6
info,team,Sussex
info,team,Gloucestershire
info,gender,male
info,season,2016
info,date,2016/06/26
info,event,NatWest T20 Blast
info,venue,Arundel Castle Cricket Club Ground
info,city,
info,toss_winner,Sussex
info,toss_decision,field
info,player_of_match,HJH Marshall
info,umpire,RJ Evans
info,umpire,MA Gough
info,winner,Gloucestershire
info,winner_runs,11
info,player,Gloucestershire,HJH Marshall
info,player,Gloucestershire,M Klinger
info,player,Gloucestershire,IA Cockbain
info,player,Gloucestershire,CDJ Dent
info,player,Gloucestershire,BAC Howell
info,player,Gloucestershire,GH Roderick
info,player,Gloucestershire,K Noema-Barnett
info,player,Gloucestershire,GL van Buuren
info,player,Gloucestershire,AJ Tye
info,player,Gloucestershire,TMJ Smith
info,player,Gloucestershire,MD Taylor
info,player,Sussex,CD Nash
info,player,Sussex,LJ Wright
info,player,Sussex,PD Salt
info,player,Sussex,LRPL Taylor
info,player,Sussex,MW Machan
info,player,Sussex,BC Brown
info,player,Sussex,WAT Beer
info,player,Sussex,A Shahzad
info,player,Sussex,DR Briggs
info,player,Sussex,GHS Garton
info,player,Sussex,TS Mills
info,registry,people,A Shahzad,a73321d3
info,registry,people,AJ Tye,7c7d63a2
info,registry,people,BAC Howell,0bec3a6c
info,registry,people,BC Brown,8af86756
info,registry,people,CD Nash,6f049d41
info,registry,people,CDJ Dent,10435ca2
info,registry,people,DR Briggs,f3abd0c9
info,registry,people,GH Roderick,7081848a
info,registry,people,GHS Garton,be869ccf
info,registry,people,GL van Buuren,ba377b40
info,registry,people,HJH Marshall,70542bef
info,registry,people,IA Cockbain,542fd5a6
info,registry,people,K Noema-Barnett,1ad0b441
info,registry,people,LJ Wright,cca50cd6
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,M Klinger,b970a03f
info,registry,people,MA Gough,76752ac8
info,registry,people,MD Taylor,01a95383
info,registry,people,MW Machan,8c7d6cbe
info,registry,people,PD Salt,3d284ca3
info,registry,people,RJ Evans,951127ac
info,registry,people,TMJ Smith,0a12e736
info,registry,people,TS Mills,245c97cb
info,registry,people,WAT Beer,98eacfe5
ball,1,0.1,Gloucestershire,HJH Marshall,M Klinger,DR Briggs,1,0,,,,,,"",""
ball,1,0.2,Gloucestershire,M Klinger,HJH Marshall,DR Briggs,1,0,,,,,,"",""
ball,1,0.3,Gloucestershire,HJH Marshall,M Klinger,DR Briggs,0,0,,,,,,"",""
ball,1,0.4,Gloucestershire,HJH Marshall,M Klinger,DR Briggs,1,0,,,,,,"",""
ball,1,0.5,Gloucestershire,M Klinger,HJH Marshall,DR Briggs,1,0,,,,,,"",""
ball,1,0.6,Gloucestershire,HJH Marshall,M Klinger,DR Briggs,0,0,,,,,,"",""
ball,1,1.1,Gloucestershire,M Klinger,HJH Marshall,A Shahzad,0,0,,,,,,"",""
ball,1,1.2,Gloucestershire,M Klinger,HJH Marshall,A Shahzad,0,0,,,,,,lbw,M Klinger
ball,1,1.3,Gloucestershire,IA Cockbain,HJH Marshall,A Shahzad,1,0,,,,,,"",""
ball,1,1.4,Gloucestershire,HJH Marshall,IA Cockbain,A Shahzad,1,0,,,,,,"",""
ball,1,1.5,Gloucestershire,IA Cockbain,HJH Marshall,A Shahzad,0,0,,,,,,"",""
ball,1,1.6,Gloucestershire,IA Cockbain,HJH Marshall,A Shahzad,0,0,,,,,,"",""
ball,1,2.1,Gloucestershire,HJH Marshall,IA Cockbain,TS Mills,0,0,,,,,,"",""
ball,1,2.2,Gloucestershire,HJH Marshall,IA Cockbain,TS Mills,4,0,,,,,,"",""
ball,1,2.3,Gloucestershire,HJH Marshall,IA Cockbain,TS Mills,0,1,1,,,,,"",""
ball,1,2.4,Gloucestershire,HJH Marshall,IA Cockbain,TS Mills,2,0,,,,,,"",""
ball,1,2.5,Gloucestershire,HJH Marshall,IA Cockbain,TS Mills,0,0,,,,,,"",""
ball,1,2.6,Gloucestershire,HJH Marshall,IA Cockbain,TS Mills,1,0,,,,,,"",""
ball,1,2.7,Gloucestershire,IA Cockbain,HJH Marshall,TS Mills,1,0,,,,,,"",""
ball,1,3.1,Gloucestershire,IA Cockbain,HJH Marshall,A Shahzad,0,0,,,,,,"",""
ball,1,3.2,Gloucestershire,IA Cockbain,HJH Marshall,A Shahzad,1,0,,,,,,"",""
ball,1,3.3,Gloucestershire,HJH Marshall,IA Cockbain,A Shahzad,0,0,,,,,,"",""
ball,1,3.4,Gloucestershire,HJH Marshall,IA Cockbain,A Shahzad,1,0,,,,,,"",""
ball,1,3.5,Gloucestershire,IA Cockbain,HJH Marshall,A Shahzad,0,0,,,,,,"",""
ball,1,3.6,Gloucestershire,IA Cockbain,HJH Marshall,A Shahzad,1,0,,,,,,"",""
