version,1.7.0
info,balls_per_over,6
info,team,Sussex
info,team,Worcestershire
info,gender,male
info,season,2023
info,date,2023/08/20
info,event,One-Day Cup
info,venue,"County Ground, New Road, Worcester"
info,city,Worcester
info,toss_winner,Sussex
info,toss_decision,bat
info,umpire,DJ Millns
info,umpire,PJ Hartley
info,match_referee,JJ Swift
info,winner,Worcestershire
info,winner_wickets,8
info,player,Sussex,HD Ward
info,player,Sussex,TJ Haines
info,player,Sussex,TP Alsop
info,player,Sussex,ZB Lion-Cachet
info,player,Sussex,JM Coles
info,player,Sussex,D Ibrahim
info,player,Sussex,C Tear
info,player,Sussex,AM Foreman
info,player,Sussex,SF Hunt
info,player,Sussex,JA Atkins
info,player,Sussex,BJ Currie
info,player,Worcestershire,GH Roderick
info,player,Worcestershire,Azhar Ali
info,player,Worcestershire,Kashif Ali
info,player,Worcestershire,MJ Waite
info,player,Worcestershire,JD Libby
info,player,Worcestershire,RP Jones
info,player,Worcestershire,OB Cox
info,player,Worcestershire,LV van Beek
info,player,Worcestershire,J Leach
info,player,Worcestershire,JO Baker
info,player,Worcestershire,DY Pennington
info,registry,people,AM Foreman,bf659c0f
info,registry,people,Azhar Ali,211de69f
info,registry,people,BJ Currie,2ecd844a
info,registry,people,C Tear,7ffe4817
info,registry,people,D Ibrahim,457cab44
info,registry,people,DJ Millns,46ecfe40
info,registry,people,DY Pennington,219cc59e
info,registry,people,GH Roderick,7081848a
info,registry,people,HD Ward,9f7932a7
info,registry,people,J Leach,cd143bca
info,registry,people,JA Atkins,787b56d6
info,registry,people,JD Libby,0d61d8f0
info,registry,people,JJ Swift,78deed6e
info,registry,people,JM Coles,9c643d7b
info,registry,people,JO Baker,52c442e4
info,registry,people,Kashif Ali,f3b26fe4
info,registry,people,LV van Beek,782fb776
info,registry,people,MJ Waite,a4b810d0
info,registry,people,OB Cox,324a6ee1
info,registry,people,PJ Hartley,17c7ff26
info,registry,people,RP Jones,ad8cb396
info,registry,people,SF Hunt,7f7f658b
info,registry,people,TJ Haines,bdadcca1
info,registry,people,TP Alsop,961b8ff1
info,registry,people,ZB Lion-Cachet,d99de998
ball,1,0.1,Sussex,HD Ward,TJ Haines,DY Pennington,0,1,1,,,,,"",""
ball,1,0.2,Sussex,HD Ward,TJ Haines,DY Pennington,0,1,1,,,,,"",""
ball,1,0.3,Sussex,HD Ward,TJ Haines,DY Pennington,0,0,,,,,,"",""
ball,1,0.4,Sussex,HD Ward,TJ Haines,DY Pennington,0,0,,,,,,"",""
ball,1,0.5,Sussex,HD Ward,TJ Haines,DY Pennington,0,0,,,,,,"",""
ball,1,0.6,Sussex,HD Ward,TJ Haines,DY Pennington,0,0,,,,,,"",""
ball,1,0.7,Sussex,HD Ward,TJ Haines,DY Pennington,2,0,,,,,,"",""
ball,1,0.8,Sussex,HD Ward,TJ Haines,DY Pennington,0,0,,,,,,"",""
ball,1,1.1,Sussex,TJ Haines,HD Ward,MJ Waite,0,0,,,,,,"",""
ball,1,1.2,Sussex,TJ Haines,HD Ward,MJ Waite,1,0,,,,,,"",""
ball,1,1.3,Sussex,HD Ward,TJ Haines,MJ Waite,0,0,,,,,,lbw,HD Ward
ball,1,1.4,Sussex,TP Alsop,TJ Haines,MJ Waite,0,0,,,,,,"",""
ball,1,1.5,Sussex,TP Alsop,TJ Haines,MJ Waite,0,0,,,,,,"",""
ball,1,1.6,Sussex,TP Alsop,TJ Haines,MJ Waite,0,0,,,,,,"",""
ball,1,2.1,Sussex,TJ Haines,TP Alsop,DY Pennington,2,0,,,,,,"",""
ball,1,2.2,Sussex,TJ Haines,TP Alsop,DY Pennington,0,0,,,,,,"",""
ball,1,2.3,Sussex,TJ Haines,TP Alsop,DY Pennington,1,0,,,,,,"",""
ball,1,2.4,Sussex,TP Alsop,TJ Haines,DY Pennington,0,0,,,,,,"",""
ball,1,2.5,Sussex,TP Alsop,TJ Haines,DY Pennington,0,0,,,,,,"",""
ball,1,2.6,Sussex,TP Alsop,TJ Haines,DY Pennington,0,0,,,,,,"",""
ball,1,3.1,Sussex,TJ Haines,TP Alsop,MJ Waite,1,0,,,,,,"",""
ball,1,3.2,Sussex,TP Alsop,TJ Haines,MJ Waite,1,0,,,,,,"",""
ball,1,3.3,Sussex,TJ Haines,TP Alsop,MJ Waite,0,0,,,,,,"",""
ball,1,3.4,Sussex,TJ Haines,TP Alsop,MJ Waite,0,0,,,,,,"",""
ball,1,3.5,Sussex,TJ Haines,TP Alsop,MJ Waite,0,0,,,,,,"",""
ball,1,3.6,Sussex,TJ Haines,TP Alsop,MJ Waite,0,0,,,,,,"",""
ball,1,4.1,Sussex,TP Alsop,TJ Haines,DY Pennington,4,0,,,,,,"",""
ball,1,4.2,Sussex,TP Alsop,TJ Haines,DY Pennington,0,0,,,,,,caught,TP Alsop
ball,1,4.3,Sussex,ZB Lion-Cachet,TJ Haines,DY Pennington,0,0,,,,,,"",""
ball,1,4.4,Sussex,ZB Lion-Cachet,TJ Haines,DY Pennington,0,0,,,,,,"",""
ball,1,4.5,Sussex,ZB Lion-Cachet,TJ Haines,DY Pennington,0,0,,,,,,"",""
ball,1,4.6,Sussex,ZB Lion-Cachet,TJ Haines,DY Pennington,0,0,,,,,,"",""
ball,1,5.1,Sussex,TJ Haines,ZB Lion-Cachet,MJ Waite,1,0,,,,,,"",""
