version,1.6.0
info,balls_per_over,6
info,team,Denmark
info,team,Vanuatu
info,gender,male
info,season,2018
info,date,2018/05/05
info,event,ICC World Cricket League Division Four
info,match_number,13
info,venue,Kinrara Oval
info,city,Kuala Lumpur
info,toss_winner,Denmark
info,toss_decision,bat
info,player_of_match,PK Matautaava
info,umpire,A Kapa
info,umpire,V Kalidas
info,reserve_umpire,Tabarak Dar
info,match_referee,GAV Baxter
info,winner,Vanuatu
info,winner_wickets,5
info,player,Denmark,FA Klokker
info,player,Denmark,Bashir Shah
info,player,Denmark,Rizwan Mahmood
info,player,Denmark,HAM Shah
info,player,Denmark,Zameer Khan
info,player,Denmark,A Bulow
info,player,Denmark,RB Javed
info,player,Denmark,MS Henriksen
info,player,Denmark,SA Ahmad
info,player,Denmark,T Bharaj
info,player,Denmark,ND Laegsgaard
info,player,Vanuatu,SA Deitz
info,player,Vanuatu,A Mansale
info,player,Vanuatu,T Langa
info,player,Vanuatu,J Dunn
info,player,Vanuatu,PK Matautaava
info,player,Vanuatu,JW Chilia
info,player,Vanuatu,N Nipiko
info,player,Vanuatu,CC Blake
info,player,Vanuatu,J Rasu
info,player,Vanuatu,R Tari
info,player,Vanuatu,AL Stephen
info,registry,people,A Bulow,16f4cc7e
info,registry,people,A Kapa,7c9c0f18
info,registry,people,A Mansale,a22b4f3f
info,registry,people,AL Stephen,49f6d023
info,registry,people,Bashir Shah,3b282e51
info,registry,people,CC Blake,e91933cb
info,registry,people,FA Klokker,821a412e
info,registry,people,GAV Baxter,cb4b3ab0
info,registry,people,HAM Shah,007113d7
info,registry,people,J Dunn,136848e6
info,registry,people,J Rasu,1021b6e5
info,registry,people,JW Chilia,479da8f9
info,registry,people,MS Henriksen,1b4acb7b
info,registry,people,N Nipiko,c498c510
info,registry,people,ND Laegsgaard,b0f2d3bd
info,registry,people,PK Matautaava,af19aa66
info,registry,people,R Tari,c4d19735
info,registry,people,RB Javed,bf385668
info,registry,people,Rizwan Mahmood,56e771ef
info,registry,people,SA Ahmad,8de618ab
info,registry,people,SA Deitz,7f6f7237
info,registry,people,T Bharaj,49556abb
info,registry,people,T Langa,ffb59fe6
info,registry,people,Tabarak Dar,2259c12d
info,registry,people,V Kalidas,42d76418
info,registry,people,Zameer Khan,fb0d3749
ball,1,0.1,Denmark,Zameer Khan,FA Klokker,PK Matautaava,4,0,,,,,,"",""
ball,1,0.2,Denmark,Zameer Khan,FA Klokker,PK Matautaava,1,0,,,,,,"",""
ball,1,0.3,Denmark,FA Klokker,Zameer Khan,PK Matautaava,0,0,,,,,,"",""
ball,1,0.4,Denmark,FA Klokker,Zameer Khan,PK Matautaava,0,0,,,,,,"",""
ball,1,0.5,Denmark,FA Klokker,Zameer Khan,PK Matautaava,0,0,,,,,,"",""
ball,1,0.6,Denmark,FA Klokker,Zameer Khan,PK Matautaava,0,0,,,,,,"",""
ball,1,1.1,Denmark,Zameer Khan,FA Klokker,AL Stephen,0,0,,,,,,"",""
ball,1,1.2,Denmark,Zameer Khan,FA Klokker,AL Stephen,0,0,,,,,,caught,Zameer Khan
ball,1,1.3,Denmark,A Bulow,FA Klokker,AL Stephen,0,0,,,,,,"",""
ball,1,1.4,Denmark,A Bulow,FA Klokker,AL Stephen,0,0,,,,,,"",""
ball,1,1.5,Denmark,A Bulow,FA Klokker,AL Stephen,0,0,,,,,,"",""
ball,1,1.6,Denmark,A Bulow,FA Klokker,AL Stephen,0,0,,,,,,"",""
ball,1,2.1,Denmark,FA Klokker,A Bulow,PK Matautaava,0,0,,,,,,"",""
ball,1,2.2,Denmark,FA Klokker,A Bulow,PK Matautaava,0,0,,,,,,"",""
ball,1,2.3,Denmark,FA Klokker,A Bulow,PK Matautaava,0,0,,,,,,"",""
ball,1,2.4,Denmark,FA Klokker,A Bulow,PK Matautaava,1,0,,,,,,"",""
ball,1,2.5,Denmark,A Bulow,FA Klokker,PK Matautaava,6,0,,,,,,"",""
ball,1,2.6,Denmark,A Bulow,FA Klokker,PK Matautaava,0,0,,,,,,"",""
ball,1,3.1,Denmark,FA Klokker,A Bulow,AL Stephen,0,0,,,,,,"",""
ball,1,3.2,Denmark,FA Klokker,A Bulow,AL Stephen,0,0,,,,,,"",""
ball,1,3.3,Denmark,FA Klokker,A Bulow,AL Stephen,0,0,,,,,,"",""
ball,1,3.4,Denmark,FA Klokker,A Bulow,AL Stephen,0,0,,,,,,"",""
ball,1,3.5,Denmark,FA Klokker,A Bulow,AL Stephen,0,0,,,,,,"",""
ball,1,3.6,Denmark,FA Klokker,A Bulow,AL Stephen,4,0,,,,,,"",""
ball,1,4.1,Denmark,A Bulow,FA Klokker,PK Matautaava,2,0,,,,,,"",""
ball,1,4.2,Denmark,A Bulow,FA Klokker,PK Matautaava,1,0,,,,,,"",""
ball,1,4.3,Denmark,FA Klokker,A Bulow,PK Matautaava,0,0,,,,,,"",""
ball,1,4.4,Denmark,FA Klokker,A Bulow,PK Matautaava,0,0,,,,,,"",""
ball,1,4.5,Denmark,FA Klokker,A Bulow,PK Matautaava,0,0,,,,,,"",""
ball,1,4.6,Denmark,FA Klokker,A Bulow,PK Matautaava,0,0,,,,,,"",""
ball,1,5.1,Denmark,A Bulow,FA Klokker,AL Stephen,0,0,,,,,,"",""
ball,1,5.2,Denmark,A Bulow,FA Klokker,AL Stephen,1,0,,,,,,"",""
ball,1,5.3,Denmark,FA Klokker,A Bulow,AL Stephen,0,0,,,,,,"",""
ball,1,5.4,Denmark,FA Klokker,A Bulow,AL Stephen,0,0,,,,,,"",""
ball,1,5.5,Denmark,FA Klokker,A Bulow,AL Stephen,0,0,,,,,,"",""
ball,1,5.6,Denmark,FA Klokker,A Bulow,AL Stephen,1,0,,,,,,"",""
ball,1,6.1,Denmark,FA Klokker,A Bulow,PK Matautaava,1,0,,,,,,"",""
ball,1,6.2,Denmark,A Bulow,FA Klokker,PK Matautaava,0,0,,,,,,"",""
ball,1,6.3,Denmark,A Bulow,FA Klokker,PK Matautaava,0,0,,,,,,"",""
ball,1,6.4,Denmark,A Bulow,FA Klokker,PK Matautaava,2,0,,,,,,"",""
ball,1,6.5,Denmark,A Bulow,FA Klokker,PK Matautaava,0,0,,,,,,"",""
ball,1,6.6,Denmark,A Bulow,FA Klokker,PK Matautaava,0,0,,,,,,"",""
ball,1,7.1,Denmark,FA Klokker,A Bulow,AL Stephen,0,0,,,,,,"",""
ball,1,7.2,Denmark,FA Klokker,A Bulow,AL Stephen,4,0,,,,,,"",""
ball,1,7.3,Denmark,FA Klokker,A Bulow,AL Stephen,0,0,,,,,,"",""
ball,1,7.4,Denmark,FA Klokker,A Bulow,AL Stephen,0,0,,,,,,"",""
ball,1,7.5,Denmark,FA Klokker,A Bulow,AL Stephen,0,0,,,,,,"",""
ball,1,7.6,Denmark,FA Klokker,A Bulow,AL Stephen,0,0,,,,,,"",""
ball,1,8.1,Denmark,A Bulow,FA Klokker,PK Matautaava,0,0,,,,,,"",""
ball,1,8.2,Denmark,A Bulow,FA Klokker,PK Matautaava,0,0,,,,,,"",""
ball,1,8.3,Denmark,A Bulow,FA Klokker,PK Matautaava,0,0,,,,,,"",""
ball,1,8.4,Denmark,A Bulow,FA Klokker,PK Matautaava,0,0,,,,,,"",""
ball,1,8.5,Denmark,A Bulow,FA Klokker,PK Matautaava,0,0,,,,,,"",""
ball,1,8.6,Denmark,A Bulow,FA Klokker,PK Matautaava,0,1,,1,,,,"",""
ball,1,8.7,Denmark,A Bulow,FA Klokker,PK Matautaava,0,0,,,,,,"",""
ball,1,9.1,Denmark,FA Klokker,A Bulow,AL Stephen,1,0,,,,,,"",""
ball,1,9.2,Denmark,A Bulow,FA Klokker,AL Stephen,0,0,,,,,,"",""
ball,1,9.3,Denmark,A Bulow,FA Klokker,AL Stephen,6,0,,,,,,"",""
ball,1,9.4,Denmark,A Bulow,FA Klokker,AL Stephen,4,0,,,,,,"",""
ball,1,9.5,Denmark,A Bulow,FA Klokker,AL Stephen,4,0,,,,,,"",""
ball,1,9.6,Denmark,A Bulow,FA Klokker,AL Stephen,0,1,1,,,,,"",""
ball,1,9.7,Denmark,A Bulow,FA Klokker,AL Stephen,4,0,,,,,,"",""
ball,1,10.1,Denmark,FA Klokker,A Bulow,PK Matautaava,0,0,,,,,,"",""
ball,1,10.2,Denmark,FA Klokker,A Bulow,PK Matautaava,0,0,,,,,,"",""
ball,1,10.3,Denmark,FA Klokker,A Bulow,PK Matautaava,0,0,,,,,,"",""
ball,1,10.4,Denmark,FA Klokker,A Bulow,PK Matautaava,0,0,,,,,,"",""
ball,1,10.5,Denmark,FA Klokker,A Bulow,PK Matautaava,4,0,,,,,,"",""
ball,1,10.6,Denmark,FA Klokker,A Bulow,PK Matautaava,4,0,,,,,,"",""
ball,1,11.1,Denmark,A Bulow,FA Klokker,JW Chilia,0,0,,,,,,"",""
ball,1,11.2,Denmark,A Bulow,FA Klokker,JW Chilia,0,0,,,,,,"",""
ball,1,11.3,Denmark,A Bulow,FA Klokker,JW Chilia,0,0,,,,,,"",""
ball,1,11.4,Denmark,A Bulow,FA Klokker,JW Chilia,4,0,,,,,,"",""
ball,1,11.5,Denmark,A Bulow,FA Klokker,JW Chilia,1,0,,,,,,"",""
ball,1,11.6,Denmark,FA Klokker,A Bulow,JW Chilia,0,0,,,,,,"",""
ball,1,12.1,Denmark,A Bulow,FA Klokker,CC Blake,0,0,,,,,,"",""
ball,1,12.2,Denmark,A Bulow,FA Klokker,CC Blake,0,0,,,,,,"",""
ball,1,12.3,Denmark,A Bulow,FA Klokker,CC Blake,0,0,,,,,,"",""
