version,1.7.0
info,balls_per_over,6
info,team,Karachi Kings
info,team,Quetta Gladiators
info,gender,male
info,season,2022/23
info,date,2023/03/06
info,event,Pakistan Super League
info,match_number,22
info,venue,Rawalpindi Cricket Stadium
info,city,Rawalpindi
info,toss_winner,Quetta Gladiators
info,toss_decision,field
info,player_of_match,MJ Guptill
info,umpire,MJ Saggers
info,umpire,Rashid Riaz
info,reserve_umpire,Mohammad Asif
info,tv_umpire,Faisal Afridi
info,match_referee,RS Mahanama
info,winner,Quetta Gladiators
info,winner_wickets,4
info,player,Karachi Kings,MS Wade
info,player,Karachi Kings,AM Rossington
info,player,Karachi Kings,Tayyab Tahir
info,player,Karachi Kings,Qasim Akram
info,player,Karachi Kings,Shoaib Malik
info,player,Karachi Kings,Imad Wasim
info,player,Karachi Kings,JK Fuller
info,player,Karachi Kings,Aamer Yamin
info,player,Karachi Kings,Muhammad Musa
info,player,Karachi Kings,T Shamsi
info,player,Karachi Kings,Mohammad Amir
info,player,Quetta Gladiators,Omair Yousuf
info,player,Quetta Gladiators,MJ Guptill
info,player,Quetta Gladiators,Mohammad Nawaz
info,player,Quetta Gladiators,Iftikhar Ahmed
info,player,Quetta Gladiators,Najibullah Zadran
info,player,Quetta Gladiators,Umar Akmal
info,player,Quetta Gladiators,Sarfraz Ahmed
info,player,Quetta Gladiators,D Pretorius
info,player,Quetta Gladiators,Naveen-ul-Haq
info,player,Quetta Gladiators,Naseem Shah
info,player,Quetta Gladiators,Aimal Khan
info,registry,people,AM Rossington,7bcde3fe
info,registry,people,Aamer Yamin,907d6e58
info,registry,people,Aimal Khan,774e65b3
info,registry,people,D Pretorius,11614d87
info,registry,people,Faisal Afridi,ed0bc503
info,registry,people,Iftikhar Ahmed,29e253dd
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,JK Fuller,dda5aae5
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MJ Saggers,402d5937
info,registry,people,MS Wade,afa7e784
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,Mohammad Asif,b7b6790a
info,registry,people,Mohammad Nawaz,3086f7a4
info,registry,people,Muhammad Musa,9b8a3c39
info,registry,people,Najibullah Zadran,1212cbec
info,registry,people,Naseem Shah,9c9af282
info,registry,people,Naveen-ul-Haq,c0c411cb
info,registry,people,Omair Yousuf,f8e3c0f8
info,registry,people,Qasim Akram,b6359668
info,registry,people,RS Mahanama,57910393
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,Sarfraz Ahmed,2254ab79
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,T Shamsi,a03bba42
info,registry,people,Tayyab Tahir,431f8af4
info,registry,people,Umar Akmal,fd2bf2a0
ball,1,0.1,Karachi Kings,MS Wade,AM Rossington,Naseem Shah,0,0,,,,,,caught,MS Wade
ball,1,0.2,Karachi Kings,Tayyab Tahir,AM Rossington,Naseem Shah,1,0,,,,,,"",""
ball,1,0.3,Karachi Kings,AM Rossington,Tayyab Tahir,Naseem Shah,0,0,,,,,,"",""
ball,1,0.4,Karachi Kings,AM Rossington,Tayyab Tahir,Naseem Shah,0,0,,,,,,"",""
ball,1,0.5,Karachi Kings,AM Rossington,Tayyab Tahir,Naseem Shah,4,0,,,,,,"",""
ball,1,0.6,Karachi Kings,AM Rossington,Tayyab Tahir,Naseem Shah,4,0,,,,,,"",""
ball,1,1.1,Karachi Kings,Tayyab Tahir,AM Rossington,Aimal Khan,4,0,,,,,,"",""
ball,1,1.2,Karachi Kings,Tayyab Tahir,AM Rossington,Aimal Khan,0,0,,,,,,"",""
ball,1,1.3,Karachi Kings,Tayyab Tahir,AM Rossington,Aimal Khan,0,0,,,,,,"",""
ball,1,1.4,Karachi Kings,Tayyab Tahir,AM Rossington,Aimal Khan,0,0,,,,,,"",""
ball,1,1.5,Karachi Kings,Tayyab Tahir,AM Rossington,Aimal Khan,0,0,,,,,,"",""
ball,1,1.6,Karachi Kings,Tayyab Tahir,AM Rossington,Aimal Khan,0,0,,,,,,"",""
ball,1,2.1,Karachi Kings,AM Rossington,Tayyab Tahir,Mohammad Nawaz,4,0,,,,,,"",""
ball,1,2.2,Karachi Kings,AM Rossington,Tayyab Tahir,Mohammad Nawaz,4,0,,,,,,"",""
ball,1,2.3,Karachi Kings,AM Rossington,Tayyab Tahir,Mohammad Nawaz,1,0,,,,,,"",""
ball,1,2.4,Karachi Kings,Tayyab Tahir,AM Rossington,Mohammad Nawaz,0,0,,,,,,"",""
ball,1,2.5,Karachi Kings,Tayyab Tahir,AM Rossington,Mohammad Nawaz,0,0,,,,,,"",""
ball,1,2.6,Karachi Kings,Tayyab Tahir,AM Rossington,Mohammad Nawaz,1,0,,,,,,"",""
ball,1,3.1,Karachi Kings,Tayyab Tahir,AM Rossington,Aimal Khan,1,0,,,,,,"",""
ball,1,3.2,Karachi Kings,AM Rossington,Tayyab Tahir,Aimal Khan,1,0,,,,,,"",""
ball,1,3.3,Karachi Kings,Tayyab Tahir,AM Rossington,Aimal Khan,0,0,,,,,,caught,Tayyab Tahir
ball,1,3.4,Karachi Kings,Qasim Akram,AM Rossington,Aimal Khan,1,0,,,,,,"",""
ball,1,3.5,Karachi Kings,AM Rossington,Qasim Akram,Aimal Khan,0,0,,,,,,"",""
ball,1,3.6,Karachi Kings,AM Rossington,Qasim Akram,Aimal Khan,1,0,,,,,,"",""
