version,1.7.0
info,balls_per_over,6
info,team,Sussex
info,team,Worcestershire
info,gender,male
info,season,2021
info,date,2021/08/30
info,date,2021/08/31
info,date,2021/09/01
info,date,2021/09/02
info,event,County Championship
info,venue,"County Ground, New Road, Worcester"
info,city,Worcester
info,toss_winner,Sussex
info,toss_decision,bat
info,umpire,NL Bainton
info,umpire,N Pratt
info,match_referee,DW Headley
info,winner,Worcestershire
info,winner_wickets,6
info,player,Sussex,AGH Orr
info,player,Sussex,TJ Haines
info,player,Sussex,HD Ward
info,player,Sussex,JM Coles
info,player,Sussex,OJ Carter
info,player,Sussex,FJ Hudson-Prentice
info,player,Sussex,D Ibrahim
info,player,Sussex,AC Lenham
info,player,Sussex,JJ Carson
info,player,Sussex,HT Crocombe
info,player,Sussex,JP Sarro
info,player,Worcestershire,DKH Mitchell
info,player,Worcestershire,JD Libby
info,player,Worcestershire,TC Fell
info,player,Worcestershire,JA Haynes
info,player,Worcestershire,BL D'Oliveira
info,player,Worcestershire,EG Barnard
info,player,Worcestershire,OB Cox
info,player,Worcestershire,J Leach
info,player,Worcestershire,JO Baker
info,player,Worcestershire,DY Pennington
info,player,Worcestershire,AW Finch
info,registry,people,AC Lenham,8f9c5014
info,registry,people,AGH Orr,1ab18b25
info,registry,people,AW Finch,fc63d916
info,registry,people,BL D'Oliveira,9679838c
info,registry,people,D Ibrahim,457cab44
info,registry,people,DKH Mitchell,8108e2d2
info,registry,people,DW Headley,870206b3
info,registry,people,DY Pennington,219cc59e
info,registry,people,EG Barnard,a510bdd3
info,registry,people,FJ Hudson-Prentice,932d3cc9
info,registry,people,HD Ward,9f7932a7
info,registry,people,HT Crocombe,27fc5808
info,registry,people,J Leach,cd143bca
info,registry,people,JA Haynes,fe4ebca0
info,registry,people,JD Libby,0d61d8f0
info,registry,people,JJ Carson,344c6d55
info,registry,people,JM Coles,9c643d7b
info,registry,people,JO Baker,52c442e4
info,registry,people,JP Sarro,fc02a2b3
info,registry,people,N Pratt,01f65cd3
info,registry,people,NL Bainton,cd219cb3
info,registry,people,OB Cox,324a6ee1
info,registry,people,OJ Carter,26db69e6
info,registry,people,TC Fell,83e74e91
info,registry,people,TJ Haines,bdadcca1
ball,1,0.1,Sussex,AGH Orr,TJ Haines,J Leach,0,0,,,,,,"",""
ball,1,0.2,Sussex,AGH Orr,TJ Haines,J Leach,0,0,,,,,,"",""
ball,1,0.3,Sussex,AGH Orr,TJ Haines,J Leach,0,2,,2,,,,"",""
ball,1,0.4,Sussex,AGH Orr,TJ Haines,J Leach,1,0,,,,,,"",""
ball,1,0.5,Sussex,TJ Haines,AGH Orr,J Leach,0,0,,,,,,"",""
ball,1,0.6,Sussex,TJ Haines,AGH Orr,J Leach,1,0,,,,,,"",""
ball,1,0.7,Sussex,AGH Orr,TJ Haines,J Leach,0,0,,,,,,"",""
ball,1,1.1,Sussex,TJ Haines,AGH Orr,DY Pennington,0,0,,,,,,"",""
ball,1,1.2,Sussex,TJ Haines,AGH Orr,DY Pennington,0,0,,,,,,"",""
ball,1,1.3,Sussex,TJ Haines,AGH Orr,DY Pennington,4,0,,,,,,"",""
ball,1,1.4,Sussex,TJ Haines,AGH Orr,DY Pennington,0,0,,,,,,"",""
ball,1,1.5,Sussex,TJ Haines,AGH Orr,DY Pennington,0,0,,,,,,"",""
ball,1,1.6,Sussex,TJ Haines,AGH Orr,DY Pennington,0,0,,,,,,"",""
ball,1,2.1,Sussex,AGH Orr,TJ Haines,J Leach,0,0,,,,,,"",""
ball,1,2.2,Sussex,AGH Orr,TJ Haines,J Leach,0,0,,,,,,"",""
ball,1,2.3,Sussex,AGH Orr,TJ Haines,J Leach,0,0,,,,,,"",""
ball,1,2.4,Sussex,AGH Orr,TJ Haines,J Leach,0,0,,,,,,"",""
ball,1,2.5,Sussex,AGH Orr,TJ Haines,J Leach,0,0,,,,,,"",""
ball,1,2.6,Sussex,AGH Orr,TJ Haines,J Leach,0,0,,,,,,"",""
ball,1,3.1,Sussex,TJ Haines,AGH Orr,DY Pennington,1,0,,,,,,"",""
ball,1,3.2,Sussex,AGH Orr,TJ Haines,DY Pennington,0,0,,,,,,"",""
ball,1,3.3,Sussex,AGH Orr,TJ Haines,DY Pennington,0,0,,,,,,"",""
ball,1,3.4,Sussex,AGH Orr,TJ Haines,DY Pennington,0,0,,,,,,"",""
