version,1.6.0
info,balls_per_over,6
info,team,Quetta Gladiators
info,team,Lahore Qalandars
info,gender,male
info,season,2017/18
info,date,2018/03/14
info,event,Pakistan Super League
info,match_number,26
info,venue,Sharjah Cricket Stadium
info,city,Sharjah
info,toss_winner,Quetta Gladiators
info,toss_decision,field
info,player_of_match,Fakhar Zaman
info,umpire,RT Robinson
info,umpire,Rashid Riaz
info,reserve_umpire,Asif Yaqoob
info,tv_umpire,Shozab Raza
info,match_referee,RS Mahanama
info,winner,Lahore Qalandars
info,winner_runs,17
info,player,Lahore Qalandars,Fakhar Zaman
info,player,Lahore Qalandars,AP Devcich
info,player,Lahore Qalandars,Agha Salman
info,player,Lahore Qalandars,BB McCullum
info,player,Lahore Qalandars,Gulraiz Sadaf
info,player,Lahore Qalandars,SP Narine
info,player,Lahore Qalandars,Sohail Akhtar
info,player,Lahore Qalandars,Sohail Khan
info,player,Lahore Qalandars,MJ McClenaghan
info,player,Lahore Qalandars,Yasir Shah
info,player,Lahore Qalandars,Shaheen Shah Afridi
info,player,Quetta Gladiators,JJ Roy
info,player,Quetta Gladiators,SR Watson
info,player,Quetta Gladiators,KP Pietersen
info,player,Quetta Gladiators,Rameez Raja (2)
info,player,Quetta Gladiators,RR Rossouw
info,player,Quetta Gladiators,Anwar Ali
info,player,Quetta Gladiators,Sarfraz Ahmed
info,player,Quetta Gladiators,Mohammad Nawaz (3)
info,player,Quetta Gladiators,Hassan Khan
info,player,Quetta Gladiators,Rahat Ali
info,player,Quetta Gladiators,Mir Hamza
info,registry,people,AP Devcich,ed90abe4
info,registry,people,Agha Salman,89c16049
info,registry,people,Anwar Ali,eb2d5fe7
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,BB McCullum,b8a55852
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,Gulraiz Sadaf,ebd1ab1f
info,registry,people,Hassan Khan,486065b3
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,KP Pietersen,39f01cdb
info,registry,people,MJ McClenaghan,51a3c5ef
info,registry,people,Mir Hamza,cb1a782a
info,registry,people,Mohammad Nawaz (3),3086f7a4
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,RS Mahanama,57910393
info,registry,people,RT Robinson,b143c87d
info,registry,people,Rahat Ali,a63775d6
info,registry,people,Rameez Raja (2),e191bf68
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,SP Narine,9d430b40
info,registry,people,SR Watson,4329fbb5
info,registry,people,Sarfraz Ahmed,2254ab79
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,Shozab Raza,153c67dc
info,registry,people,Sohail Akhtar,1ff2f550
info,registry,people,Sohail Khan,5af743d0
info,registry,people,Yasir Shah,f2800ef3
ball,1,0.1,Lahore Qalandars,Fakhar Zaman,AP Devcich,Anwar Ali,0,0,,,,,,"",""
ball,1,0.2,Lahore Qalandars,Fakhar Zaman,AP Devcich,Anwar Ali,1,0,,,,,,"",""
ball,1,0.3,Lahore Qalandars,AP Devcich,Fakhar Zaman,Anwar Ali,0,0,,,,,,"",""
ball,1,0.4,Lahore Qalandars,AP Devcich,Fakhar Zaman,Anwar Ali,0,0,,,,,,"",""
ball,1,0.5,Lahore Qalandars,AP Devcich,Fakhar Zaman,Anwar Ali,0,0,,,,,,"",""
ball,1,0.6,Lahore Qalandars,AP Devcich,Fakhar Zaman,Anwar Ali,4,0,,,,,,"",""
ball,1,1.1,Lahore Qalandars,Fakhar Zaman,AP Devcich,SR Watson,0,0,,,,,,"",""
ball,1,1.2,Lahore Qalandars,Fakhar Zaman,AP Devcich,SR Watson,4,0,,,,,,"",""
ball,1,1.3,Lahore Qalandars,Fakhar Zaman,AP Devcich,SR Watson,2,0,,,,,,"",""
ball,1,1.4,Lahore Qalandars,Fakhar Zaman,AP Devcich,SR Watson,0,0,,,,,,"",""
ball,1,1.5,Lahore Qalandars,Fakhar Zaman,AP Devcich,SR Watson,2,0,,,,,,"",""
ball,1,1.6,Lahore Qalandars,Fakhar Zaman,AP Devcich,SR Watson,0,0,,,,,,"",""
ball,1,2.1,Lahore Qalandars,AP Devcich,Fakhar Zaman,Anwar Ali,0,0,,,,,,"",""
ball,1,2.2,Lahore Qalandars,AP Devcich,Fakhar Zaman,Anwar Ali,1,0,,,,,,"",""
ball,1,2.3,Lahore Qalandars,Fakhar Zaman,AP Devcich,Anwar Ali,1,0,,,,,,"",""
ball,1,2.4,Lahore Qalandars,AP Devcich,Fakhar Zaman,Anwar Ali,1,0,,,,,,"",""
ball,1,2.5,Lahore Qalandars,Fakhar Zaman,AP Devcich,Anwar Ali,4,0,,,,,,"",""
ball,1,2.6,Lahore Qalandars,Fakhar Zaman,AP Devcich,Anwar Ali,0,0,,,,,,"",""
ball,1,3.1,Lahore Qalandars,AP Devcich,Fakhar Zaman,Rahat Ali,0,0,,,,,,"",""
ball,1,3.2,Lahore Qalandars,AP Devcich,Fakhar Zaman,Rahat Ali,1,0,,,,,,"",""
ball,1,3.3,Lahore Qalandars,Fakhar Zaman,AP Devcich,Rahat Ali,0,1,,,,1,,"",""
ball,1,3.4,Lahore Qalandars,AP Devcich,Fakhar Zaman,Rahat Ali,1,0,,,,,,"",""
ball,1,3.5,Lahore Qalandars,Fakhar Zaman,AP Devcich,Rahat Ali,4,0,,,,,,"",""
ball,1,3.6,Lahore Qalandars,Fakhar Zaman,AP Devcich,Rahat Ali,4,0,,,,,,"",""
