version,1.7.0
info,balls_per_over,6
info,team,Chilaw Marians Cricket Club
info,team,Nondescripts Cricket Club
info,gender,male
info,season,2024
info,date,2024/06/14
info,event,Major Clubs Limited Over Tournament
info,venue,"Nondescripts Cricket Club Ground, Colombo"
info,city,Colombo
info,toss_winner,Chilaw Marians Cricket Club
info,toss_decision,bat
info,umpire,JWHD Boteju
info,umpire,RMPJ Rambukwella
info,match_referee,M Jayasena
info,winner,Chilaw Marians Cricket Club
info,winner_runs,29
info,player,Chilaw Marians Cricket Club,MA Widanapathirana
info,player,Chilaw Marians Cricket Club,A Liyanaarachchi
info,player,Chilaw Marians Cricket Club,A Fernando
info,player,Chilaw Marians Cricket Club,S Waduge
info,player,Chilaw Marians Cricket Club,C Sandaru
info,player,Chilaw Marians Cricket Club,K Ravindu
info,player,Chilaw Marians Cricket Club,AS Perera
info,player,Chilaw Marians Cricket Club,K Nirmana
info,player,Chilaw Marians Cricket Club,H Hettiarchchi
info,player,Chilaw Marians Cricket Club,I Thimira
info,player,Chilaw Marians Cricket Club,R Punchihewa
info,player,Nondescripts Cricket Club,N Dickwella
info,player,Nondescripts Cricket Club,LU Igalagamage
info,player,Nondescripts Cricket Club,K Mishara
info,player,Nondescripts Cricket Club,A Wickramasinghe
info,player,Nondescripts Cricket Club,SSD Arachchige
info,player,Nondescripts Cricket Club,C Karunaratne
info,player,Nondescripts Cricket Club,Kaveen Bandara
info,player,Nondescripts Cricket Club,C Gunasekara
info,player,Nondescripts Cricket Club,A Daniel
info,player,Nondescripts Cricket Club,CBRLS Kumara
info,player,Nondescripts Cricket Club,L Embuldeniya
info,registry,people,A Daniel,9e3f1cc4
info,registry,people,A Fernando,e01b2815
info,registry,people,A Liyanaarachchi,95a53b0f
info,registry,people,A Wickramasinghe,296d4d0f
info,registry,people,AS Perera,e11b4a61
info,registry,people,C Gunasekara,dff2050b
info,registry,people,C Karunaratne,fb3e0d39
info,registry,people,C Sandaru,da520be4
info,registry,people,CBRLS Kumara,4751caa3
info,registry,people,H Hettiarchchi,936cc88c
info,registry,people,I Thimira,2ee2fcc8
info,registry,people,JWHD Boteju,7934d6fb
info,registry,people,K Mishara,65cebd5d
info,registry,people,K Nirmana,0319272d
info,registry,people,K Ravindu,bb419a86
info,registry,people,Kaveen Bandara,fccb94c3
info,registry,people,L Embuldeniya,b54b66b3
info,registry,people,LU Igalagamage,07b6c3c1
info,registry,people,M Jayasena,fa87f32f
info,registry,people,MA Widanapathirana,03ce2270
info,registry,people,N Dickwella,45963d9e
info,registry,people,R Punchihewa,0e4a8941
info,registry,people,RMPJ Rambukwella,13fa6ffc
info,registry,people,S Waduge,94ac8acf
info,registry,people,SSD Arachchige,c05f9d20
ball,1,0.1,Chilaw Marians Cricket Club,MA Widanapathirana,A Liyanaarachchi,C Karunaratne,1,0,,,,,,"",""
ball,1,0.2,Chilaw Marians Cricket Club,A Liyanaarachchi,MA Widanapathirana,C Karunaratne,1,0,,,,,,"",""
ball,1,0.3,Chilaw Marians Cricket Club,MA Widanapathirana,A Liyanaarachchi,C Karunaratne,2,0,,,,,,"",""
ball,1,0.4,Chilaw Marians Cricket Club,MA Widanapathirana,A Liyanaarachchi,C Karunaratne,0,0,,,,,,"",""
ball,1,0.5,Chilaw Marians Cricket Club,MA Widanapathirana,A Liyanaarachchi,C Karunaratne,0,0,,,,,,"",""
ball,1,0.6,Chilaw Marians Cricket Club,MA Widanapathirana,A Liyanaarachchi,C Karunaratne,0,0,,,,,,"",""
ball,1,1.1,Chilaw Marians Cricket Club,A Liyanaarachchi,MA Widanapathirana,C Gunasekara,0,0,,,,,,"",""
ball,1,1.2,Chilaw Marians Cricket Club,A Liyanaarachchi,MA Widanapathirana,C Gunasekara,0,0,,,,,,"",""
ball,1,1.3,Chilaw Marians Cricket Club,A Liyanaarachchi,MA Widanapathirana,C Gunasekara,0,0,,,,,,"",""
ball,1,1.4,Chilaw Marians Cricket Club,A Liyanaarachchi,MA Widanapathirana,C Gunasekara,0,0,,,,,,"",""
ball,1,1.5,Chilaw Marians Cricket Club,A Liyanaarachchi,MA Widanapathirana,C Gunasekara,0,0,,,,,,"",""
ball,1,1.6,Chilaw Marians Cricket Club,A Liyanaarachchi,MA Widanapathirana,C Gunasekara,1,0,,,,,,"",""
ball,1,2.1,Chilaw Marians Cricket Club,A Liyanaarachchi,MA Widanapathirana,C Karunaratne,0,0,,,,,,"",""
ball,1,2.2,Chilaw Marians Cricket Club,A Liyanaarachchi,MA Widanapathirana,C Karunaratne,1,0,,,,,,"",""
ball,1,2.3,Chilaw Marians Cricket Club,MA Widanapathirana,A Liyanaarachchi,C Karunaratne,0,0,,,,,,"",""
ball,1,2.4,Chilaw Marians Cricket Club,MA Widanapathirana,A Liyanaarachchi,C Karunaratne,4,0,,,,,,"",""
ball,1,2.5,Chilaw Marians Cricket Club,MA Widanapathirana,A Liyanaarachchi,C Karunaratne,0,0,,,,,,"",""
ball,1,2.6,Chilaw Marians Cricket Club,MA Widanapathirana,A Liyanaarachchi,C Karunaratne,0,0,,,,,,caught and bowled,MA Widanapathirana
ball,1,3.1,Chilaw Marians Cricket Club,A Liyanaarachchi,A Fernando,C Gunasekara,0,0,,,,,,"",""
ball,1,3.2,Chilaw Marians Cricket Club,A Liyanaarachchi,A Fernando,C Gunasekara,0,0,,,,,,"",""
