version,1.7.0
info,balls_per_over,6
info,team,Sylhet Sixers
info,team,Rajshahi Kings
info,gender,male
info,season,2017/18
info,date,2017/11/07
info,event,Bangladesh Premier League
info,match_number,6
info,venue,Sylhet International Cricket Stadium
info,city,Sylhet
info,toss_winner,Rajshahi Kings
info,toss_decision,field
info,player_of_match,MD Gunathilaka
info,umpire,Anisur Rahman
info,umpire,Riazuddin
info,reserve_umpire,Moniruzzaman
info,tv_umpire,Sharfuddoula
info,match_referee,Neeyamur Rashid
info,winner,Sylhet Sixers
info,winner_runs,33
info,player,Sylhet Sixers,WU Tharanga
info,player,Sylhet Sixers,ADS Fletcher
info,player,Sylhet Sixers,Sabbir Rahman
info,player,Sylhet Sixers,MD Gunathilaka
info,player,Sylhet Sixers,RA Whiteley
info,player,Sylhet Sixers,LE Plunkett
info,player,Sylhet Sixers,Nurul Hasan
info,player,Sylhet Sixers,Abul Hasan
info,player,Sylhet Sixers,Nasir Hossain
info,player,Sylhet Sixers,Taijul Islam
info,player,Sylhet Sixers,Kamrul Islam Rabbi
info,player,Rajshahi Kings,LJ Wright
info,player,Rajshahi Kings,Mominul Haque
info,player,Rajshahi Kings,Rony Talukdar
info,player,Rajshahi Kings,Mushfiqur Rahim
info,player,Rajshahi Kings,SR Patel
info,player,Rajshahi Kings,JEC Franklin
info,player,Rajshahi Kings,DJG Sammy
info,player,Rajshahi Kings,Farhad Reza
info,player,Rajshahi Kings,Mehedi Hasan Miraz
info,player,Rajshahi Kings,KOK Williams
info,player,Rajshahi Kings,Hossain Ali
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,Abul Hasan,5c756df3
info,registry,people,Anisur Rahman,affbf093
info,registry,people,DJG Sammy,c03c6200
info,registry,people,Farhad Reza,4948a447
info,registry,people,Hossain Ali,a40ac203
info,registry,people,JEC Franklin,cf73ad76
info,registry,people,KOK Williams,78cb83f3
info,registry,people,Kamrul Islam Rabbi,f7e9a562
info,registry,people,LE Plunkett,9a963804
info,registry,people,LJ Wright,cca50cd6
info,registry,people,MD Gunathilaka,509a7ca1
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mominul Haque,de0a3209
info,registry,people,Moniruzzaman,075e9f9c
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Nasir Hossain,6eea0b32
info,registry,people,Neeyamur Rashid,bd81a027
info,registry,people,Nurul Hasan,d365d463
info,registry,people,RA Whiteley,d346d939
info,registry,people,Riazuddin,08f088e3
info,registry,people,Rony Talukdar,8bd614b2
info,registry,people,SR Patel,18fac429
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Sharfuddoula,63896abb
info,registry,people,Taijul Islam,9d1d34bd
info,registry,people,WU Tharanga,7ed9fd56
ball,1,0.1,Sylhet Sixers,WU Tharanga,ADS Fletcher,Farhad Reza,0,0,,,,,,"",""
ball,1,0.2,Sylhet Sixers,WU Tharanga,ADS Fletcher,Farhad Reza,1,0,,,,,,"",""
ball,1,0.3,Sylhet Sixers,ADS Fletcher,WU Tharanga,Farhad Reza,0,0,,,,,,"",""
ball,1,0.4,Sylhet Sixers,ADS Fletcher,WU Tharanga,Farhad Reza,0,0,,,,,,"",""
ball,1,0.5,Sylhet Sixers,ADS Fletcher,WU Tharanga,Farhad Reza,0,0,,,,,,"",""
ball,1,0.6,Sylhet Sixers,ADS Fletcher,WU Tharanga,Farhad Reza,4,0,,,,,,"",""
ball,1,1.1,Sylhet Sixers,WU Tharanga,ADS Fletcher,KOK Williams,0,0,,,,,,"",""
ball,1,1.2,Sylhet Sixers,WU Tharanga,ADS Fletcher,KOK Williams,1,0,,,,,,"",""
ball,1,1.3,Sylhet Sixers,ADS Fletcher,WU Tharanga,KOK Williams,0,0,,,,,,"",""
ball,1,1.4,Sylhet Sixers,ADS Fletcher,WU Tharanga,KOK Williams,6,0,,,,,,"",""
ball,1,1.5,Sylhet Sixers,ADS Fletcher,WU Tharanga,KOK Williams,4,0,,,,,,"",""
ball,1,1.6,Sylhet Sixers,ADS Fletcher,WU Tharanga,KOK Williams,0,0,,,,,,"",""
ball,1,2.1,Sylhet Sixers,WU Tharanga,ADS Fletcher,Hossain Ali,0,1,1,,,,,"",""
ball,1,2.2,Sylhet Sixers,WU Tharanga,ADS Fletcher,Hossain Ali,4,0,,,,,,"",""
ball,1,2.3,Sylhet Sixers,WU Tharanga,ADS Fletcher,Hossain Ali,0,0,,,,,,"",""
ball,1,2.4,Sylhet Sixers,WU Tharanga,ADS Fletcher,Hossain Ali,4,0,,,,,,"",""
ball,1,2.5,Sylhet Sixers,WU Tharanga,ADS Fletcher,Hossain Ali,1,0,,,,,,"",""
ball,1,2.6,Sylhet Sixers,ADS Fletcher,WU Tharanga,Hossain Ali,4,0,,,,,,"",""
ball,1,2.7,Sylhet Sixers,ADS Fletcher,WU Tharanga,Hossain Ali,4,0,,,,,,"",""
ball,1,3.1,Sylhet Sixers,WU Tharanga,ADS Fletcher,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,3.2,Sylhet Sixers,ADS Fletcher,WU Tharanga,Mehedi Hasan Miraz,4,0,,,,,,"",""
ball,1,3.3,Sylhet Sixers,ADS Fletcher,WU Tharanga,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,3.4,Sylhet Sixers,ADS Fletcher,WU Tharanga,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,3.5,Sylhet Sixers,WU Tharanga,ADS Fletcher,Mehedi Hasan Miraz,0,1,,,,1,,"",""
ball,1,3.6,Sylhet Sixers,ADS Fletcher,WU Tharanga,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,4.1,Sylhet Sixers,WU Tharanga,ADS Fletcher,Farhad Reza,4,0,,,,,,"",""
ball,1,4.2,Sylhet Sixers,WU Tharanga,ADS Fletcher,Farhad Reza,1,0,,,,,,"",""
ball,1,4.3,Sylhet Sixers,ADS Fletcher,WU Tharanga,Farhad Reza,0,0,,,,,,"",""
ball,1,4.4,Sylhet Sixers,ADS Fletcher,WU Tharanga,Farhad Reza,1,0,,,,,,"",""
ball,1,4.5,Sylhet Sixers,WU Tharanga,ADS Fletcher,Farhad Reza,0,0,,,,,,"",""
ball,1,4.6,Sylhet Sixers,WU Tharanga,ADS Fletcher,Farhad Reza,2,0,,,,,,"",""
ball,1,5.1,Sylhet Sixers,ADS Fletcher,WU Tharanga,Mehedi Hasan Miraz,6,0,,,,,,"",""
ball,1,5.2,Sylhet Sixers,ADS Fletcher,WU Tharanga,Mehedi Hasan Miraz,6,0,,,,,,"",""
ball,1,5.3,Sylhet Sixers,ADS Fletcher,WU Tharanga,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,5.4,Sylhet Sixers,ADS Fletcher,WU Tharanga,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,5.5,Sylhet Sixers,WU Tharanga,ADS Fletcher,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,5.6,Sylhet Sixers,WU Tharanga,ADS Fletcher,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,1,6.1,Sylhet Sixers,WU Tharanga,ADS Fletcher,SR Patel,1,0,,,,,,"",""
ball,1,6.2,Sylhet Sixers,ADS Fletcher,WU Tharanga,SR Patel,1,0,,,,,,"",""
ball,1,6.3,Sylhet Sixers,WU Tharanga,ADS Fletcher,SR Patel,2,0,,,,,,"",""
ball,1,6.4,Sylhet Sixers,WU Tharanga,ADS Fletcher,SR Patel,1,0,,,,,,"",""
ball,1,6.5,Sylhet Sixers,ADS Fletcher,WU Tharanga,SR Patel,0,0,,,,,,"",""
ball,1,6.6,Sylhet Sixers,ADS Fletcher,WU Tharanga,SR Patel,0,0,,,,,,"",""
ball,1,7.1,Sylhet Sixers,WU Tharanga,ADS Fletcher,JEC Franklin,0,1,1,,,,,"",""
ball,1,7.2,Sylhet Sixers,WU Tharanga,ADS Fletcher,JEC Franklin,1,0,,,,,,"",""
ball,1,7.3,Sylhet Sixers,ADS Fletcher,WU Tharanga,JEC Franklin,0,1,,,,1,,"",""
ball,1,7.4,Sylhet Sixers,WU Tharanga,ADS Fletcher,JEC Franklin,2,0,,,,,,"",""
ball,1,7.5,Sylhet Sixers,WU Tharanga,ADS Fletcher,JEC Franklin,0,0,,,,,,"",""
ball,1,7.6,Sylhet Sixers,WU Tharanga,ADS Fletcher,JEC Franklin,4,0,,,,,,"",""
ball,1,7.7,Sylhet Sixers,WU Tharanga,ADS Fletcher,JEC Franklin,1,0,,,,,,"",""
ball,1,8.1,Sylhet Sixers,WU Tharanga,ADS Fletcher,SR Patel,6,0,,,,,,"",""
ball,1,8.2,Sylhet Sixers,WU Tharanga,ADS Fletcher,SR Patel,1,0,,,,,,"",""
ball,1,8.3,Sylhet Sixers,ADS Fletcher,WU Tharanga,SR Patel,1,0,,,,,,"",""
ball,1,8.4,Sylhet Sixers,WU Tharanga,ADS Fletcher,SR Patel,4,0,,,,,,"",""
ball,1,8.5,Sylhet Sixers,WU Tharanga,ADS Fletcher,SR Patel,1,0,,,,,,"",""
ball,1,8.6,Sylhet Sixers,ADS Fletcher,WU Tharanga,SR Patel,2,0,,,,,,"",""
ball,1,9.1,Sylhet Sixers,WU Tharanga,ADS Fletcher,KOK Williams,0,1,,,,1,,"",""
ball,1,9.2,Sylhet Sixers,ADS Fletcher,WU Tharanga,KOK Williams,0,0,,,,,,"",""
ball,1,9.3,Sylhet Sixers,ADS Fletcher,WU Tharanga,KOK Williams,1,0,,,,,,"",""
ball,1,9.4,Sylhet Sixers,WU Tharanga,ADS Fletcher,KOK Williams,1,0,,,,,,"",""
ball,1,9.5,Sylhet Sixers,ADS Fletcher,WU Tharanga,KOK Williams,1,0,,,,,,"",""
ball,1,9.6,Sylhet Sixers,WU Tharanga,ADS Fletcher,KOK Williams,1,0,,,,,,"",""
ball,1,10.1,Sylhet Sixers,WU Tharanga,ADS Fletcher,Hossain Ali,0,0,,,,,,"",""
ball,1,10.2,Sylhet Sixers,WU Tharanga,ADS Fletcher,Hossain Ali,1,0,,,,,,"",""
ball,1,10.3,Sylhet Sixers,ADS Fletcher,WU Tharanga,Hossain Ali,0,1,1,,,,,"",""
ball,1,10.4,Sylhet Sixers,ADS Fletcher,WU Tharanga,Hossain Ali,1,0,,,,,,run out,ADS Fletcher
ball,1,10.5,Sylhet Sixers,Sabbir Rahman,WU Tharanga,Hossain Ali,1,0,,,,,,"",""
ball,1,10.6,Sylhet Sixers,WU Tharanga,Sabbir Rahman,Hossain Ali,2,0,,,,,,"",""
ball,1,10.7,Sylhet Sixers,WU Tharanga,Sabbir Rahman,Hossain Ali,1,0,,,,,,"",""
ball,1,11.1,Sylhet Sixers,WU Tharanga,Sabbir Rahman,JEC Franklin,0,0,,,,,,"",""
ball,1,11.2,Sylhet Sixers,WU Tharanga,Sabbir Rahman,JEC Franklin,0,0,,,,,,caught,WU Tharanga
ball,1,11.3,Sylhet Sixers,Sabbir Rahman,MD Gunathilaka,JEC Franklin,0,0,,,,,,"",""
ball,1,11.4,Sylhet Sixers,Sabbir Rahman,MD Gunathilaka,JEC Franklin,1,0,,,,,,"",""
ball,1,11.5,Sylhet Sixers,MD Gunathilaka,Sabbir Rahman,JEC Franklin,1,0,,,,,,"",""
ball,1,11.6,Sylhet Sixers,Sabbir Rahman,MD Gunathilaka,JEC Franklin,0,0,,,,,,"",""
ball,1,12.1,Sylhet Sixers,MD Gunathilaka,Sabbir Rahman,SR Patel,1,0,,,,,,"",""
ball,1,12.2,Sylhet Sixers,Sabbir Rahman,MD Gunathilaka,SR Patel,1,0,,,,,,"",""
ball,1,12.3,Sylhet Sixers,MD Gunathilaka,Sabbir Rahman,SR Patel,1,0,,,,,,"",""
ball,1,12.4,Sylhet Sixers,Sabbir Rahman,MD Gunathilaka,SR Patel,1,0,,,,,,"",""
ball,1,12.5,Sylhet Sixers,MD Gunathilaka,Sabbir Rahman,SR Patel,0,0,,,,,,"",""
ball,1,12.6,Sylhet Sixers,MD Gunathilaka,Sabbir Rahman,SR Patel,1,0,,,,,,"",""
ball,1,13.1,Sylhet Sixers,MD Gunathilaka,Sabbir Rahman,JEC Franklin,1,0,,,,,,"",""
ball,1,13.2,Sylhet Sixers,Sabbir Rahman,MD Gunathilaka,JEC Franklin,1,0,,,,,,"",""
