version,1.6.0
info,balls_per_over,6
info,team,Sydney Thunder
info,team,Brisbane Heat
info,gender,female
info,season,2019/20
info,date,2019/10/20
info,event,Women's Big Bash League
info,match_number,6
info,venue,North Sydney Oval
info,city,Sydney
info,toss_winner,Brisbane Heat
info,toss_decision,bat
info,player_of_match,P Litchfield
info,umpire,Troy Penman
info,umpire,AR Hamilton
info,tv_umpire,SA Lightbody
info,match_referee,Neil Findlay
info,winner,Sydney Thunder
info,winner_wickets,7
info,player,Brisbane Heat,BL Mooney
info,player,Brisbane Heat,KL Short
info,player,Brisbane Heat,GM Harris
info,player,Brisbane Heat,JL Jonassen
info,player,Brisbane Heat,ML Green
info,player,Brisbane Heat,SJ Johnson
info,player,Brisbane Heat,M Hinkley
info,player,Brisbane Heat,L Harris
info,player,Brisbane Heat,AC Kerr
info,player,Brisbane Heat,DM Kimmince
info,player,Brisbane Heat,G Prestwidge
info,player,Sydney Thunder,NE Stalenberg
info,player,Sydney Thunder,RH Priest
info,player,Sydney Thunder,RL Haynes
info,player,Sydney Thunder,AJ Blackwell
info,player,Sydney Thunder,P Litchfield
info,player,Sydney Thunder,RM Farrell
info,player,Sydney Thunder,L Griffith
info,player,Sydney Thunder,S Ismail
info,player,Sydney Thunder,HJ Darlington
info,player,Sydney Thunder,SL Bates
info,player,Sydney Thunder,Nida Dar
info,registry,people,AC Kerr,7673c908
info,registry,people,AJ Blackwell,b9164a9b
info,registry,people,AR Hamilton,95d26c59
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,DM Kimmince,d693012d
info,registry,people,G Prestwidge,c218e4e7
info,registry,people,GM Harris,72166006
info,registry,people,HJ Darlington,50b558d2
info,registry,people,JL Jonassen,0475a86b
info,registry,people,KL Short,712bd44c
info,registry,people,L Griffith,abe30ff7
info,registry,people,L Harris,36e2dc83
info,registry,people,M Hinkley,3812165d
info,registry,people,ML Green,865eae1f
info,registry,people,NE Stalenberg,609c519e
info,registry,people,Neil Findlay,9c40c208
info,registry,people,Nida Dar,ed840f44
info,registry,people,P Litchfield,4e6ef14f
info,registry,people,RH Priest,e6f0408a
info,registry,people,RL Haynes,d7c6b0fb
info,registry,people,RM Farrell,4ed7d23f
info,registry,people,S Ismail,108c4c09
info,registry,people,SA Lightbody,680b8cbf
info,registry,people,SJ Johnson,d7b754d4
info,registry,people,SL Bates,0816fb1e
info,registry,people,Troy Penman,0aa42c26
ball,1,0.1,Brisbane Heat,BL Mooney,KL Short,S Ismail,0,1,1,,,,,"",""
ball,1,0.2,Brisbane Heat,BL Mooney,KL Short,S Ismail,0,0,,,,,,"",""
ball,1,0.3,Brisbane Heat,BL Mooney,KL Short,S Ismail,0,0,,,,,,"",""
ball,1,0.4,Brisbane Heat,BL Mooney,KL Short,S Ismail,1,0,,,,,,"",""
ball,1,0.5,Brisbane Heat,KL Short,BL Mooney,S Ismail,1,0,,,,,,"",""
ball,1,0.6,Brisbane Heat,BL Mooney,KL Short,S Ismail,0,0,,,,,,"",""
ball,1,0.7,Brisbane Heat,BL Mooney,KL Short,S Ismail,0,0,,,,,,"",""
ball,1,1.1,Brisbane Heat,KL Short,BL Mooney,RM Farrell,1,0,,,,,,"",""
ball,1,1.2,Brisbane Heat,BL Mooney,KL Short,RM Farrell,2,0,,,,,,"",""
ball,1,1.3,Brisbane Heat,BL Mooney,KL Short,RM Farrell,0,1,,,,1,,"",""
ball,1,1.4,Brisbane Heat,KL Short,BL Mooney,RM Farrell,0,0,,,,,,"",""
ball,1,1.5,Brisbane Heat,KL Short,BL Mooney,RM Farrell,0,0,,,,,,"",""
ball,1,1.6,Brisbane Heat,KL Short,BL Mooney,RM Farrell,0,0,,,,,,"",""
ball,1,2.1,Brisbane Heat,BL Mooney,KL Short,SL Bates,0,0,,,,,,"",""
ball,1,2.2,Brisbane Heat,BL Mooney,KL Short,SL Bates,0,0,,,,,,"",""
ball,1,2.3,Brisbane Heat,BL Mooney,KL Short,SL Bates,1,0,,,,,,"",""
ball,1,2.4,Brisbane Heat,KL Short,BL Mooney,SL Bates,1,0,,,,,,"",""
ball,1,2.5,Brisbane Heat,BL Mooney,KL Short,SL Bates,4,0,,,,,,"",""
ball,1,2.6,Brisbane Heat,BL Mooney,KL Short,SL Bates,1,0,,,,,,"",""
ball,1,3.1,Brisbane Heat,BL Mooney,KL Short,RM Farrell,4,0,,,,,,"",""
ball,1,3.2,Brisbane Heat,BL Mooney,KL Short,RM Farrell,4,0,,,,,,"",""
ball,1,3.3,Brisbane Heat,BL Mooney,KL Short,RM Farrell,1,0,,,,,,"",""
ball,1,3.4,Brisbane Heat,KL Short,BL Mooney,RM Farrell,1,0,,,,,,"",""
ball,1,3.5,Brisbane Heat,BL Mooney,KL Short,RM Farrell,0,1,,,,1,,"",""
ball,1,3.6,Brisbane Heat,KL Short,BL Mooney,RM Farrell,0,0,,,,,,"",""
ball,1,4.1,Brisbane Heat,BL Mooney,KL Short,S Ismail,4,0,,,,,,"",""
ball,1,4.2,Brisbane Heat,BL Mooney,KL Short,S Ismail,4,0,,,,,,"",""
ball,1,4.3,Brisbane Heat,BL Mooney,KL Short,S Ismail,4,0,,,,,,"",""
ball,1,4.4,Brisbane Heat,BL Mooney,KL Short,S Ismail,0,0,,,,,,"",""
ball,1,4.5,Brisbane Heat,BL Mooney,KL Short,S Ismail,0,0,,,,,,"",""
ball,1,4.6,Brisbane Heat,BL Mooney,KL Short,S Ismail,4,0,,,,,,"",""
ball,1,5.1,Brisbane Heat,KL Short,BL Mooney,SL Bates,1,0,,,,,,"",""
ball,1,5.2,Brisbane Heat,BL Mooney,KL Short,SL Bates,1,0,,,,,,"",""
ball,1,5.3,Brisbane Heat,KL Short,BL Mooney,SL Bates,1,0,,,,,,"",""
ball,1,5.4,Brisbane Heat,BL Mooney,KL Short,SL Bates,0,0,,,,,,bowled,BL Mooney
ball,1,5.5,Brisbane Heat,GM Harris,KL Short,SL Bates,0,0,,,,,,"",""
ball,1,5.6,Brisbane Heat,GM Harris,KL Short,SL Bates,6,0,,,,,,"",""
ball,1,6.1,Brisbane Heat,KL Short,GM Harris,HJ Darlington,4,0,,,,,,"",""
ball,1,6.2,Brisbane Heat,KL Short,GM Harris,HJ Darlington,0,0,,,,,,run out,GM Harris
ball,1,6.3,Brisbane Heat,JL Jonassen,KL Short,HJ Darlington,0,1,,,,1,,"",""
ball,1,6.4,Brisbane Heat,KL Short,JL Jonassen,HJ Darlington,1,0,,,,,,"",""
ball,1,6.5,Brisbane Heat,JL Jonassen,KL Short,HJ Darlington,1,0,,,,,,"",""
ball,1,6.6,Brisbane Heat,KL Short,JL Jonassen,HJ Darlington,4,0,,,,,,"",""
ball,1,7.1,Brisbane Heat,JL Jonassen,KL Short,Nida Dar,0,0,,,,,,"",""
ball,1,7.2,Brisbane Heat,JL Jonassen,KL Short,Nida Dar,1,0,,,,,,"",""
ball,1,7.3,Brisbane Heat,KL Short,JL Jonassen,Nida Dar,0,0,,,,,,"",""
ball,1,7.4,Brisbane Heat,KL Short,JL Jonassen,Nida Dar,0,0,,,,,,caught and bowled,KL Short
