version,1.7.0
info,balls_per_over,6
info,team,India
info,team,West Indies
info,gender,male
info,season,2023
info,date,2023/07/29
info,event,India tour of West Indies and United States of America
info,match_number,2
info,venue,"Kensington Oval, Bridgetown, Barbados"
info,city,Bridgetown
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,SD Hope
info,umpire,GO Brathwaite
info,umpire,M Erasmus
info,reserve_umpire,N Duguid
info,tv_umpire,MA Gough
info,match_referee,RB Richardson
info,winner,West Indies
info,winner_wickets,6
info,player,India,Ishan Kishan
info,player,India,Shubman Gill
info,player,India,SV Samson
info,player,India,AR Patel
info,player,India,HH Pandya
info,player,India,SA Yadav
info,player,India,RA Jadeja
info,player,India,SN Thakur
info,player,India,Kuldeep Yadav
info,player,India,Umran Malik
info,player,India,Mukesh Kumar
info,player,West Indies,BA King
info,player,West Indies,KR Mayers
info,player,West Indies,A Athanaze
info,player,West Indies,SD Hope
info,player,West Indies,SO Hetmyer
info,player,West Indies,KU Carty
info,player,West Indies,R Shepherd
info,player,West Indies,Y Cariah
info,player,West Indies,AS Joseph
info,player,West Indies,G Motie
info,player,West Indies,JNT Seales
info,registry,people,A Athanaze,58c2fac4
info,registry,people,AR Patel,2e171977
info,registry,people,AS Joseph,b0946605
info,registry,people,BA King,7fca84b7
info,registry,people,G Motie,97bdec3d
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,HH Pandya,dbe50b21
info,registry,people,Ishan Kishan,752f7486
info,registry,people,JNT Seales,ded9ff1e
info,registry,people,KR Mayers,73c18486
info,registry,people,KU Carty,6020a3c6
info,registry,people,Kuldeep Yadav,8d2c70ad
info,registry,people,M Erasmus,15d3c895
info,registry,people,MA Gough,76752ac8
info,registry,people,Mukesh Kumar,2cffab74
info,registry,people,N Duguid,64495506
info,registry,people,R Shepherd,c5aef772
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RB Richardson,410e2f12
info,registry,people,SA Yadav,271f83cd
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SN Thakur,1abb78f8
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,SV Samson,a4cc73aa
info,registry,people,Shubman Gill,b4b99816
info,registry,people,Umran Malik,81c08fa3
info,registry,people,Y Cariah,78bb68d4
ball,1,0.1,India,Ishan Kishan,Shubman Gill,KR Mayers,0,0,,,,,,"",""
ball,1,0.2,India,Ishan Kishan,Shubman Gill,KR Mayers,0,0,,,,,,"",""
ball,1,0.3,India,Ishan Kishan,Shubman Gill,KR Mayers,0,0,,,,,,"",""
ball,1,0.4,India,Ishan Kishan,Shubman Gill,KR Mayers,1,0,,,,,,"",""
ball,1,0.5,India,Shubman Gill,Ishan Kishan,KR Mayers,1,0,,,,,,"",""
ball,1,0.6,India,Ishan Kishan,Shubman Gill,KR Mayers,0,0,,,,,,"",""
ball,1,1.1,India,Shubman Gill,Ishan Kishan,JNT Seales,4,0,,,,,,"",""
ball,1,1.2,India,Shubman Gill,Ishan Kishan,JNT Seales,0,0,,,,,,"",""
ball,1,1.3,India,Shubman Gill,Ishan Kishan,JNT Seales,1,0,,,,,,"",""
ball,1,1.4,India,Ishan Kishan,Shubman Gill,JNT Seales,0,0,,,,,,"",""
ball,1,1.5,India,Ishan Kishan,Shubman Gill,JNT Seales,0,0,,,,,,"",""
ball,1,1.6,India,Ishan Kishan,Shubman Gill,JNT Seales,0,0,,,,,,"",""
ball,1,2.1,India,Shubman Gill,Ishan Kishan,KR Mayers,0,0,,,,,,"",""
ball,1,2.2,India,Shubman Gill,Ishan Kishan,KR Mayers,0,0,,,,,,"",""
ball,1,2.3,India,Shubman Gill,Ishan Kishan,KR Mayers,0,0,,,,,,"",""
ball,1,2.4,India,Shubman Gill,Ishan Kishan,KR Mayers,0,0,,,,,,"",""
ball,1,2.5,India,Shubman Gill,Ishan Kishan,KR Mayers,1,0,,,,,,"",""
ball,1,2.6,India,Ishan Kishan,Shubman Gill,KR Mayers,1,0,,,,,,"",""
ball,1,3.1,India,Ishan Kishan,Shubman Gill,JNT Seales,1,0,,,,,,"",""
ball,1,3.2,India,Shubman Gill,Ishan Kishan,JNT Seales,0,0,,,,,,"",""
ball,1,3.3,India,Shubman Gill,Ishan Kishan,JNT Seales,0,0,,,,,,"",""
ball,1,3.4,India,Shubman Gill,Ishan Kishan,JNT Seales,4,0,,,,,,"",""
ball,1,3.5,India,Shubman Gill,Ishan Kishan,JNT Seales,0,0,,,,,,"",""
ball,1,3.6,India,Shubman Gill,Ishan Kishan,JNT Seales,4,0,,,,,,"",""
ball,1,4.1,India,Ishan Kishan,Shubman Gill,KR Mayers,0,1,1,,,,,"",""
ball,1,4.2,India,Ishan Kishan,Shubman Gill,KR Mayers,1,0,,,,,,"",""
ball,1,4.3,India,Shubman Gill,Ishan Kishan,KR Mayers,0,0,,,,,,"",""
ball,1,4.4,India,Shubman Gill,Ishan Kishan,KR Mayers,0,0,,,,,,"",""
ball,1,4.5,India,Shubman Gill,Ishan Kishan,KR Mayers,0,0,,,,,,"",""
ball,1,4.6,India,Shubman Gill,Ishan Kishan,KR Mayers,0,0,,,,,,"",""
ball,1,4.7,India,Shubman Gill,Ishan Kishan,KR Mayers,0,0,,,,,,"",""
ball,1,5.1,India,Ishan Kishan,Shubman Gill,JNT Seales,4,0,,,,,,"",""
ball,1,5.2,India,Ishan Kishan,Shubman Gill,JNT Seales,0,0,,,,,,"",""
ball,1,5.3,India,Ishan Kishan,Shubman Gill,JNT Seales,0,0,,,,,,"",""
ball,1,5.4,India,Ishan Kishan,Shubman Gill,JNT Seales,0,0,,,,,,"",""
ball,1,5.5,India,Ishan Kishan,Shubman Gill,JNT Seales,0,0,,,,,,"",""
ball,1,5.6,India,Ishan Kishan,Shubman Gill,JNT Seales,0,0,,,,,,"",""
ball,1,6.1,India,Shubman Gill,Ishan Kishan,KR Mayers,0,0,,,,,,"",""
ball,1,6.2,India,Shubman Gill,Ishan Kishan,KR Mayers,0,0,,,,,,"",""
ball,1,6.3,India,Shubman Gill,Ishan Kishan,KR Mayers,0,1,1,,,,,"",""
ball,1,6.4,India,Shubman Gill,Ishan Kishan,KR Mayers,1,0,,,,,,"",""
ball,1,6.5,India,Ishan Kishan,Shubman Gill,KR Mayers,2,0,,,,,,"",""
ball,1,6.6,India,Ishan Kishan,Shubman Gill,KR Mayers,4,0,,,,,,"",""
ball,1,6.7,India,Ishan Kishan,Shubman Gill,KR Mayers,3,0,,,,,,"",""
ball,1,7.1,India,Ishan Kishan,Shubman Gill,AS Joseph,0,0,,,,,,"",""
ball,1,7.2,India,Ishan Kishan,Shubman Gill,AS Joseph,0,1,1,,,,,"",""
ball,1,7.3,India,Ishan Kishan,Shubman Gill,AS Joseph,0,0,,,,,,"",""
ball,1,7.4,India,Ishan Kishan,Shubman Gill,AS Joseph,4,0,,,,,,"",""
ball,1,7.5,India,Ishan Kishan,Shubman Gill,AS Joseph,4,0,,,,,,"",""
ball,1,7.6,India,Ishan Kishan,Shubman Gill,AS Joseph,0,0,,,,,,"",""
ball,1,7.7,India,Ishan Kishan,Shubman Gill,AS Joseph,0,0,,,,,,"",""
ball,1,8.1,India,Shubman Gill,Ishan Kishan,KR Mayers,0,0,,,,,,"",""
ball,1,8.2,India,Shubman Gill,Ishan Kishan,KR Mayers,1,0,,,,,,"",""
ball,1,8.3,India,Ishan Kishan,Shubman Gill,KR Mayers,0,0,,,,,,"",""
ball,1,8.4,India,Ishan Kishan,Shubman Gill,KR Mayers,0,0,,,,,,"",""
ball,1,8.5,India,Ishan Kishan,Shubman Gill,KR Mayers,0,0,,,,,,"",""
ball,1,8.6,India,Ishan Kishan,Shubman Gill,KR Mayers,0,0,,,,,,"",""
ball,1,9.1,India,Shubman Gill,Ishan Kishan,AS Joseph,0,0,,,,,,"",""
ball,1,9.2,India,Shubman Gill,Ishan Kishan,AS Joseph,0,1,1,,,,,"",""
ball,1,9.3,India,Shubman Gill,Ishan Kishan,AS Joseph,0,0,,,,,,"",""
ball,1,9.4,India,Shubman Gill,Ishan Kishan,AS Joseph,1,0,,,,,,"",""
ball,1,9.5,India,Ishan Kishan,Shubman Gill,AS Joseph,1,0,,,,,,"",""
ball,1,9.6,India,Shubman Gill,Ishan Kishan,AS Joseph,1,0,,,,,,"",""
ball,1,9.7,India,Ishan Kishan,Shubman Gill,AS Joseph,0,0,,,,,,"",""
