version,1.7.0
info,balls_per_over,6
info,team,Jersey
info,team,Italy
info,gender,male
info,season,2022
info,date,2022/06/21
info,event,CWC Challenge League
info,match_number,22
info,venue,"Kyambogo Cricket Ground, Kampala"
info,city,Kampala
info,toss_winner,Jersey
info,toss_decision,bat
info,player_of_match,J Sumerauer
info,umpire,D Odhiambo
info,umpire,R D'Mello
info,reserve_umpire,Patric Makumbi
info,match_referee,ET Dube
info,winner,Jersey
info,winner_runs,88
info,player,Jersey,H Carlyon
info,player,Jersey,NA Greenwood
info,player,Jersey,JAD Lawrenson
info,player,Jersey,BDH Stevens
info,player,Jersey,JW Jenner
info,player,Jersey,DG Blampied
info,player,Jersey,JE Dunford
info,player,Jersey,J Sumerauer
info,player,Jersey,AW Hawkins-Kay
info,player,Jersey,CW Perchard
info,player,Jersey,EJB Miles
info,player,Italy,NL Smith
info,player,Italy,BBJL Perera
info,player,Italy,Manpreet Singh
info,player,Italy,GP Meade
info,player,Italy,M Campopiano
info,player,Italy,NA Maiolo
info,player,Italy,GK Berg
info,player,Italy,CJPF Kalugamage
info,player,Italy,Jaspreet Singh
info,player,Italy,Hasnat Ahmed
info,player,Italy,Sukhwinder Singh
info,registry,people,AW Hawkins-Kay,8160713d
info,registry,people,Amir Sharif,f815a3b7
info,registry,people,BBJL Perera,c8c9d60b
info,registry,people,BDH Stevens,f8035c2a
info,registry,people,CJPF Kalugamage,31c04b7b
info,registry,people,CW Perchard,9f998ed8
info,registry,people,D Odhiambo,45994517
info,registry,people,DG Blampied,d8976cb7
info,registry,people,EJB Miles,6b46ce43
info,registry,people,ET Dube,4c0891bc
info,registry,people,GK Berg,42151725
info,registry,people,GP Meade,3957a70a
info,registry,people,H Carlyon,42bf1b7d
info,registry,people,Hasnat Ahmed,9b0a0f12
info,registry,people,J Sumerauer,0b581ed6
info,registry,people,JAD Lawrenson,c810b349
info,registry,people,JE Dunford,89a7dd4a
info,registry,people,JW Jenner,32a8161e
info,registry,people,Jaspreet Singh,d76ab352
info,registry,people,M Campopiano,26d80a9d
info,registry,people,Manpreet Singh,e9d6a2ce
info,registry,people,NA Greenwood,7ca68967
info,registry,people,NA Maiolo,362fde0f
info,registry,people,NL Smith,547408c8
info,registry,people,Patric Makumbi,e4c69c16
info,registry,people,R D'Mello,f3c22863
info,registry,people,Sukhwinder Singh,0be6b3d6
ball,1,0.1,Jersey,H Carlyon,NA Greenwood,GK Berg,0,1,1,,,,,"",""
ball,1,0.2,Jersey,H Carlyon,NA Greenwood,GK Berg,4,0,,,,,,"",""
ball,1,0.3,Jersey,H Carlyon,NA Greenwood,GK Berg,0,0,,,,,,"",""
ball,1,0.4,Jersey,H Carlyon,NA Greenwood,GK Berg,0,0,,,,,,"",""
ball,1,0.5,Jersey,H Carlyon,NA Greenwood,GK Berg,0,0,,,,,,"",""
ball,1,0.6,Jersey,H Carlyon,NA Greenwood,GK Berg,0,1,1,,,,,"",""
ball,1,0.7,Jersey,H Carlyon,NA Greenwood,GK Berg,0,0,,,,,,"",""
ball,1,0.8,Jersey,H Carlyon,NA Greenwood,GK Berg,0,0,,,,,,"",""
ball,1,1.1,Jersey,NA Greenwood,H Carlyon,Jaspreet Singh,0,0,,,,,,"",""
ball,1,1.2,Jersey,NA Greenwood,H Carlyon,Jaspreet Singh,0,0,,,,,,"",""
ball,1,1.3,Jersey,NA Greenwood,H Carlyon,Jaspreet Singh,0,0,,,,,,"",""
ball,1,1.4,Jersey,NA Greenwood,H Carlyon,Jaspreet Singh,1,0,,,,,,"",""
ball,1,1.5,Jersey,H Carlyon,NA Greenwood,Jaspreet Singh,4,0,,,,,,"",""
ball,1,1.6,Jersey,H Carlyon,NA Greenwood,Jaspreet Singh,0,0,,,,,,"",""
ball,1,2.1,Jersey,NA Greenwood,H Carlyon,GK Berg,4,0,,,,,,"",""
ball,1,2.2,Jersey,NA Greenwood,H Carlyon,GK Berg,0,0,,,,,,"",""
ball,1,2.3,Jersey,NA Greenwood,H Carlyon,GK Berg,0,0,,,,,,bowled,NA Greenwood
ball,1,2.4,Jersey,JAD Lawrenson,H Carlyon,GK Berg,0,0,,,,,,"",""
ball,1,2.5,Jersey,JAD Lawrenson,H Carlyon,GK Berg,0,0,,,,,,"",""
ball,1,2.6,Jersey,JAD Lawrenson,H Carlyon,GK Berg,0,0,,,,,,"",""
ball,1,3.1,Jersey,H Carlyon,JAD Lawrenson,Jaspreet Singh,4,0,,,,,,"",""
ball,1,3.2,Jersey,H Carlyon,JAD Lawrenson,Jaspreet Singh,0,0,,,,,,"",""
ball,1,3.3,Jersey,H Carlyon,JAD Lawrenson,Jaspreet Singh,1,0,,,,,,"",""
