version,1.7.0
info,balls_per_over,6
info,team,South Africa
info,team,West Indies
info,gender,male
info,season,2024
info,date,2024/08/07
info,date,2024/08/08
info,date,2024/08/09
info,date,2024/08/10
info,date,2024/08/11
info,event,South Africa tour of West Indies
info,match_number,1
info,venue,"Queen's Park Oval, Port of Spain, Trinidad"
info,city,Port of Spain
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,KA Maharaj
info,umpire,Ahsan Raza
info,umpire,RK Illingworth
info,reserve_umpire,GO Brathwaite
info,tv_umpire,Sharfuddoula
info,match_referee,AJ Pycroft
info,outcome,draw
info,player,South Africa,AK Markram
info,player,South Africa,T de Zorzi
info,player,South Africa,T Stubbs
info,player,South Africa,T Bavuma
info,player,South Africa,DG Bedingham
info,player,South Africa,RD Rickelton
info,player,South Africa,K Verreynne
info,player,South Africa,PWA Mulder
info,player,South Africa,KA Maharaj
info,player,South Africa,K Rabada
info,player,South Africa,L Ngidi
info,player,West Indies,KC Brathwaite
info,player,West Indies,M Louis
info,player,West Indies,KU Carty
info,player,West Indies,A Athanaze
info,player,West Indies,KAR Hodge
info,player,West Indies,JO Holder
info,player,West Indies,J Da Silva
info,player,West Indies,KAJ Roach
info,player,West Indies,G Motie
info,player,West Indies,JA Warrican
info,player,West Indies,JNT Seales
info,registry,people,A Athanaze,58c2fac4
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AK Markram,6a26221c
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,DG Bedingham,a1b69936
info,registry,people,G Motie,97bdec3d
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,J Da Silva,bab78fa2
info,registry,people,JA Warrican,cc23e91e
info,registry,people,JNT Seales,ded9ff1e
info,registry,people,JO Holder,0f721006
info,registry,people,K Rabada,e62dd25d
info,registry,people,K Verreynne,bf814547
info,registry,people,KA Maharaj,0b60eb09
info,registry,people,KAJ Roach,78eb4223
info,registry,people,KAR Hodge,49dc9cb4
info,registry,people,KC Brathwaite,7d5af2ea
info,registry,people,KU Carty,6020a3c6
info,registry,people,L Ngidi,f834dcfc
info,registry,people,M Louis,1d8c298b
info,registry,people,PWA Mulder,c96f6ac5
info,registry,people,RD Rickelton,e66732f8
info,registry,people,RK Illingworth,20672246
info,registry,people,Sharfuddoula,63896abb
info,registry,people,T Bavuma,9ffd1ac1
info,registry,people,T Stubbs,85b3fab2
info,registry,people,T de Zorzi,d3a1c63d
ball,1,0.1,South Africa,AK Markram,T de Zorzi,KAJ Roach,0,0,,,,,,"",""
ball,1,0.2,South Africa,AK Markram,T de Zorzi,KAJ Roach,0,0,,,,,,"",""
ball,1,0.3,South Africa,AK Markram,T de Zorzi,KAJ Roach,0,0,,,,,,"",""
ball,1,0.4,South Africa,AK Markram,T de Zorzi,KAJ Roach,0,0,,,,,,"",""
ball,1,0.5,South Africa,AK Markram,T de Zorzi,KAJ Roach,0,0,,,,,,"",""
ball,1,0.6,South Africa,AK Markram,T de Zorzi,KAJ Roach,0,0,,,,,,"",""
ball,1,1.1,South Africa,T de Zorzi,AK Markram,JNT Seales,0,0,,,,,,"",""
ball,1,1.2,South Africa,T de Zorzi,AK Markram,JNT Seales,0,0,,,,,,"",""
ball,1,1.3,South Africa,T de Zorzi,AK Markram,JNT Seales,1,0,,,,,,"",""
ball,1,1.4,South Africa,AK Markram,T de Zorzi,JNT Seales,0,0,,,,,,"",""
ball,1,1.5,South Africa,AK Markram,T de Zorzi,JNT Seales,0,0,,,,,,"",""
ball,1,1.6,South Africa,AK Markram,T de Zorzi,JNT Seales,0,0,,,,,,"",""
ball,1,2.1,South Africa,T de Zorzi,AK Markram,KAJ Roach,0,0,,,,,,"",""
ball,1,2.2,South Africa,T de Zorzi,AK Markram,KAJ Roach,0,0,,,,,,"",""
ball,1,2.3,South Africa,T de Zorzi,AK Markram,KAJ Roach,1,0,,,,,,"",""
ball,1,2.4,South Africa,AK Markram,T de Zorzi,KAJ Roach,4,0,,,,,,"",""
ball,1,2.5,South Africa,AK Markram,T de Zorzi,KAJ Roach,0,0,,,,,,"",""
ball,1,2.6,South Africa,AK Markram,T de Zorzi,KAJ Roach,0,0,,,,,,"",""
ball,1,3.1,South Africa,T de Zorzi,AK Markram,JNT Seales,0,0,,,,,,"",""
ball,1,3.2,South Africa,T de Zorzi,AK Markram,JNT Seales,3,0,,,,,,"",""
ball,1,3.3,South Africa,AK Markram,T de Zorzi,JNT Seales,0,0,,,,,,"",""
ball,1,3.4,South Africa,AK Markram,T de Zorzi,JNT Seales,0,0,,,,,,"",""
ball,1,3.5,South Africa,AK Markram,T de Zorzi,JNT Seales,0,0,,,,,,"",""
ball,1,3.6,South Africa,AK Markram,T de Zorzi,JNT Seales,0,0,,,,,,"",""
ball,1,4.1,South Africa,T de Zorzi,AK Markram,KAJ Roach,0,0,,,,,,"",""
ball,1,4.2,South Africa,T de Zorzi,AK Markram,KAJ Roach,0,0,,,,,,"",""
ball,1,4.3,South Africa,T de Zorzi,AK Markram,KAJ Roach,0,0,,,,,,"",""
ball,1,4.4,South Africa,T de Zorzi,AK Markram,KAJ Roach,0,0,,,,,,"",""
ball,1,4.5,South Africa,T de Zorzi,AK Markram,KAJ Roach,0,0,,,,,,"",""
ball,1,4.6,South Africa,T de Zorzi,AK Markram,KAJ Roach,0,0,,,,,,"",""
ball,1,5.1,South Africa,AK Markram,T de Zorzi,JNT Seales,0,0,,,,,,"",""
ball,1,5.2,South Africa,AK Markram,T de Zorzi,JNT Seales,2,0,,,,,,"",""
ball,1,5.3,South Africa,AK Markram,T de Zorzi,JNT Seales,1,0,,,,,,"",""
ball,1,5.4,South Africa,T de Zorzi,AK Markram,JNT Seales,0,1,1,,,,,"",""
ball,1,5.5,South Africa,T de Zorzi,AK Markram,JNT Seales,1,0,,,,,,"",""
ball,1,5.6,South Africa,AK Markram,T de Zorzi,JNT Seales,0,0,,,,,,"",""
ball,1,5.7,South Africa,AK Markram,T de Zorzi,JNT Seales,0,0,,,,,,"",""
ball,1,6.1,South Africa,T de Zorzi,AK Markram,KAJ Roach,0,0,,,,,,"",""
ball,1,6.2,South Africa,T de Zorzi,AK Markram,KAJ Roach,0,0,,,,,,"",""
ball,1,6.3,South Africa,T de Zorzi,AK Markram,KAJ Roach,0,0,,,,,,"",""
ball,1,6.4,South Africa,T de Zorzi,AK Markram,KAJ Roach,0,0,,,,,,"",""
ball,1,6.5,South Africa,T de Zorzi,AK Markram,KAJ Roach,0,0,,,,,,"",""
ball,1,6.6,South Africa,T de Zorzi,AK Markram,KAJ Roach,0,0,,,,,,"",""
ball,1,7.1,South Africa,AK Markram,T de Zorzi,G Motie,0,0,,,,,,"",""
ball,1,7.2,South Africa,AK Markram,T de Zorzi,G Motie,1,0,,,,,,"",""
