version,1.6.0
info,balls_per_over,6
info,team,Guyana Amazon Warriors
info,team,Trinidad & Tobago Red Steel
info,gender,male
info,season,2014
info,date,2014/07/24
info,event,Caribbean Premier League
info,match_number,11
info,venue,"Queen's Park Oval, Port of Spain"
info,city,Trinidad
info,toss_winner,Trinidad & Tobago Red Steel
info,toss_decision,field
info,player_of_match,DM Bravo
info,umpire,N Duguid
info,umpire,PJ Nero
info,reserve_umpire,K Kowlessar
info,tv_umpire,PA Gustard
info,match_referee,HPL Bruce
info,winner,Trinidad & Tobago Red Steel
info,winner_wickets,4
info,player,Guyana Amazon Warriors,LMP Simmons
info,player,Guyana Amazon Warriors,MJ Guptill
info,player,Guyana Amazon Warriors,Mohammad Hafeez
info,player,Guyana Amazon Warriors,D Ramdin
info,player,Guyana Amazon Warriors,JDS Neesham
info,player,Guyana Amazon Warriors,CD Barnwell
info,player,Guyana Amazon Warriors,V Permaul
info,player,Guyana Amazon Warriors,LR Johnson
info,player,Guyana Amazon Warriors,SA Jacobs
info,player,Guyana Amazon Warriors,K Santokie
info,player,Guyana Amazon Warriors,RR Beaton
info,player,Trinidad & Tobago Red Steel,K Lewis
info,player,Trinidad & Tobago Red Steel,KJ O'Brien
info,player,Trinidad & Tobago Red Steel,LRPL Taylor
info,player,Trinidad & Tobago Red Steel,DM Bravo
info,player,Trinidad & Tobago Red Steel,DJ Bravo
info,player,Trinidad & Tobago Red Steel,N Pooran
info,player,Trinidad & Tobago Red Steel,KK Cooper
info,player,Trinidad & Tobago Red Steel,JN Mohammed
info,player,Trinidad & Tobago Red Steel,SJ Benn
info,player,Trinidad & Tobago Red Steel,S Badree
info,player,Trinidad & Tobago Red Steel,FH Edwards
info,registry,people,CD Barnwell,0d51e658
info,registry,people,D Ramdin,d1523761
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DM Bravo,14b14cd8
info,registry,people,FH Edwards,a7c226e1
info,registry,people,HPL Bruce,e91d7d02
info,registry,people,JDS Neesham,9219eff0
info,registry,people,JN Mohammed,773cec26
info,registry,people,K Kowlessar,1f1345e7
info,registry,people,K Lewis,b0081e62
info,registry,people,K Santokie,531f0278
info,registry,people,KJ O'Brien,243431b5
info,registry,people,KK Cooper,557153ca
info,registry,people,LMP Simmons,89f64c19
info,registry,people,LR Johnson,b8f3362a
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,MJ Guptill,2be41edb
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,N Duguid,64495506
info,registry,people,N Pooran,3241e3fd
info,registry,people,PA Gustard,25bcf808
info,registry,people,PJ Nero,925d2e93
info,registry,people,RR Beaton,684a56df
info,registry,people,S Badree,76388dc8
info,registry,people,SA Jacobs,f8cdc4d7
info,registry,people,SJ Benn,364ee2cf
info,registry,people,V Permaul,78dfe704
ball,1,0.1,Guyana Amazon Warriors,LMP Simmons,MJ Guptill,FH Edwards,1,0,,,,,,"",""
ball,1,0.2,Guyana Amazon Warriors,MJ Guptill,LMP Simmons,FH Edwards,0,0,,,,,,"",""
ball,1,0.3,Guyana Amazon Warriors,MJ Guptill,LMP Simmons,FH Edwards,0,0,,,,,,"",""
ball,1,0.4,Guyana Amazon Warriors,MJ Guptill,LMP Simmons,FH Edwards,0,0,,,,,,"",""
ball,1,0.5,Guyana Amazon Warriors,MJ Guptill,LMP Simmons,FH Edwards,1,0,,,,,,"",""
ball,1,0.6,Guyana Amazon Warriors,LMP Simmons,MJ Guptill,FH Edwards,0,0,,,,,,"",""
ball,1,1.1,Guyana Amazon Warriors,MJ Guptill,LMP Simmons,S Badree,0,0,,,,,,"",""
ball,1,1.2,Guyana Amazon Warriors,MJ Guptill,LMP Simmons,S Badree,0,0,,,,,,"",""
ball,1,1.3,Guyana Amazon Warriors,MJ Guptill,LMP Simmons,S Badree,0,0,,,,,,"",""
ball,1,1.4,Guyana Amazon Warriors,MJ Guptill,LMP Simmons,S Badree,0,1,1,,,,,"",""
ball,1,1.5,Guyana Amazon Warriors,MJ Guptill,LMP Simmons,S Badree,0,0,,,,,,"",""
ball,1,1.6,Guyana Amazon Warriors,MJ Guptill,LMP Simmons,S Badree,0,0,,,,,,"",""
ball,1,1.7,Guyana Amazon Warriors,MJ Guptill,LMP Simmons,S Badree,0,0,,,,,,caught,MJ Guptill
ball,1,2.1,Guyana Amazon Warriors,LMP Simmons,Mohammad Hafeez,FH Edwards,1,0,,,,,,"",""
ball,1,2.2,Guyana Amazon Warriors,Mohammad Hafeez,LMP Simmons,FH Edwards,0,0,,,,,,"",""
ball,1,2.3,Guyana Amazon Warriors,Mohammad Hafeez,LMP Simmons,FH Edwards,1,0,,,,,,"",""
ball,1,2.4,Guyana Amazon Warriors,LMP Simmons,Mohammad Hafeez,FH Edwards,0,0,,,,,,"",""
ball,1,2.5,Guyana Amazon Warriors,LMP Simmons,Mohammad Hafeez,FH Edwards,1,0,,,,,,"",""
ball,1,2.6,Guyana Amazon Warriors,Mohammad Hafeez,LMP Simmons,FH Edwards,0,0,,,,,,"",""
ball,1,3.1,Guyana Amazon Warriors,LMP Simmons,Mohammad Hafeez,S Badree,0,0,,,,,,"",""
ball,1,3.2,Guyana Amazon Warriors,LMP Simmons,Mohammad Hafeez,S Badree,0,0,,,,,,"",""
ball,1,3.3,Guyana Amazon Warriors,LMP Simmons,Mohammad Hafeez,S Badree,0,0,,,,,,"",""
ball,1,3.4,Guyana Amazon Warriors,LMP Simmons,Mohammad Hafeez,S Badree,0,0,,,,,,"",""
ball,1,3.5,Guyana Amazon Warriors,LMP Simmons,Mohammad Hafeez,S Badree,0,0,,,,,,"",""
ball,1,3.6,Guyana Amazon Warriors,LMP Simmons,Mohammad Hafeez,S Badree,1,0,,,,,,"",""
ball,1,4.1,Guyana Amazon Warriors,LMP Simmons,Mohammad Hafeez,FH Edwards,0,0,,,,,,"",""
ball,1,4.2,Guyana Amazon Warriors,LMP Simmons,Mohammad Hafeez,FH Edwards,4,0,,,,,,"",""
ball,1,4.3,Guyana Amazon Warriors,LMP Simmons,Mohammad Hafeez,FH Edwards,4,0,,,,,,"",""
ball,1,4.4,Guyana Amazon Warriors,LMP Simmons,Mohammad Hafeez,FH Edwards,0,0,,,,,,"",""
ball,1,4.5,Guyana Amazon Warriors,LMP Simmons,Mohammad Hafeez,FH Edwards,4,0,,,,,,"",""
ball,1,4.6,Guyana Amazon Warriors,LMP Simmons,Mohammad Hafeez,FH Edwards,4,0,,,,,,"",""
ball,1,5.1,Guyana Amazon Warriors,Mohammad Hafeez,LMP Simmons,S Badree,0,0,,,,,,caught,Mohammad Hafeez
ball,1,5.2,Guyana Amazon Warriors,LMP Simmons,D Ramdin,S Badree,0,0,,,,,,"",""
ball,1,5.3,Guyana Amazon Warriors,LMP Simmons,D Ramdin,S Badree,4,0,,,,,,"",""
ball,1,5.4,Guyana Amazon Warriors,LMP Simmons,D Ramdin,S Badree,0,0,,,,,,"",""
ball,1,5.5,Guyana Amazon Warriors,LMP Simmons,D Ramdin,S Badree,0,0,,,,,,stumped,LMP Simmons
ball,1,5.6,Guyana Amazon Warriors,JDS Neesham,D Ramdin,S Badree,0,0,,,,,,"",""
ball,1,6.1,Guyana Amazon Warriors,D Ramdin,JDS Neesham,SJ Benn,1,0,,,,,,"",""
ball,1,6.2,Guyana Amazon Warriors,JDS Neesham,D Ramdin,SJ Benn,0,0,,,,,,"",""
ball,1,6.3,Guyana Amazon Warriors,JDS Neesham,D Ramdin,SJ Benn,1,0,,,,,,"",""
ball,1,6.4,Guyana Amazon Warriors,D Ramdin,JDS Neesham,SJ Benn,0,0,,,,,,"",""
ball,1,6.5,Guyana Amazon Warriors,D Ramdin,JDS Neesham,SJ Benn,1,0,,,,,,"",""
ball,1,6.6,Guyana Amazon Warriors,JDS Neesham,D Ramdin,SJ Benn,1,0,,,,,,"",""
ball,1,7.1,Guyana Amazon Warriors,JDS Neesham,D Ramdin,DJ Bravo,0,0,,,,,,"",""
ball,1,7.2,Guyana Amazon Warriors,JDS Neesham,D Ramdin,DJ Bravo,1,0,,,,,,"",""
ball,1,7.3,Guyana Amazon Warriors,D Ramdin,JDS Neesham,DJ Bravo,1,0,,,,,,"",""
ball,1,7.4,Guyana Amazon Warriors,JDS Neesham,D Ramdin,DJ Bravo,1,0,,,,,,"",""
ball,1,7.5,Guyana Amazon Warriors,D Ramdin,JDS Neesham,DJ Bravo,4,0,,,,,,"",""
ball,1,7.6,Guyana Amazon Warriors,D Ramdin,JDS Neesham,DJ Bravo,1,0,,,,,,"",""
ball,1,8.1,Guyana Amazon Warriors,D Ramdin,JDS Neesham,SJ Benn,4,0,,,,,,"",""
ball,1,8.2,Guyana Amazon Warriors,D Ramdin,JDS Neesham,SJ Benn,0,0,,,,,,"",""
ball,1,8.3,Guyana Amazon Warriors,D Ramdin,JDS Neesham,SJ Benn,1,0,,,,,,"",""
ball,1,8.4,Guyana Amazon Warriors,JDS Neesham,D Ramdin,SJ Benn,2,0,,,,,,"",""
ball,1,8.5,Guyana Amazon Warriors,JDS Neesham,D Ramdin,SJ Benn,1,0,,,,,,"",""
ball,1,8.6,Guyana Amazon Warriors,D Ramdin,JDS Neesham,SJ Benn,1,0,,,,,,"",""
ball,1,9.1,Guyana Amazon Warriors,D Ramdin,JDS Neesham,KK Cooper,1,0,,,,,,"",""
ball,1,9.2,Guyana Amazon Warriors,JDS Neesham,D Ramdin,KK Cooper,0,0,,,,,,"",""
ball,1,9.3,Guyana Amazon Warriors,JDS Neesham,D Ramdin,KK Cooper,1,0,,,,,,"",""
ball,1,9.4,Guyana Amazon Warriors,D Ramdin,JDS Neesham,KK Cooper,1,0,,,,,,"",""
ball,1,9.5,Guyana Amazon Warriors,JDS Neesham,D Ramdin,KK Cooper,1,0,,,,,,"",""
ball,1,9.6,Guyana Amazon Warriors,D Ramdin,JDS Neesham,KK Cooper,1,0,,,,,,"",""
ball,1,10.1,Guyana Amazon Warriors,D Ramdin,JDS Neesham,DJ Bravo,1,0,,,,,,"",""
ball,1,10.2,Guyana Amazon Warriors,JDS Neesham,D Ramdin,DJ Bravo,1,0,,,,,,"",""
ball,1,10.3,Guyana Amazon Warriors,D Ramdin,JDS Neesham,DJ Bravo,0,0,,,,,,"",""
ball,1,10.4,Guyana Amazon Warriors,D Ramdin,JDS Neesham,DJ Bravo,6,0,,,,,,"",""
ball,1,10.5,Guyana Amazon Warriors,D Ramdin,JDS Neesham,DJ Bravo,0,0,,,,,,"",""
ball,1,10.6,Guyana Amazon Warriors,D Ramdin,JDS Neesham,DJ Bravo,1,0,,,,,,"",""
ball,1,11.1,Guyana Amazon Warriors,D Ramdin,JDS Neesham,KK Cooper,1,0,,,,,,"",""
ball,1,11.2,Guyana Amazon Warriors,JDS Neesham,D Ramdin,KK Cooper,1,0,,,,,,"",""
