version,1.7.0
info,balls_per_over,6
info,team,Canterbury
info,team,Auckland
info,gender,female
info,season,2023/24
info,date,2024/01/07
info,event,Women's Super Smash
info,match_number,16
info,venue,"Hagley Oval, Christchurch"
info,city,Christchurch
info,toss_winner,Canterbury
info,toss_decision,bat
info,player_of_match,ML Green
info,umpire,KS Jagannathan
info,umpire,SB Haig
info,reserve_umpire,DJ Henderson
info,tv_umpire,JM Dempsey
info,match_referee,TL Anderson
info,winner,Auckland
info,winner_wickets,4
info,player,Canterbury,KG Anderson
info,player,Canterbury,FL Mackay
info,player,Canterbury,S Molineux
info,player,Canterbury,Fatima Sana
info,player,Canterbury,NB Cox
info,player,Canterbury,IG Sharp
info,player,Canterbury,LMM Tahuhu
info,player,Canterbury,LEV Hughes
info,player,Canterbury,MJ Banks
info,player,Canterbury,GES Sullivan
info,player,Canterbury,SR Asmussen
info,player,Auckland,S Shahri
info,player,Auckland,IC Gaze
info,player,Auckland,ML Green
info,player,Auckland,P Catton
info,player,Auckland,BG Armstrong
info,player,Auckland,SE Bowden
info,player,Auckland,AS Browning
info,player,Auckland,JO Penfold
info,player,Auckland,MM Penfold
info,player,Auckland,FC Jonas
info,player,Auckland,BG Illing
info,registry,people,AS Browning,c4c97b51
info,registry,people,BG Armstrong,eca08a1d
info,registry,people,BG Illing,80a0cd77
info,registry,people,DJ Henderson,76e3c08f
info,registry,people,FC Jonas,6df697a9
info,registry,people,FL Mackay,7391f160
info,registry,people,Fatima Sana,ea9c54de
info,registry,people,GES Sullivan,165b9097
info,registry,people,IC Gaze,60c250bf
info,registry,people,IG Sharp,4de0779a
info,registry,people,JM Dempsey,153c9f33
info,registry,people,JO Penfold,321ea9e8
info,registry,people,KG Anderson,ae79a86f
info,registry,people,KS Jagannathan,9bc8dcec
info,registry,people,LEV Hughes,5b43fe48
info,registry,people,LMM Tahuhu,60471339
info,registry,people,MJ Banks,1e17a238
info,registry,people,ML Green,865eae1f
info,registry,people,MM Penfold,645b2a2f
info,registry,people,NB Cox,219f1323
info,registry,people,P Catton,22e8ba50
info,registry,people,S Molineux,99e23670
info,registry,people,S Shahri,c28355cd
info,registry,people,SB Haig,811655b3
info,registry,people,SE Bowden,e2a71375
info,registry,people,SR Asmussen,31972229
info,registry,people,TL Anderson,f52ddf8d
ball,1,0.1,Canterbury,KG Anderson,FL Mackay,BG Illing,1,0,,,,,,"",""
ball,1,0.2,Canterbury,FL Mackay,KG Anderson,BG Illing,0,0,,,,,,"",""
ball,1,0.3,Canterbury,FL Mackay,KG Anderson,BG Illing,0,1,,,,1,,"",""
ball,1,0.4,Canterbury,KG Anderson,FL Mackay,BG Illing,0,0,,,,,,"",""
ball,1,0.5,Canterbury,KG Anderson,FL Mackay,BG Illing,4,0,,,,,,"",""
ball,1,0.6,Canterbury,KG Anderson,FL Mackay,BG Illing,0,0,,,,,,"",""
ball,1,1.1,Canterbury,FL Mackay,KG Anderson,FC Jonas,1,0,,,,,,"",""
ball,1,1.2,Canterbury,KG Anderson,FL Mackay,FC Jonas,4,0,,,,,,"",""
ball,1,1.3,Canterbury,KG Anderson,FL Mackay,FC Jonas,1,0,,,,,,"",""
ball,1,1.4,Canterbury,FL Mackay,KG Anderson,FC Jonas,0,0,,,,,,"",""
ball,1,1.5,Canterbury,FL Mackay,KG Anderson,FC Jonas,0,0,,,,,,"",""
ball,1,1.6,Canterbury,FL Mackay,KG Anderson,FC Jonas,1,0,,,,,,"",""
ball,1,2.1,Canterbury,FL Mackay,KG Anderson,BG Illing,4,0,,,,,,"",""
ball,1,2.2,Canterbury,FL Mackay,KG Anderson,BG Illing,1,0,,,,,,"",""
ball,1,2.3,Canterbury,KG Anderson,FL Mackay,BG Illing,0,0,,,,,,bowled,KG Anderson
ball,1,2.4,Canterbury,S Molineux,FL Mackay,BG Illing,0,0,,,,,,"",""
ball,1,2.5,Canterbury,S Molineux,FL Mackay,BG Illing,2,0,,,,,,"",""
ball,1,2.6,Canterbury,S Molineux,FL Mackay,BG Illing,1,0,,,,,,"",""
ball,1,3.1,Canterbury,S Molineux,FL Mackay,AS Browning,0,0,,,,,,"",""
ball,1,3.2,Canterbury,S Molineux,FL Mackay,AS Browning,0,0,,,,,,"",""
ball,1,3.3,Canterbury,S Molineux,FL Mackay,AS Browning,1,0,,,,,,"",""
ball,1,3.4,Canterbury,FL Mackay,S Molineux,AS Browning,1,0,,,,,,"",""
ball,1,3.5,Canterbury,S Molineux,FL Mackay,AS Browning,1,0,,,,,,"",""
ball,1,3.6,Canterbury,FL Mackay,S Molineux,AS Browning,4,0,,,,,,"",""
ball,1,4.1,Canterbury,S Molineux,FL Mackay,BG Illing,2,0,,,,,,"",""
ball,1,4.2,Canterbury,S Molineux,FL Mackay,BG Illing,4,0,,,,,,"",""
ball,1,4.3,Canterbury,S Molineux,FL Mackay,BG Illing,0,0,,,,,,"",""
ball,1,4.4,Canterbury,S Molineux,FL Mackay,BG Illing,0,1,1,,,,,"",""
ball,1,4.5,Canterbury,S Molineux,FL Mackay,BG Illing,0,1,,,,1,,"",""
ball,1,4.6,Canterbury,FL Mackay,S Molineux,BG Illing,0,1,1,,,,,"",""
ball,1,4.7,Canterbury,FL Mackay,S Molineux,BG Illing,0,0,,,,,,"",""
ball,1,4.8,Canterbury,FL Mackay,S Molineux,BG Illing,0,0,,,,,,"",""
ball,1,5.1,Canterbury,S Molineux,FL Mackay,SE Bowden,2,0,,,,,,"",""
ball,1,5.2,Canterbury,S Molineux,FL Mackay,SE Bowden,4,0,,,,,,"",""
ball,1,5.3,Canterbury,S Molineux,FL Mackay,SE Bowden,0,0,,,,,,"",""
ball,1,5.4,Canterbury,S Molineux,FL Mackay,SE Bowden,0,0,,,,,,"",""
ball,1,5.5,Canterbury,S Molineux,FL Mackay,SE Bowden,0,0,,,,,,caught,S Molineux
ball,1,5.6,Canterbury,Fatima Sana,FL Mackay,SE Bowden,3,0,,,,,,"",""
ball,1,6.1,Canterbury,Fatima Sana,FL Mackay,MM Penfold,0,0,,,,,,"",""
ball,1,6.2,Canterbury,Fatima Sana,FL Mackay,MM Penfold,1,0,,,,,,"",""
ball,1,6.3,Canterbury,FL Mackay,Fatima Sana,MM Penfold,0,0,,,,,,"",""
ball,1,6.4,Canterbury,FL Mackay,Fatima Sana,MM Penfold,0,0,,,,,,"",""
ball,1,6.5,Canterbury,FL Mackay,Fatima Sana,MM Penfold,1,0,,,,,,"",""
ball,1,6.6,Canterbury,Fatima Sana,FL Mackay,MM Penfold,1,0,,,,,,"",""
ball,1,7.1,Canterbury,Fatima Sana,FL Mackay,FC Jonas,0,0,,,,,,"",""
ball,1,7.2,Canterbury,Fatima Sana,FL Mackay,FC Jonas,0,0,,,,,,"",""
ball,1,7.3,Canterbury,Fatima Sana,FL Mackay,FC Jonas,2,0,,,,,,"",""
ball,1,7.4,Canterbury,Fatima Sana,FL Mackay,FC Jonas,0,0,,,,,,"",""
ball,1,7.5,Canterbury,Fatima Sana,FL Mackay,FC Jonas,0,0,,,,,,"",""
ball,1,7.6,Canterbury,Fatima Sana,FL Mackay,FC Jonas,1,0,,,,,,"",""
ball,1,8.1,Canterbury,Fatima Sana,FL Mackay,MM Penfold,2,0,,,,,,"",""
ball,1,8.2,Canterbury,Fatima Sana,FL Mackay,MM Penfold,1,0,,,,,,"",""
ball,1,8.3,Canterbury,FL Mackay,Fatima Sana,MM Penfold,1,0,,,,,,"",""
ball,1,8.4,Canterbury,Fatima Sana,FL Mackay,MM Penfold,0,0,,,,,,"",""
ball,1,8.5,Canterbury,Fatima Sana,FL Mackay,MM Penfold,4,0,,,,,,"",""
ball,1,8.6,Canterbury,Fatima Sana,FL Mackay,MM Penfold,1,0,,,,,,"",""
ball,1,9.1,Canterbury,Fatima Sana,FL Mackay,AS Browning,1,0,,,,,,"",""
ball,1,9.2,Canterbury,FL Mackay,Fatima Sana,AS Browning,1,0,,,,,,"",""
ball,1,9.3,Canterbury,Fatima Sana,FL Mackay,AS Browning,0,0,,,,,,"",""
ball,1,9.4,Canterbury,Fatima Sana,FL Mackay,AS Browning,1,0,,,,,,"",""
ball,1,9.5,Canterbury,FL Mackay,Fatima Sana,AS Browning,1,0,,,,,,"",""
ball,1,9.6,Canterbury,Fatima Sana,FL Mackay,AS Browning,0,1,1,,,,,"",""
ball,1,9.7,Canterbury,Fatima Sana,FL Mackay,AS Browning,1,0,,,,,,"",""
ball,1,10.1,Canterbury,Fatima Sana,FL Mackay,JO Penfold,4,0,,,,,,"",""
ball,1,10.2,Canterbury,Fatima Sana,FL Mackay,JO Penfold,3,0,,,,,,"",""
ball,1,10.3,Canterbury,FL Mackay,Fatima Sana,JO Penfold,0,0,,,,,,"",""
ball,1,10.4,Canterbury,FL Mackay,Fatima Sana,JO Penfold,1,0,,,,,,"",""
ball,1,10.5,Canterbury,Fatima Sana,FL Mackay,JO Penfold,1,0,,,,,,"",""
ball,1,10.6,Canterbury,FL Mackay,Fatima Sana,JO Penfold,1,0,,,,,,"",""
ball,1,11.1,Canterbury,FL Mackay,Fatima Sana,SE Bowden,1,0,,,,,,"",""
ball,1,11.2,Canterbury,Fatima Sana,FL Mackay,SE Bowden,4,0,,,,,,"",""
ball,1,11.3,Canterbury,Fatima Sana,FL Mackay,SE Bowden,1,0,,,,,,"",""
ball,1,11.4,Canterbury,FL Mackay,Fatima Sana,SE Bowden,0,0,,,,,,"",""
ball,1,11.5,Canterbury,FL Mackay,Fatima Sana,SE Bowden,0,0,,,,,,bowled,FL Mackay
ball,1,11.6,Canterbury,NB Cox,Fatima Sana,SE Bowden,0,2,2,,,,,"",""
ball,1,11.7,Canterbury,Fatima Sana,NB Cox,SE Bowden,1,0,,,,,,"",""
ball,1,12.1,Canterbury,Fatima Sana,NB Cox,BG Illing,0,0,,,,,,"",""
ball,1,12.2,Canterbury,Fatima Sana,NB Cox,BG Illing,0,0,,,,,,caught,Fatima Sana
ball,1,12.3,Canterbury,IG Sharp,NB Cox,BG Illing,4,0,,,,,,"",""
ball,1,12.4,Canterbury,IG Sharp,NB Cox,BG Illing,1,0,,,,,,"",""
ball,1,12.5,Canterbury,NB Cox,IG Sharp,BG Illing,1,0,,,,,,"",""
ball,1,12.6,Canterbury,IG Sharp,NB Cox,BG Illing,1,0,,,,,,"",""
ball,1,13.1,Canterbury,IG Sharp,NB Cox,FC Jonas,0,0,,,,,,"",""
ball,1,13.2,Canterbury,IG Sharp,NB Cox,FC Jonas,2,0,,,,,,"",""
ball,1,13.3,Canterbury,IG Sharp,NB Cox,FC Jonas,1,0,,,,,,"",""
ball,1,13.4,Canterbury,NB Cox,IG Sharp,FC Jonas,0,1,1,,,,,"",""
ball,1,13.5,Canterbury,NB Cox,IG Sharp,FC Jonas,0,0,,,,,,"",""
ball,1,13.6,Canterbury,NB Cox,IG Sharp,FC Jonas,1,0,,,,,,"",""
ball,1,13.7,Canterbury,IG Sharp,NB Cox,FC Jonas,1,0,,,,,,"",""
ball,1,14.1,Canterbury,IG Sharp,NB Cox,MM Penfold,0,0,,,,,,"",""
ball,1,14.2,Canterbury,IG Sharp,NB Cox,MM Penfold,0,0,,,,,,"",""
ball,1,14.3,Canterbury,IG Sharp,NB Cox,MM Penfold,4,0,,,,,,"",""
ball,1,14.4,Canterbury,IG Sharp,NB Cox,MM Penfold,2,0,,,,,,"",""
ball,1,14.5,Canterbury,IG Sharp,NB Cox,MM Penfold,4,0,,,,,,"",""
ball,1,14.6,Canterbury,IG Sharp,NB Cox,MM Penfold,0,0,,,,,,"",""
ball,1,15.1,Canterbury,NB Cox,IG Sharp,AS Browning,1,0,,,,,,"",""
ball,1,15.2,Canterbury,IG Sharp,NB Cox,AS Browning,4,0,,,,,,"",""
ball,1,15.3,Canterbury,IG Sharp,NB Cox,AS Browning,1,0,,,,,,"",""
ball,1,15.4,Canterbury,NB Cox,IG Sharp,AS Browning,0,0,,,,,,"",""
ball,1,15.5,Canterbury,NB Cox,IG Sharp,AS Browning,1,0,,,,,,"",""
ball,1,15.6,Canterbury,IG Sharp,NB Cox,AS Browning,1,0,,,,,,"",""
ball,1,16.1,Canterbury,IG Sharp,NB Cox,SE Bowden,0,0,,,,,,"",""
ball,1,16.2,Canterbury,IG Sharp,NB Cox,SE Bowden,1,0,,,,,,"",""
ball,1,16.3,Canterbury,NB Cox,IG Sharp,SE Bowden,1,0,,,,,,"",""
ball,1,16.4,Canterbury,IG Sharp,NB Cox,SE Bowden,0,1,1,,,,,"",""
ball,1,16.5,Canterbury,IG Sharp,NB Cox,SE Bowden,2,0,,,,,,"",""
ball,1,16.6,Canterbury,IG Sharp,NB Cox,SE Bowden,4,0,,,,,,"",""
ball,1,16.7,Canterbury,IG Sharp,NB Cox,SE Bowden,1,0,,,,,,"",""
