version,1.7.0
info,balls_per_over,6
info,team,Khulna Royal Bengals
info,team,Duronto Rajshahi
info,gender,male
info,season,2012/13
info,date,2013/01/24
info,event,Bangladesh Premier League
info,match_number,12
info,venue,"Sheikh Abu Naser Stadium, Khulna"
info,city,Khulna
info,toss_winner,Duronto Rajshahi
info,toss_decision,field
info,player_of_match,Shahriar Nafees
info,umpire,Anisur Rahman
info,umpire,Tanvir Ahmed
info,reserve_umpire,Masudur Rahman
info,tv_umpire,Gazi Sohel
info,match_referee,MJ Procter
info,winner,Khulna Royal Bengals
info,winner_runs,68
info,player,Khulna Royal Bengals,L Vincent
info,player,Khulna Royal Bengals,Shahriar Nafees
info,player,Khulna Royal Bengals,TR Birt
info,player,Khulna Royal Bengals,DJ Harris
info,player,Khulna Royal Bengals,MH Wessels
info,player,Khulna Royal Bengals,Nazimuddin
info,player,Khulna Royal Bengals,Farhad Reza
info,player,Khulna Royal Bengals,Sunzamul Islam
info,player,Khulna Royal Bengals,Nabil Samad
info,player,Khulna Royal Bengals,Shapoor Zadran
info,player,Khulna Royal Bengals,Asif Ahmed
info,player,Duronto Rajshahi,Tamim Iqbal
info,player,Duronto Rajshahi,CK Coventry
info,player,Duronto Rajshahi,Jahurul Islam
info,player,Duronto Rajshahi,SM Katich
info,player,Duronto Rajshahi,Ziaur Rahman
info,player,Duronto Rajshahi,SM Ervine
info,player,Duronto Rajshahi,MM Ali
info,player,Duronto Rajshahi,Taijul Islam
info,player,Duronto Rajshahi,Naeem Islam
info,player,Duronto Rajshahi,BM Edmondson
info,player,Duronto Rajshahi,Monir Hossain
info,registry,people,Anisur Rahman,affbf093
info,registry,people,Asif Ahmed,4603914b
info,registry,people,BM Edmondson,b0b320a0
info,registry,people,CK Coventry,a21ea40c
info,registry,people,DJ Harris,39f82db3
info,registry,people,Farhad Reza,4948a447
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,Jahurul Islam,6752c57b
info,registry,people,L Vincent,2764133a
info,registry,people,MH Wessels,90f47cf2
info,registry,people,MJ Procter,32e65048
info,registry,people,MM Ali,bb351c23
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Monir Hossain,760f445b
info,registry,people,Nabil Samad,b8d18afc
info,registry,people,Naeem Islam,185cbde3
info,registry,people,Nazimuddin,4aef496b
info,registry,people,SM Ervine,556302a7
info,registry,people,SM Katich,fdedb37c
info,registry,people,Shahriar Nafees,b9c225c2
info,registry,people,Shapoor Zadran,fccebff9
info,registry,people,Sunzamul Islam,0f348f58
info,registry,people,TR Birt,d2d4bb0a
info,registry,people,Taijul Islam,9d1d34bd
info,registry,people,Tamim Iqbal,3b041a12
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Ziaur Rahman,c27518d2
ball,1,0.1,Khulna Royal Bengals,L Vincent,Shahriar Nafees,Monir Hossain,0,0,,,,,,"",""
ball,1,0.2,Khulna Royal Bengals,L Vincent,Shahriar Nafees,Monir Hossain,0,0,,,,,,"",""
ball,1,0.3,Khulna Royal Bengals,L Vincent,Shahriar Nafees,Monir Hossain,0,0,,,,,,"",""
ball,1,0.4,Khulna Royal Bengals,L Vincent,Shahriar Nafees,Monir Hossain,0,0,,,,,,"",""
ball,1,0.5,Khulna Royal Bengals,L Vincent,Shahriar Nafees,Monir Hossain,0,0,,,,,,"",""
ball,1,0.6,Khulna Royal Bengals,L Vincent,Shahriar Nafees,Monir Hossain,0,0,,,,,,"",""
ball,1,1.1,Khulna Royal Bengals,Shahriar Nafees,L Vincent,MM Ali,1,0,,,,,,"",""
ball,1,1.2,Khulna Royal Bengals,L Vincent,Shahriar Nafees,MM Ali,6,0,,,,,,"",""
ball,1,1.3,Khulna Royal Bengals,L Vincent,Shahriar Nafees,MM Ali,0,0,,,,,,"",""
ball,1,1.4,Khulna Royal Bengals,L Vincent,Shahriar Nafees,MM Ali,4,0,,,,,,"",""
ball,1,1.5,Khulna Royal Bengals,L Vincent,Shahriar Nafees,MM Ali,4,0,,,,,,"",""
ball,1,1.6,Khulna Royal Bengals,L Vincent,Shahriar Nafees,MM Ali,6,0,,,,,,"",""
ball,1,2.1,Khulna Royal Bengals,Shahriar Nafees,L Vincent,Monir Hossain,4,0,,,,,,"",""
ball,1,2.2,Khulna Royal Bengals,Shahriar Nafees,L Vincent,Monir Hossain,0,0,,,,,,"",""
ball,1,2.3,Khulna Royal Bengals,Shahriar Nafees,L Vincent,Monir Hossain,0,0,,,,,,"",""
ball,1,2.4,Khulna Royal Bengals,Shahriar Nafees,L Vincent,Monir Hossain,4,0,,,,,,"",""
ball,1,2.5,Khulna Royal Bengals,Shahriar Nafees,L Vincent,Monir Hossain,1,0,,,,,,"",""
ball,1,2.6,Khulna Royal Bengals,L Vincent,Shahriar Nafees,Monir Hossain,0,0,,,,,,"",""
ball,1,3.1,Khulna Royal Bengals,Shahriar Nafees,L Vincent,Naeem Islam,0,0,,,,,,"",""
ball,1,3.2,Khulna Royal Bengals,Shahriar Nafees,L Vincent,Naeem Islam,2,0,,,,,,"",""
ball,1,3.3,Khulna Royal Bengals,Shahriar Nafees,L Vincent,Naeem Islam,0,0,,,,,,"",""
ball,1,3.4,Khulna Royal Bengals,Shahriar Nafees,L Vincent,Naeem Islam,0,0,,,,,,"",""
ball,1,3.5,Khulna Royal Bengals,Shahriar Nafees,L Vincent,Naeem Islam,0,0,,,,,,"",""
ball,1,3.6,Khulna Royal Bengals,Shahriar Nafees,L Vincent,Naeem Islam,1,0,,,,,,"",""
ball,1,4.1,Khulna Royal Bengals,Shahriar Nafees,L Vincent,Monir Hossain,0,0,,,,,,"",""
ball,1,4.2,Khulna Royal Bengals,Shahriar Nafees,L Vincent,Monir Hossain,1,0,,,,,,"",""
ball,1,4.3,Khulna Royal Bengals,L Vincent,Shahriar Nafees,Monir Hossain,6,0,,,,,,"",""
ball,1,4.4,Khulna Royal Bengals,L Vincent,Shahriar Nafees,Monir Hossain,0,0,,,,,,"",""
ball,1,4.5,Khulna Royal Bengals,L Vincent,Shahriar Nafees,Monir Hossain,2,0,,,,,,"",""
ball,1,4.6,Khulna Royal Bengals,L Vincent,Shahriar Nafees,Monir Hossain,0,0,,,,,,"",""
ball,1,5.1,Khulna Royal Bengals,Shahriar Nafees,L Vincent,Naeem Islam,1,0,,,,,,"",""
ball,1,5.2,Khulna Royal Bengals,L Vincent,Shahriar Nafees,Naeem Islam,0,1,,,1,,,"",""
ball,1,5.3,Khulna Royal Bengals,Shahriar Nafees,L Vincent,Naeem Islam,4,0,,,,,,"",""
ball,1,5.4,Khulna Royal Bengals,Shahriar Nafees,L Vincent,Naeem Islam,0,0,,,,,,"",""
ball,1,5.5,Khulna Royal Bengals,Shahriar Nafees,L Vincent,Naeem Islam,1,0,,,,,,"",""
ball,1,5.6,Khulna Royal Bengals,L Vincent,Shahriar Nafees,Naeem Islam,0,0,,,,,,"",""
ball,1,6.1,Khulna Royal Bengals,Shahriar Nafees,L Vincent,Taijul Islam,0,0,,,,,,"",""
ball,1,6.2,Khulna Royal Bengals,Shahriar Nafees,L Vincent,Taijul Islam,1,0,,,,,,"",""
ball,1,6.3,Khulna Royal Bengals,L Vincent,Shahriar Nafees,Taijul Islam,4,0,,,,,,"",""
ball,1,6.4,Khulna Royal Bengals,L Vincent,Shahriar Nafees,Taijul Islam,0,0,,,,,,"",""
ball,1,6.5,Khulna Royal Bengals,L Vincent,Shahriar Nafees,Taijul Islam,1,0,,,,,,"",""
ball,1,6.6,Khulna Royal Bengals,Shahriar Nafees,L Vincent,Taijul Islam,1,0,,,,,,"",""
ball,1,7.1,Khulna Royal Bengals,Shahriar Nafees,L Vincent,Naeem Islam,0,0,,,,,,"",""
ball,1,7.2,Khulna Royal Bengals,Shahriar Nafees,L Vincent,Naeem Islam,0,0,,,,,,"",""
ball,1,7.3,Khulna Royal Bengals,Shahriar Nafees,L Vincent,Naeem Islam,4,0,,,,,,"",""
ball,1,7.4,Khulna Royal Bengals,Shahriar Nafees,L Vincent,Naeem Islam,1,0,,,,,,"",""
ball,1,7.5,Khulna Royal Bengals,L Vincent,Shahriar Nafees,Naeem Islam,0,0,,,,,,"",""
ball,1,7.6,Khulna Royal Bengals,L Vincent,Shahriar Nafees,Naeem Islam,0,0,,,,,,"",""
ball,1,8.1,Khulna Royal Bengals,Shahriar Nafees,L Vincent,Taijul Islam,1,0,,,,,,"",""
ball,1,8.2,Khulna Royal Bengals,L Vincent,Shahriar Nafees,Taijul Islam,0,0,,,,,,"",""
ball,1,8.3,Khulna Royal Bengals,L Vincent,Shahriar Nafees,Taijul Islam,1,0,,,,,,"",""
ball,1,8.4,Khulna Royal Bengals,Shahriar Nafees,L Vincent,Taijul Islam,6,0,,,,,,"",""
ball,1,8.5,Khulna Royal Bengals,Shahriar Nafees,L Vincent,Taijul Islam,0,0,,,,,,"",""
ball,1,8.6,Khulna Royal Bengals,Shahriar Nafees,L Vincent,Taijul Islam,1,0,,,,,,"",""
ball,1,9.1,Khulna Royal Bengals,Shahriar Nafees,L Vincent,MM Ali,1,0,,,,,,"",""
ball,1,9.2,Khulna Royal Bengals,L Vincent,Shahriar Nafees,MM Ali,0,0,,,,,,"",""
ball,1,9.3,Khulna Royal Bengals,L Vincent,Shahriar Nafees,MM Ali,1,0,,,,,,"",""
ball,1,9.4,Khulna Royal Bengals,Shahriar Nafees,L Vincent,MM Ali,4,0,,,,,,"",""
ball,1,9.5,Khulna Royal Bengals,Shahriar Nafees,L Vincent,MM Ali,1,0,,,,,,"",""
ball,1,9.6,Khulna Royal Bengals,L Vincent,Shahriar Nafees,MM Ali,4,0,,,,,,"",""
