version,1.7.0
info,balls_per_over,6
info,team,Otago Volts
info,team,Central Stags
info,gender,male
info,season,2021/22
info,date,2021/11/07
info,date,2021/11/08
info,date,2021/11/09
info,date,2021/11/10
info,event,Plunket Shield
info,match_number,5
info,venue,"Saxton Oval, Nelson"
info,city,Nelson
info,toss_winner,Central Stags
info,toss_decision,field
info,umpire,JAK Bromley
info,umpire,TJ Parlane
info,match_referee,RE Hayward
info,winner,Otago Volts
info,winner_runs,161
info,player,Otago Volts,HD Rutherford
info,player,Otago Volts,M Renwick
info,player,Otago Volts,DN Phillips
info,player,Otago Volts,NF Kelly
info,player,Otago Volts,AK Kitchen
info,player,Otago Volts,MJG Rippon
info,player,Otago Volts,MW Chu
info,player,Otago Volts,AW McKenzie
info,player,Otago Volts,T Muller
info,player,Otago Volts,MB Bacon
info,player,Otago Volts,JD McKay
info,player,Central Stags,GR Hay
info,player,Central Stags,BL Wiggins
info,player,Central Stags,BD Schmulian
info,player,Central Stags,D Cleaver
info,player,Central Stags,TC Bruce
info,player,Central Stags,DAJ Bracewell
info,player,Central Stags,BM Wheeler
info,player,Central Stags,JFA Field
info,player,Central Stags,BM Tickner
info,player,Central Stags,JR Lennox
info,player,Central Stags,RL Toole
info,registry,people,AK Kitchen,63a1874a
info,registry,people,AW McKenzie,b53136ce
info,registry,people,BD Schmulian,25dcd237
info,registry,people,BL Wiggins,d4320277
info,registry,people,BM Tickner,48ad3373
info,registry,people,BM Wheeler,397f4d3a
info,registry,people,D Cleaver,e3a949be
info,registry,people,DAJ Bracewell,2e9fdf9b
info,registry,people,DN Phillips,be0c9f5b
info,registry,people,GR Hay,5bcd48df
info,registry,people,HD Rutherford,0605de92
info,registry,people,JAK Bromley,ccf7baaf
info,registry,people,JD McKay,2767c22a
info,registry,people,JFA Field,0085a7ce
info,registry,people,JR Lennox,07793daf
info,registry,people,M Renwick,b862ef08
info,registry,people,MB Bacon,90701232
info,registry,people,MJG Rippon,b03db6fa
info,registry,people,MW Chu,ef9f75f8
info,registry,people,NF Kelly,97f437ed
info,registry,people,RE Hayward,57689d0b
info,registry,people,RL Toole,2fef3b0c
info,registry,people,T Muller,ebb1f8e8
info,registry,people,TC Bruce,f92c9151
info,registry,people,TJ Parlane,3cfc24b0
ball,1,0.1,Otago Volts,HD Rutherford,M Renwick,DAJ Bracewell,0,0,,,,,,"",""
ball,1,0.2,Otago Volts,HD Rutherford,M Renwick,DAJ Bracewell,0,0,,,,,,"",""
ball,1,0.3,Otago Volts,HD Rutherford,M Renwick,DAJ Bracewell,0,0,,,,,,"",""
ball,1,0.4,Otago Volts,HD Rutherford,M Renwick,DAJ Bracewell,0,0,,,,,,"",""
ball,1,0.5,Otago Volts,HD Rutherford,M Renwick,DAJ Bracewell,0,0,,,,,,"",""
ball,1,0.6,Otago Volts,HD Rutherford,M Renwick,DAJ Bracewell,0,0,,,,,,"",""
ball,1,1.1,Otago Volts,M Renwick,HD Rutherford,BM Wheeler,1,0,,,,,,"",""
ball,1,1.2,Otago Volts,HD Rutherford,M Renwick,BM Wheeler,0,0,,,,,,"",""
ball,1,1.3,Otago Volts,HD Rutherford,M Renwick,BM Wheeler,4,0,,,,,,"",""
ball,1,1.4,Otago Volts,HD Rutherford,M Renwick,BM Wheeler,0,0,,,,,,"",""
ball,1,1.5,Otago Volts,HD Rutherford,M Renwick,BM Wheeler,1,0,,,,,,"",""
ball,1,1.6,Otago Volts,M Renwick,HD Rutherford,BM Wheeler,0,0,,,,,,"",""
ball,1,2.1,Otago Volts,HD Rutherford,M Renwick,DAJ Bracewell,0,0,,,,,,"",""
ball,1,2.2,Otago Volts,HD Rutherford,M Renwick,DAJ Bracewell,0,0,,,,,,"",""
ball,1,2.3,Otago Volts,HD Rutherford,M Renwick,DAJ Bracewell,0,0,,,,,,"",""
ball,1,2.4,Otago Volts,HD Rutherford,M Renwick,DAJ Bracewell,0,0,,,,,,"",""
ball,1,2.5,Otago Volts,HD Rutherford,M Renwick,DAJ Bracewell,0,0,,,,,,"",""
ball,1,2.6,Otago Volts,HD Rutherford,M Renwick,DAJ Bracewell,0,0,,,,,,"",""
ball,1,3.1,Otago Volts,M Renwick,HD Rutherford,BM Wheeler,0,0,,,,,,"",""
ball,1,3.2,Otago Volts,M Renwick,HD Rutherford,BM Wheeler,0,0,,,,,,"",""
ball,1,3.3,Otago Volts,M Renwick,HD Rutherford,BM Wheeler,1,0,,,,,,"",""
ball,1,3.4,Otago Volts,HD Rutherford,M Renwick,BM Wheeler,0,0,,,,,,"",""
ball,1,3.5,Otago Volts,HD Rutherford,M Renwick,BM Wheeler,0,0,,,,,,"",""
ball,1,3.6,Otago Volts,HD Rutherford,M Renwick,BM Wheeler,0,0,,,,,,"",""
ball,1,4.1,Otago Volts,M Renwick,HD Rutherford,DAJ Bracewell,0,0,,,,,,"",""
ball,1,4.2,Otago Volts,M Renwick,HD Rutherford,DAJ Bracewell,0,0,,,,,,"",""
ball,1,4.3,Otago Volts,M Renwick,HD Rutherford,DAJ Bracewell,0,0,,,,,,"",""
ball,1,4.4,Otago Volts,M Renwick,HD Rutherford,DAJ Bracewell,1,0,,,,,,"",""
ball,1,4.5,Otago Volts,HD Rutherford,M Renwick,DAJ Bracewell,0,0,,,,,,"",""
ball,1,4.6,Otago Volts,HD Rutherford,M Renwick,DAJ Bracewell,0,0,,,,,,"",""
ball,1,5.1,Otago Volts,M Renwick,HD Rutherford,BM Wheeler,0,0,,,,,,"",""
ball,1,5.2,Otago Volts,M Renwick,HD Rutherford,BM Wheeler,3,0,,,,,,"",""
ball,1,5.3,Otago Volts,HD Rutherford,M Renwick,BM Wheeler,0,0,,,,,,"",""
ball,1,5.4,Otago Volts,HD Rutherford,M Renwick,BM Wheeler,0,0,,,,,,"",""
ball,1,5.5,Otago Volts,HD Rutherford,M Renwick,BM Wheeler,0,0,,,,,,"",""
ball,1,5.6,Otago Volts,HD Rutherford,M Renwick,BM Wheeler,0,0,,,,,,"",""
ball,1,6.1,Otago Volts,M Renwick,HD Rutherford,DAJ Bracewell,0,0,,,,,,"",""
ball,1,6.2,Otago Volts,M Renwick,HD Rutherford,DAJ Bracewell,0,0,,,,,,"",""
ball,1,6.3,Otago Volts,M Renwick,HD Rutherford,DAJ Bracewell,0,0,,,,,,"",""
ball,1,6.4,Otago Volts,M Renwick,HD Rutherford,DAJ Bracewell,0,0,,,,,,"",""
ball,1,6.5,Otago Volts,M Renwick,HD Rutherford,DAJ Bracewell,0,0,,,,,,"",""
ball,1,6.6,Otago Volts,M Renwick,HD Rutherford,DAJ Bracewell,0,0,,,,,,caught,M Renwick
ball,1,7.1,Otago Volts,HD Rutherford,DN Phillips,BM Wheeler,0,0,,,,,,"",""
ball,1,7.2,Otago Volts,HD Rutherford,DN Phillips,BM Wheeler,0,0,,,,,,"",""
ball,1,7.3,Otago Volts,HD Rutherford,DN Phillips,BM Wheeler,0,0,,,,,,"",""
ball,1,7.4,Otago Volts,HD Rutherford,DN Phillips,BM Wheeler,1,0,,,,,,"",""
ball,1,7.5,Otago Volts,DN Phillips,HD Rutherford,BM Wheeler,1,0,,,,,,"",""
ball,1,7.6,Otago Volts,HD Rutherford,DN Phillips,BM Wheeler,0,0,,,,,,"",""
ball,1,8.1,Otago Volts,DN Phillips,HD Rutherford,DAJ Bracewell,2,0,,,,,,"",""
