version,1.7.0
info,balls_per_over,6
info,team,Gujarat Giants
info,team,Delhi Capitals
info,gender,female
info,season,2024/25
info,date,2025/02/25
info,event,Women's Premier League
info,match_number,10
info,venue,"M Chinnaswamy Stadium, Bengaluru"
info,city,Bengaluru
info,toss_winner,Delhi Capitals
info,toss_decision,field
info,player_of_match,JL Jonassen
info,umpire,AS Guha
info,umpire,KM Gandhi
info,reserve_umpire,K Kelkar
info,tv_umpire,HAS Khalid
info,match_referee,NK Lokur
info,winner,Delhi Capitals
info,winner_wickets,6
info,player,Gujarat Giants,BL Mooney
info,player,Gujarat Giants,H Deol
info,player,Gujarat Giants,P Litchfield
info,player,Gujarat Giants,A Gardner
info,player,Gujarat Giants,KS Gautam
info,player,Gujarat Giants,DJS Dottin
info,player,Gujarat Giants,TP Kanwar
info,player,Gujarat Giants,BS Fulmali
info,player,Gujarat Giants,Simran Shaikh
info,player,Gujarat Giants,Meghna Singh
info,player,Gujarat Giants,Priya Mishra
info,player,Delhi Capitals,MM Lanning
info,player,Delhi Capitals,Shafali Verma
info,player,Delhi Capitals,JL Jonassen
info,player,Delhi Capitals,JI Rodrigues
info,player,Delhi Capitals,A Sutherland
info,player,Delhi Capitals,M Kapp
info,player,Delhi Capitals,SJ Bryce
info,player,Delhi Capitals,NS Prasad
info,player,Delhi Capitals,M Mani
info,player,Delhi Capitals,TR Sadhu
info,player,Delhi Capitals,S Pandey
info,registry,people,A Gardner,bc969efb
info,registry,people,A Sutherland,65d9b6b6
info,registry,people,AS Guha,c21b184d
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,BS Fulmali,bd8689b0
info,registry,people,DJS Dottin,53bee17f
info,registry,people,H Deol,3664712e
info,registry,people,HAS Khalid,291ded7c
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,JL Jonassen,0475a86b
info,registry,people,K Kelkar,1d88908d
info,registry,people,KM Gandhi,a9421c64
info,registry,people,KS Gautam,bc773c4a
info,registry,people,M Kapp,63e3b6b3
info,registry,people,M Mani,8d1ade08
info,registry,people,MM Lanning,27e003ce
info,registry,people,Meghna Singh,f176e421
info,registry,people,NK Lokur,2b0fa148
info,registry,people,NS Prasad,f903aec2
info,registry,people,P Litchfield,4e6ef14f
info,registry,people,Priya Mishra,91e217c3
info,registry,people,S Pandey,5463cb7a
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,Shafali Verma,d8f59089
info,registry,people,Simran Shaikh,4961601c
info,registry,people,TP Kanwar,443c122f
info,registry,people,TR Sadhu,25ca0573
ball,1,0.1,Gujarat Giants,BL Mooney,H Deol,S Pandey,0,0,,,,,,"",""
ball,1,0.2,Gujarat Giants,BL Mooney,H Deol,S Pandey,0,1,,,,1,,"",""
ball,1,0.3,Gujarat Giants,H Deol,BL Mooney,S Pandey,0,0,,,,,,"",""
ball,1,0.4,Gujarat Giants,H Deol,BL Mooney,S Pandey,0,0,,,,,,"",""
ball,1,0.5,Gujarat Giants,H Deol,BL Mooney,S Pandey,4,0,,,,,,"",""
ball,1,0.6,Gujarat Giants,H Deol,BL Mooney,S Pandey,0,2,,,,2,,"",""
ball,1,1.1,Gujarat Giants,BL Mooney,H Deol,M Kapp,0,0,,,,,,"",""
ball,1,1.2,Gujarat Giants,BL Mooney,H Deol,M Kapp,0,0,,,,,,"",""
ball,1,1.3,Gujarat Giants,BL Mooney,H Deol,M Kapp,1,0,,,,,,"",""
ball,1,1.4,Gujarat Giants,H Deol,BL Mooney,M Kapp,0,0,,,,,,"",""
ball,1,1.5,Gujarat Giants,H Deol,BL Mooney,M Kapp,0,0,,,,,,"",""
ball,1,1.6,Gujarat Giants,H Deol,BL Mooney,M Kapp,0,0,,,,,,"",""
ball,1,2.1,Gujarat Giants,BL Mooney,H Deol,S Pandey,4,0,,,,,,"",""
ball,1,2.2,Gujarat Giants,BL Mooney,H Deol,S Pandey,0,1,,,,1,,"",""
ball,1,2.3,Gujarat Giants,H Deol,BL Mooney,S Pandey,0,1,,,,1,,"",""
ball,1,2.4,Gujarat Giants,BL Mooney,H Deol,S Pandey,1,0,,,,,,"",""
ball,1,2.5,Gujarat Giants,H Deol,BL Mooney,S Pandey,1,0,,,,,,"",""
ball,1,2.6,Gujarat Giants,BL Mooney,H Deol,S Pandey,0,0,,,,,,"",""
ball,1,3.1,Gujarat Giants,H Deol,BL Mooney,M Kapp,0,0,,,,,,caught,H Deol
ball,1,3.2,Gujarat Giants,P Litchfield,BL Mooney,M Kapp,0,0,,,,,,"",""
ball,1,3.3,Gujarat Giants,P Litchfield,BL Mooney,M Kapp,0,0,,,,,,"",""
ball,1,3.4,Gujarat Giants,P Litchfield,BL Mooney,M Kapp,0,0,,,,,,lbw,P Litchfield
ball,1,3.5,Gujarat Giants,A Gardner,BL Mooney,M Kapp,0,0,,,,,,"",""
ball,1,3.6,Gujarat Giants,A Gardner,BL Mooney,M Kapp,0,0,,,,,,"",""
ball,1,4.1,Gujarat Giants,BL Mooney,A Gardner,S Pandey,4,0,,,,,,"",""
ball,1,4.2,Gujarat Giants,BL Mooney,A Gardner,S Pandey,0,0,,,,,,caught,BL Mooney
ball,1,4.3,Gujarat Giants,KS Gautam,A Gardner,S Pandey,0,0,,,,,,caught,KS Gautam
ball,1,4.4,Gujarat Giants,DJS Dottin,A Gardner,S Pandey,0,0,,,,,,"",""
ball,1,4.5,Gujarat Giants,DJS Dottin,A Gardner,S Pandey,4,0,,,,,,"",""
ball,1,4.6,Gujarat Giants,DJS Dottin,A Gardner,S Pandey,0,0,,,,,,"",""
ball,1,5.1,Gujarat Giants,A Gardner,DJS Dottin,M Kapp,0,0,,,,,,"",""
ball,1,5.2,Gujarat Giants,A Gardner,DJS Dottin,M Kapp,1,0,,,,,,"",""
ball,1,5.3,Gujarat Giants,DJS Dottin,A Gardner,M Kapp,2,0,,,,,,"",""
ball,1,5.4,Gujarat Giants,DJS Dottin,A Gardner,M Kapp,0,0,,,,,,"",""
ball,1,5.5,Gujarat Giants,DJS Dottin,A Gardner,M Kapp,4,0,,,,,,"",""
ball,1,5.6,Gujarat Giants,DJS Dottin,A Gardner,M Kapp,0,0,,,,,,"",""
ball,1,6.1,Gujarat Giants,A Gardner,DJS Dottin,TR Sadhu,1,0,,,,,,"",""
ball,1,6.2,Gujarat Giants,DJS Dottin,A Gardner,TR Sadhu,0,0,,,,,,"",""
ball,1,6.3,Gujarat Giants,DJS Dottin,A Gardner,TR Sadhu,4,0,,,,,,"",""
ball,1,6.4,Gujarat Giants,DJS Dottin,A Gardner,TR Sadhu,0,1,1,,,,,"",""
ball,1,6.5,Gujarat Giants,DJS Dottin,A Gardner,TR Sadhu,0,0,,,,,,"",""
ball,1,6.6,Gujarat Giants,DJS Dottin,A Gardner,TR Sadhu,0,0,,,,,,"",""
ball,1,6.7,Gujarat Giants,DJS Dottin,A Gardner,TR Sadhu,1,0,,,,,,"",""
ball,1,7.1,Gujarat Giants,DJS Dottin,A Gardner,A Sutherland,0,0,,,,,,"",""
ball,1,7.2,Gujarat Giants,DJS Dottin,A Gardner,A Sutherland,0,1,1,,,,,"",""
ball,1,7.3,Gujarat Giants,DJS Dottin,A Gardner,A Sutherland,0,0,,,,,,"",""
ball,1,7.4,Gujarat Giants,DJS Dottin,A Gardner,A Sutherland,1,0,,,,,,"",""
ball,1,7.5,Gujarat Giants,A Gardner,DJS Dottin,A Sutherland,0,0,,,,,,"",""
ball,1,7.6,Gujarat Giants,A Gardner,DJS Dottin,A Sutherland,0,0,,,,,,"",""
ball,1,7.7,Gujarat Giants,A Gardner,DJS Dottin,A Sutherland,1,0,,,,,,"",""
ball,1,8.1,Gujarat Giants,A Gardner,DJS Dottin,TR Sadhu,0,0,,,,,,bowled,A Gardner
ball,1,8.2,Gujarat Giants,TP Kanwar,DJS Dottin,TR Sadhu,0,1,1,,,,,"",""
ball,1,8.3,Gujarat Giants,TP Kanwar,DJS Dottin,TR Sadhu,1,0,,,,,,"",""
ball,1,8.4,Gujarat Giants,DJS Dottin,TP Kanwar,TR Sadhu,0,0,,,,,,"",""
ball,1,8.5,Gujarat Giants,DJS Dottin,TP Kanwar,TR Sadhu,1,0,,,,,,"",""
ball,1,8.6,Gujarat Giants,TP Kanwar,DJS Dottin,TR Sadhu,0,1,1,,,,,"",""
ball,1,8.7,Gujarat Giants,TP Kanwar,DJS Dottin,TR Sadhu,0,1,,,,1,,"",""
ball,1,8.8,Gujarat Giants,DJS Dottin,TP Kanwar,TR Sadhu,4,0,,,,,,"",""
ball,1,9.1,Gujarat Giants,TP Kanwar,DJS Dottin,M Mani,0,0,,,,,,"",""
ball,1,9.2,Gujarat Giants,TP Kanwar,DJS Dottin,M Mani,1,0,,,,,,"",""
ball,1,9.3,Gujarat Giants,DJS Dottin,TP Kanwar,M Mani,0,1,1,,,,,"",""
ball,1,9.4,Gujarat Giants,DJS Dottin,TP Kanwar,M Mani,0,0,,,,,,"",""
ball,1,9.5,Gujarat Giants,DJS Dottin,TP Kanwar,M Mani,1,0,,,,,,"",""
ball,1,9.6,Gujarat Giants,TP Kanwar,DJS Dottin,M Mani,0,0,,,,,,"",""
ball,1,9.7,Gujarat Giants,TP Kanwar,DJS Dottin,M Mani,1,0,,,,,,"",""
ball,1,10.1,Gujarat Giants,TP Kanwar,DJS Dottin,A Sutherland,1,0,,,,,,"",""
ball,1,10.2,Gujarat Giants,DJS Dottin,TP Kanwar,A Sutherland,4,0,,,,,,"",""
ball,1,10.3,Gujarat Giants,DJS Dottin,TP Kanwar,A Sutherland,0,0,,,,,,"",""
ball,1,10.4,Gujarat Giants,DJS Dottin,TP Kanwar,A Sutherland,0,0,,,,,,"",""
ball,1,10.5,Gujarat Giants,DJS Dottin,TP Kanwar,A Sutherland,0,1,1,,,,,"",""
ball,1,10.6,Gujarat Giants,DJS Dottin,TP Kanwar,A Sutherland,0,0,,,,,,bowled,DJS Dottin
ball,1,10.7,Gujarat Giants,BS Fulmali,TP Kanwar,A Sutherland,1,0,,,,,,"",""
