version,1.7.0
info,balls_per_over,6
info,team,Badureliya Sports Club
info,team,Ace Capital Cricket Club
info,gender,male
info,season,2025/26
info,date,2026/01/09
info,date,2026/01/10
info,date,2026/01/11
info,event,Major League Tournament
info,venue,Colombo Cricket Club Ground
info,city,Colombo
info,toss_winner,Badureliya Sports Club
info,toss_decision,bat
info,umpire,KADA Nanayakkara
info,umpire,Ranganath Prasanna
info,reserve_umpire,WN de Silva
info,match_referee,GLS de Silva
info,outcome,draw
info,player,Badureliya Sports Club,DD de Soysa
info,player,Badureliya Sports Club,DS Weerakkody
info,player,Badureliya Sports Club,UR Yasas
info,player,Badureliya Sports Club,AAS Silva
info,player,Badureliya Sports Club,MLR Buddika
info,player,Badureliya Sports Club,HG Kumara
info,player,Badureliya Sports Club,GHV Dulsara
info,player,Badureliya Sports Club,A Siriwardhana
info,player,Badureliya Sports Club,S Lakshan
info,player,Badureliya Sports Club,A Thilanchana
info,player,Badureliya Sports Club,PM Pushpakumara
info,player,Badureliya Sports Club,BB Sanjeewa
info,player,Ace Capital Cricket Club,MPM Weerasinghe
info,player,Ace Capital Cricket Club,SN Gunasinghe
info,player,Ace Capital Cricket Club,K Amantha
info,player,Ace Capital Cricket Club,HS Liyanage
info,player,Ace Capital Cricket Club,R Silva
info,player,Ace Capital Cricket Club,K Kulasekara
info,player,Ace Capital Cricket Club,W Sahan
info,player,Ace Capital Cricket Club,R de Silva
info,player,Ace Capital Cricket Club,I Wijesundera
info,player,Ace Capital Cricket Club,DKRC Jayatissa
info,player,Ace Capital Cricket Club,C Battage
info,registry,people,A Siriwardhana,b4f72cc6
info,registry,people,A Thilanchana,ba95025f
info,registry,people,AAS Silva,94aa1697
info,registry,people,BB Sanjeewa,b0b29449
info,registry,people,C Battage,9a742f29
info,registry,people,DD de Soysa,c3e40574
info,registry,people,DKRC Jayatissa,2509d100
info,registry,people,DS Weerakkody,3473e5f2
info,registry,people,GHV Dulsara,eb0e3cc4
info,registry,people,GLS de Silva,9eda8cca
info,registry,people,HG Kumara,b3ef6c41
info,registry,people,HS Liyanage,8505bd55
info,registry,people,I Wijesundera,be620896
info,registry,people,K Amantha,792a3d5a
info,registry,people,K Kulasekara,15115c64
info,registry,people,KADA Nanayakkara,9ee551f5
info,registry,people,MLR Buddika,8d49abda
info,registry,people,MPM Weerasinghe,39571f64
info,registry,people,PM Pushpakumara,b529630e
info,registry,people,R Silva,1117e543
info,registry,people,R de Silva,0d6ab15a
info,registry,people,Ranganath Prasanna,9fc85271
info,registry,people,S Lakshan,213fd5e9
info,registry,people,SN Gunasinghe,45cd90b2
info,registry,people,UR Yasas,e040c436
info,registry,people,W Sahan,d86d276e
info,registry,people,WN de Silva,53e20e1c
ball,1,0.1,Badureliya Sports Club,DD de Soysa,DS Weerakkody,I Wijesundera,0,0,,,,,,"",""
ball,1,0.2,Badureliya Sports Club,DD de Soysa,DS Weerakkody,I Wijesundera,0,0,,,,,,"",""
ball,1,0.3,Badureliya Sports Club,DD de Soysa,DS Weerakkody,I Wijesundera,0,0,,,,,,"",""
ball,1,0.4,Badureliya Sports Club,DD de Soysa,DS Weerakkody,I Wijesundera,0,0,,,,,,"",""
ball,1,0.5,Badureliya Sports Club,DD de Soysa,DS Weerakkody,I Wijesundera,0,0,,,,,,"",""
ball,1,0.6,Badureliya Sports Club,DD de Soysa,DS Weerakkody,I Wijesundera,0,0,,,,,,"",""
ball,1,1.1,Badureliya Sports Club,DS Weerakkody,DD de Soysa,DKRC Jayatissa,0,0,,,,,,"",""
ball,1,1.2,Badureliya Sports Club,DS Weerakkody,DD de Soysa,DKRC Jayatissa,0,0,,,,,,"",""
ball,1,1.3,Badureliya Sports Club,DS Weerakkody,DD de Soysa,DKRC Jayatissa,1,0,,,,,,"",""
ball,1,1.4,Badureliya Sports Club,DD de Soysa,DS Weerakkody,DKRC Jayatissa,0,0,,,,,,"",""
ball,1,1.5,Badureliya Sports Club,DD de Soysa,DS Weerakkody,DKRC Jayatissa,0,0,,,,,,"",""
ball,1,1.6,Badureliya Sports Club,DD de Soysa,DS Weerakkody,DKRC Jayatissa,0,0,,,,,,"",""
ball,1,2.1,Badureliya Sports Club,DS Weerakkody,DD de Soysa,I Wijesundera,4,0,,,,,,"",""
ball,1,2.2,Badureliya Sports Club,DS Weerakkody,DD de Soysa,I Wijesundera,0,0,,,,,,"",""
ball,1,2.3,Badureliya Sports Club,DS Weerakkody,DD de Soysa,I Wijesundera,0,0,,,,,,"",""
ball,1,2.4,Badureliya Sports Club,DS Weerakkody,DD de Soysa,I Wijesundera,1,0,,,,,,"",""
ball,1,2.5,Badureliya Sports Club,DD de Soysa,DS Weerakkody,I Wijesundera,0,0,,,,,,"",""
ball,1,2.6,Badureliya Sports Club,DD de Soysa,DS Weerakkody,I Wijesundera,0,0,,,,,,"",""
ball,1,3.1,Badureliya Sports Club,DS Weerakkody,DD de Soysa,DKRC Jayatissa,0,0,,,,,,"",""
ball,1,3.2,Badureliya Sports Club,DS Weerakkody,DD de Soysa,DKRC Jayatissa,0,0,,,,,,"",""
ball,1,3.3,Badureliya Sports Club,DS Weerakkody,DD de Soysa,DKRC Jayatissa,0,0,,,,,,"",""
ball,1,3.4,Badureliya Sports Club,DS Weerakkody,DD de Soysa,DKRC Jayatissa,0,0,,,,,,"",""
ball,1,3.5,Badureliya Sports Club,DS Weerakkody,DD de Soysa,DKRC Jayatissa,1,0,,,,,,"",""
